Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.092873026921324708e-01,0.000000000000000000e+00,7.069254897031997942e-01,2.361812988932705283e-03,-6.701096532100598713e-21,2.121601961003527492e-01,-8.813247939374945850e-05,6.743379710436453456e-01,2.882677433940158702e-04,4.206924694859969844e-05,2.385255193461196035e-03,-1.672657811219138771e-21,-4.402925648528856459e-20,-6.498678348923612770e-21,1.100000000000000006e-01
6.983025792923365227e-01,0.000000000000000000e+00,6.959773428918636373e-01,2.325236400472884078e-03,7.086933343596529900e-21,2.088740807510784114e-01,-9.002107560598961969e-05,6.638946303593471487e-01,2.838050509107006066e-04,4.141724716059682579e-05,2.348315056664166539e-03,-9.918534065006743389e-21,-6.989208090733704138e-22,1.055003434403734070e-20,1.150000000000000050e-01
6.874879761090859631e-01,0.000000000000000000e+00,6.851987498925038444e-01,2.289226216582080503e-03,-2.583248260148324244e-21,2.056388858715306467e-01,-9.164487756759117851e-05,6.536130166121326690e-01,2.794113485292210801e-04,4.077537919130266744e-05,2.311946990844739643e-03,-3.207164378054505369e-20,-2.662616700872257124e-20,7.382437312490638427e-21,1.199999999999999956e-01
6.768408584974064945e-01,0.000000000000000000e+00,6.745870848279472698e-01,2.253773669459237759e-03,-2.461833076385882274e-22,2.024538207980330073e-01,-9.302503906295989588e-05,6.434906257873828084e-01,2.750855767464609192e-04,4.014348364547836709e-05,2.276142137829824039e-03,-2.837728809839952862e-20,2.301973732791693330e-20,8.670109747142565441e-21,1.250000000000000000e-01
6.663586326147813432e-01,0.000000000000000000e+00,6.641397624879875616e-01,2.218870126793821493e-03,1.194604307934030623e-21,1.993181072609977178e-01,-9.418115167907884118e-05,6.335249926032552326e-01,2.708266918201374714e-04,3.952140377590754897e-05,2.240891776525899635e-03,-1.439120667201896049e-20,-5.508322275071008727e-22,5.780161715498715720e-21,1.300000000000000044e-01
6.560387447894626689e-01,0.000000000000000000e+00,6.538542376997735772e-01,2.184507089689058292e-03,-3.396030567304579455e-21,1.962309791822466898e-01,-9.513135837995511453e-05,6.237136899144145596e-01,2.666336655718807105e-04,3.890898543054863802e-05,2.206187320803845806e-03,6.807114764530776808e-21,5.137155199134182953e-20,-5.701834167261747942e-21,1.350000000000000089e-01
6.458786808974784632e-01,0.000000000000000000e+00,6.437280047068654198e-01,2.150676190613048152e-03,1.725225179040671177e-20,1.931916824759246643e-01,-9.589245885199322193e-05,6.140543281237176299e-01,2.625054851889907178e-04,3.830607699964611588e-05,2.172020317413412595e-03,-2.336431917793161964e-20,1.733354495305248324e-20,2.543698117680872777e-20,1.400000000000000133e-01
6.358759657514511110e-01,0.000000000000000000e+00,6.337585965600636140e-01,2.117369191387506126e-03,-1.168788942575070432e-20,1.901994748538692048e-01,-9.648000721499745041e-05,6.045445546048390240e-01,2.584411530277928989e-04,3.771252936408102673e-05,2.138382443936632550e-03,1.964740552205810527e-20,-3.431532579790622609e-20,-1.843428018907965964e-20,1.449999999999999900e-01
6.260281624963069946e-01,0.000000000000000000e+00,6.239435845151105609e-01,2.084577981196473247e-03,-1.654892477026715516e-21,1.872536256338978577e-01,-9.690840265218388094e-05,5.951820531311826645e-01,2.544396864151405690e-04,3.712819584764167361e-05,2.105265506762753550e-03,1.837987767768646061e-20,3.869259713874201005e-22,-7.517627673614179870e-21,1.499999999999999944e-01
6.163328720167721153e-01,0.000000000000000000e+00,6.142805774421382647e-01,2.052294574633857938e-03,-5.178807447746931354e-21,1.843534155524144957e-01,-9.719097347115642329e-05,5.859645433157494310e-01,2.505001174519644043e-04,3.655293216945212036e-05,2.072661439103230720e-03,-4.988206235484182492e-21,-1.952727714450733504e-20,-3.859669482512567875e-21,1.549999999999999989e-01
6.067877323521413402e-01,0.000000000000000000e+00,6.047672212423677029e-01,2.020511109773675401e-03,-3.257625791559816876e-21,1.814981365799267221e-01,-9.734005507337020757e-05,5.768897800576898716e-01,2.466214928164433976e-04,3.598659639752581758e-05,2.040562299030635861e-03,8.816579546282480132e-21,1.869503677842394591e-20,-6.188967628737940530e-21,1.600000000000000033e-01
5.973904181210617503e-01,0.000000000000000000e+00,5.954011982747901000e-01,1.989219846271689848e-03,-2.237084027792070568e-21,1.786870917402426095e-01,-9.736706227061144221e-05,5.679555529981641371e-01,2.428028735680756213e-04,3.542904890339551609e-05,2.008960267550202652e-03,-1.354447525127701692e-20,-4.205627782516765303e-22,1.916229227159863770e-21,1.650000000000000078e-01
5.881386399556308708e-01,0.000000000000000000e+00,5.861802267921336629e-01,1.958413163497190173e-03,6.110794102771245585e-21,1.759195949330864539e-01,-9.728255636031917831e-05,5.591596859848608769e-01,2.390433349527754851e-04,3.488015232118118580e-05,1.977847646702637213e-03,-1.590025994111994428e-20,2.771847244208976430e-20,1.140871919844577996e-20,1.700000000000000122e-01
5.790301439424790919e-01,0.000000000000000000e+00,5.771020603837924146e-01,1.928083558686693186e-03,1.058721954004977553e-20,1.731949707593923860e-01,-9.709630733749230881e-05,5.505000365429708609e-01,2.353419662086517650e-04,3.433977150228934521e-05,1.947216857689705810e-03,4.610051932434215293e-20,2.727577955919114063e-20,-3.405489658286772024e-21,1.750000000000000167e-01
5.700627110750439153e-01,0.000000000000000000e+00,5.681644874299095482e-01,1.898223645134348167e-03,5.689874847281659094e-21,1.705125543504896202e-01,-9.681735159655654815e-05,5.419744953566312251e-01,2.316978703735606872e-04,3.380777347706499997e-05,1.917060439037733197e-03,-2.997129508889270027e-20,4.411434913337305324e-20,1.539455084390772908e-20,1.799999999999999933e-01
5.612341567118291907e-01,0.000000000000000000e+00,5.593653305614287863e-01,1.868826150400366938e-03,-2.277752606779097986e-21,1.678716911995839500e-01,-9.645404544903816405e-05,5.335809857559025149e-01,2.281101640930392152e-04,3.328402741284561592e-05,1.887371044779883461e-03,2.083017534571686111e-19,2.110417586315378121e-19,-6.792466482398848094e-20,1.849999999999999978e-01
5.525423300450769126e-01,0.000000000000000000e+00,5.507024461305229934e-01,1.839883914553912259e-03,1.835868083445683072e-21,1.652717369968226269e-01,-9.601411476084419842e-05,5.253174632134980371e-01,2.245779774302443825e-04,3.276840457747192222e-05,1.858141442673930067e-03,3.326218630186587817e-20,3.272120877388024306e-20,-8.540509655890227025e-21,1.900000000000000022e-01
5.439851135761033518e-01,0.000000000000000000e+00,5.421737236876662536e-01,1.811389888437089793e-03,9.705254448453508333e-21,1.627120574667890729e-01,-9.550470098896790745e-05,5.171819148477123651e-01,2.211004536774137321e-04,3.226077829857646541e-05,1.829364512441672419e-03,-3.942632879043933221e-20,4.394555980103681804e-20,2.257876524156468791e-20,1.950000000000000067e-01
5.355604226000557633e-01,0.000000000000000000e+00,5.337770854680961019e-01,1.783337131959678934e-03,-4.485006178569803189e-21,1.601920282092165471e-01,-9.493240387985718922e-05,5.091723589341817791e-01,2.176767491683888182e-04,3.176102392946818513e-05,1.801033244040240334e-03,5.495413133001330598e-21,-4.132257871125455198e-21,-6.430742747726615510e-21,2.000000000000000111e-01
5.272662046974685435e-01,0.000000000000000000e+00,5.255104858850534466e-01,1.755718812415113343e-03,-2.153010892301989604e-21,1.577110345421124660e-01,-9.430332107032380555e-05,5.012868444239909627e-01,2.143060330929526041e-04,3.126901881177176953e-05,1.773140735955107058e-03,-1.805525155485757164e-20,-6.921517036328794003e-20,3.423566094079717777e-21,2.050000000000000155e-01
5.191004392348729235e-01,0.000000000000000000e+00,5.173719110320459391e-01,1.728528202826999996e-03,-3.630585318640525590e-21,1.552684713479359768e-01,-9.362308481529067663e-05,4.935234504702786240e-01,2.109874873132009049e-04,3.078464224049861855e-05,1.745680193524474328e-03,1.940962631630687873e-20,-2.480519845596684864e-20,-9.912783113674122692e-21,2.099999999999999922e-01
5.110611368723717574e-01,0.000000000000000000e+00,5.093593781920546792e-01,1.701758680317095890e-03,-6.797929772116013114e-21,1.528637429221831046e-01,-9.289689605097101123e-05,4.858802859613650105e-01,2.077203061813126680e-04,3.030777543029199828e-05,1.718644927285713567e-03,-1.727167273051507309e-20,-3.556798158337007241e-22,-1.692358844516097241e-21,2.149999999999999967e-01
5.031463390782879852e-01,0.000000000000000000e+00,5.014709353537910586e-01,1.675403724496891521e-03,-9.696435917055931054e-21,1.504962628243840805e-01,-9.212955598581550423e-05,4.783554890605107301e-01,2.045036963586602458e-04,2.983830148273865034e-05,1.692028351346132244e-03,-4.316158924235854926e-21,-5.753749689408241014e-20,-8.807061955537773095e-21,2.200000000000000011e-01
4.953541176528439283e-01,0.000000000000000000e+00,4.937046607369549589e-01,1.649456915888980425e-03,9.867191511654164914e-22,1.481654537320818976e-01,-9.132549539945864880e-05,4.709472267541746637e-01,2.013368766380949451e-04,2.937610535118816274e-05,1.665823981783967145e-03,2.713203352409493920e-20,-2.335920357733478998e-20,-7.501998747369170557e-21,2.250000000000000056e-01
4.876825742582844292e-01,0.000000000000000000e+00,4.860586623239161463e-01,1.623911934368278947e-03,9.940732960917124613e-21,1.458707472969923147e-01,-9.048880181406514028e-05,4.636536944063179844e-01,1.982190777667571120e-04,2.892107381169453222e-05,1.640025435070020625e-03,-1.111011735942234089e-20,-1.012456041843526010e-21,1.391664958960284977e-20,2.300000000000000100e-01
4.801298399564309372e-01,0.000000000000000000e+00,4.785310773988023514e-01,1.598762557628563650e-03,6.204141888705760033e-23,1.436115840036277791e-01,-8.962324469381329948e-05,4.564731153196989744e-01,1.951495422717607639e-04,2.847309543175850045e-05,1.614626426514937166e-03,-3.470710664050461644e-20,2.273277105955222615e-20,1.098474594632671617e-20,2.350000000000000144e-01
4.726940747531443998e-01,0.000000000000000000e+00,4.711200720934730080e-01,1.574002659671390990e-03,-3.593128116438115425e-21,1.413874130302071874e-01,-8.873229881409326440e-05,4.494037403036661993e-01,1.921275242870434388e-04,2.803206053773153066e-05,1.589620768739573656e-03,-4.095095202693216504e-20,-3.343784433565185123e-20,9.117401405138891103e-21,2.399999999999999911e-01
4.653734671499515363e-01,0.000000000000000000e+00,4.638238409406336693e-01,1.549626209317854410e-03,1.730892596126139314e-21,1.391976921119151278e-01,-8.781916593342972374e-05,4.424438472486983964e-01,1.891522893827855779e-04,2.759786118711179267e-05,1.565002370168503939e-03,-1.704043632840745507e-20,-1.044960363289391730e-21,7.175879544412376180e-21,2.449999999999999956e-01
4.581662337033583499e-01,0.000000000000000000e+00,4.566406064346120175e-01,1.525627268746338654e-03,-5.099412850966060123e-22,1.370418874066489101e-01,-8.688679489204204857e-05,4.355917407081937309e-01,1.862231143966912663e-04,2.717039113821662590e-05,1.540765233550190402e-03,-3.554159198359888313e-20,2.838707043500339897e-20,1.064767082374760408e-20,2.500000000000000000e-01
