Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.519691261262524518e-01,0.000000000000000000e+00,4.511869500241676434e-01,7.821761020847875501e-04,-1.350868666934869590e-19,2.283622873322536384e-01,2.624828751252416669e-04,-3.891276543131343968e-01,-2.471662134105406480e-04,2.343099337058052276e-04,-1.051890963034060036e-03,-3.608588117028222768e-21,2.380625906996546863e-19,1.545051356727544476e-19,9.500000000000000111e-02
4.335033046984801408e-01,0.000000000000000000e+00,4.327530854190295706e-01,7.502192794505948203e-04,-8.210933322615333650e-21,2.190335316443906555e-01,2.547585599019458274e-04,-3.732285448525919369e-01,-2.370702889107487643e-04,2.247376398175230728e-04,-1.008915980944080507e-03,-1.033090392950720807e-20,2.695749267852513978e-21,3.458446185170223332e-21,1.000000000000000056e-01
4.157919298228453520e-01,0.000000000000000000e+00,4.150723617302362056e-01,7.195680926091223761e-04,-6.732875518770122755e-20,2.100858241415365646e-01,2.471399546247221059e-04,-3.579790687732814503e-01,-2.273866799679933367e-04,2.155563819076576734e-04,-9.676966978696902987e-04,-3.444295899497653807e-20,1.777523804129132679e-20,5.785351044220126988e-20,1.049999999999999961e-01
3.988041775489005181e-01,0.000000000000000000e+00,3.981140083505915195e-01,6.901691983090220070e-04,-8.463843445083925526e-21,2.015036029411614027e-01,2.396374242915135541e-04,-3.433526806762017269e-01,-2.180985525709818211e-04,2.067501873899413843e-04,-9.281613895239360481e-04,-1.032870447024908764e-20,2.525856584860125575e-21,3.752965724455355481e-21,1.100000000000000006e-01
3.825104832809015920e-01,0.000000000000000000e+00,3.818485118482117802e-01,6.619714326898248555e-04,-2.626471872769041806e-21,1.932719415174605770e-01,2.322598830746399831e-04,-3.293239199722696187e-01,-2.091897596663042601e-04,1.983037360004331136e-04,-8.902412615094651817e-04,7.391881008366450532e-21,-6.598115598935354002e-20,7.382238439101051187e-21,1.150000000000000050e-01
3.668824903251217684e-01,0.000000000000000000e+00,3.662475646028800491e-01,6.349257222417142941e-04,1.659971643073432070e-19,1.853765227741277499e-01,2.250149254741813101e-04,-3.158683665426222920e-01,-2.006448131483363020e-04,1.902023331625160140e-04,-8.538703296490841345e-04,1.498087359607969566e-19,-1.213566829921825211e-20,-1.045628194548215540e-19,1.199999999999999956e-01
3.518930005393846594e-01,0.000000000000000000e+00,3.512840155409822085e-01,6.089849984024717222e-04,1.075827637490653160e-19,1.778036141742658227e-01,2.179089470835344285e-04,-3.029625982117999383e-01,-1.924488569911102221e-04,1.824318844412530795e-04,-8.189853052033552573e-04,9.836469930032930595e-20,-1.380104573764785396e-19,-6.701986923479181827e-20,1.250000000000000000e-01
3.375159269991017674e-01,0.000000000000000000e+00,3.369318228834571327e-01,5.841041156446440379e-04,8.943351353631869276e-21,1.705400438844831001e-01,2.109472557443859667e-04,-2.905841499598024735e-01,-1.845876414727066312e-04,1.749788710390773230e-04,-7.855254847758447092e-04,8.947200959702062210e-21,-4.377108956914264887e-21,-5.119489343489231547e-21,1.300000000000000044e-01
3.237262485963761094e-01,0.000000000000000000e+00,3.231660088234693529e-01,5.602397729067817899e-04,-1.222975085298012132e-20,1.635731778913550871e-01,2.041341738100336612e-04,-2.787114748009868470e-01,-1.770474984504383958e-04,1.678303262931931186e-04,-7.534326447120857527e-04,-4.462930514347797948e-20,4.275701069925294165e-20,-1.200603247369925469e-20,1.350000000000000089e-01
3.104999664953401739e-01,0.000000000000000000e+00,3.099626160571016253e-01,5.373504382385358704e-04,-4.087828732480499963e-21,1.568908980517334517e-01,1.974731321861086959e-04,-2.673239062634739649e-01,-1.698153176423484317e-04,1.609738131292662224e-04,-7.226509398151903258e-04,-5.876954692679054640e-20,9.499671685408248497e-21,-2.974247452914226324e-20,1.400000000000000133e-01
2.978140623651635011e-01,0.000000000000000000e+00,2.972986660886434152e-01,5.153962765200694254e-04,-1.417719843457465362e-19,1.504815810375011442e-01,1.909667567649101102e-04,-2.564016224012579670e-01,-1.628785238751118646e-04,1.543974024387085166e-04,-6.931268061929043902e-04,-6.195368937189171210e-20,-3.697623492992782347e-21,1.280230457134681634e-19,1.449999999999999900e-01
2.856464583208339070e-01,0.000000000000000000e+00,2.851521192406951677e-01,4.943390801387403683e-04,2.408367529470162038e-20,1.443340781397189632e-01,1.846169478313802184e-04,-2.459256112786794846e-01,-1.562250552580650128e-04,1.480896523352944361e-04,-6.648088680767695602e-04,2.816758463018961598e-20,-6.766842154930015737e-21,-1.139626548071976195e-20,1.499999999999999944e-01
2.739759784994045266e-01,0.000000000000000000e+00,2.735018362969103833e-01,4.741422024941476313e-04,8.919462067228061839e-20,1.384376958958822013e-01,1.784249529684643382e-04,-2.358776378648672623e-01,-1.498433422474802290e-04,1.420395882616638816e-04,-6.376478484428817900e-04,9.399023480730490393e-20,-3.405241444180756921e-20,-4.826692812067006306e-20,1.549999999999999989e-01
2.627823122068852491e-01,0.000000000000000000e+00,2.623275417126627040e-01,4.547704942225335692e-04,1.559017087688658515e-19,1.327821775077632771e-01,1.723914339583230895e-04,-2.262402122822008699e-01,-1.437222875625764160e-04,1.362366839047730654e-04,-6.115964832852680911e-04,1.128706306818132659e-19,9.189959817591279868e-21,-1.145307220156841388e-19,1.600000000000000033e-01
2.520459785706408162e-01,0.000000000000000000e+00,2.516097883286149139e-01,4.361902420259034245e-04,-1.873837430334549204e-19,1.273576850171441177e-01,1.665165281349301467e-04,-2.169965593525893244e-01,-1.378512469205692560e-04,1.306708428923660870e-04,-5.866094393897788818e-04,-9.802781605990458483e-21,2.671223893269421704e-19,2.115048456012309322e-19,1.650000000000000078e-01
2.417482926358172080e-01,0.000000000000000000e+00,2.413299235258171693e-01,4.183691100000432863e-04,7.110510287450874529e-20,1.221547822085748136e-01,1.607999046120540368e-04,-2.081305893885181668e-01,-1.322200105568794584e-04,1.253323812362038729e-04,-5.626432354659331421e-04,5.974515587970457004e-20,-2.015576660189249269e-19,-4.738627004379959699e-20,1.700000000000000122e-01
2.318713328469113877e-01,0.000000000000000000e+00,2.314700567635516182e-01,4.012760833597754065e-04,1.015158863546191573e-19,1.171644182095909342e-01,1.552408157789222898e-04,-1.996268701780588295e-01,-1.268187854974698887e-04,1.202120104909771398e-04,-5.396561664994644009e-04,5.574218320176466312e-20,6.161164347840004910e-20,-8.499381252330381700e-20,1.750000000000000167e-01
2.223979098582578029e-01,0.000000000000000000e+00,2.220130284437944468e-01,3.848814144633562169e-04,5.789824956516320806e-20,1.123779117601536176e-01,1.498381444281143902e-04,-1.914706001153298753e-01,-1.216381785552005221e-04,1.153008216026808655e-04,-5.176082311953451170e-04,1.451680872042064869e-20,-1.577959190166096362e-20,-5.861090765205451775e-20,1.799999999999999933e-01
2.133115366186334461e-01,0.000000000000000000e+00,2.129423800475903350e-01,3.691565710431021145e-04,6.785592273372462726e-20,1.077869361237814294e-01,1.445904468511118545e-04,-1.836475824291380066e-01,-1.166691800172587804e-04,1.105902694141233991e-04,-4.964610623842300677e-04,6.332381997035839482e-20,-1.672036402766860540e-19,-4.151938830600954134e-20,1.849999999999999978e-01
2.045963996778250304e-01,0.000000000000000000e+00,2.042423254912761332e-01,3.540741865489066510e-04,-1.631815500264005704e-19,1.033835046141739628e-01,1.394959922151376396e-04,-1.761442004648074433e-01,-1.119031479993394437e-04,1.060721578041731543e-04,-4.761778602698330085e-04,-6.341766112732916911e-21,2.335992140779120658e-19,1.854750289820517192e-19,1.900000000000000022e-01
1.962373316657995137e-01,0.000000000000000000e+00,1.958977236532773170e-01,3.396080125221939802e-04,2.034878565801796308e-19,9.915995671252376964e-02,1.345527985090983836e-04,-1.689473939766194810e-01,-1.073317934365710085e-04,1.017386254343039637e-04,-4.567233284040308279e-04,1.274793021221697639e-19,-1.630211840435726040e-20,-1.611316741821819058e-19,1.950000000000000067e-01
1.882197848964590192e-01,0.000000000000000000e+00,1.878940520235432843e-01,3.257328729157358605e-04,-8.726057090358229539e-21,9.510894475138158277e-02,1.297586653270957986e-04,-1.620446363894461617e-01,-1.029471656863317357e-04,9.758213207548398780e-05,-4.380636122770554825e-04,-1.021638857052975509e-20,1.961094746257339852e-21,4.122880813748107530e-21,2.000000000000000111e-01
1.805298060490958534e-01,0.000000000000000000e+00,1.802173814288178799e-01,3.124246202779837095e-04,-1.651437484676623069e-19,9.122342114150731873e-02,1.251112037362125951e-04,-1.554239129891421545e-01,-9.874163871862106582e-05,9.359544549466668369e-05,-4.201662404141808882e-04,-9.792815621204914194e-20,-3.034562639505030600e-21,1.340133580954003696e-19,2.050000000000000155e-01
1.731540118854432153e-01,0.000000000000000000e+00,1.728543517917128514e-01,2.996600937303583686e-04,-7.419096637733659293e-20,8.749662612054208422e-02,1.206078634594653920e-04,-1.490737000053787842e-01,-9.470789786886103388e-05,8.977162887548710427e-05,-4.030000678811953316e-04,-4.339535226820909922e-20,1.005933657196923471e-20,6.055703782879069124e-20,2.099999999999999922e-01
1.660795659575510508e-01,0.000000000000000000e+00,1.657921488788926534e-01,2.874170786584024262e-04,-8.034736576038825098e-20,8.392207600098339215e-02,1.162459575844596932e-04,-1.429829445483165873e-01,-9.083892713103761899e-05,8.610402875404261848e-05,-3.865352220939958887e-04,-1.423143885474272587e-20,-2.838391501210730863e-20,8.480629688660744122e-20,2.149999999999999967e-01
1.592941562684034029e-01,0.000000000000000000e+00,1.590184820003511801e-01,2.756742680522217531e-04,-9.050798396671864164e-21,8.049355189831707003e-02,1.120226849956977160e-04,-1.371410453662693374e-01,-8.712799696932474426e-05,8.258626344572825707e-05,-3.707430508446118165e-04,-1.047255795121581459e-20,1.758327573771595352e-21,4.349089547363689539e-21,2.200000000000000011e-01
1.527859738444583559e-01,0.000000000000000000e+00,1.525215626190336293e-01,2.644112254247381073e-04,4.473321327243697035e-20,7.720508891876957935e-02,1.079351507105905756e-04,-1.315378343891659696e-01,-8.356865262611816946e-05,7.921221194584348463e-05,-3.555960724478335550e-04,4.825952359122706403e-20,-1.175266619864019472e-20,-2.354916483084339397e-20,2.250000000000000056e-01
1.465436921838860485e-01,0.000000000000000000e+00,1.462900838346404275e-01,2.536083492456295968e-04,-1.133752607795692403e-22,7.405096578846105670e-02,1.039803842892117708e-04,-1.261635590265733353e-01,-8.015470290728513058e-05,7.597600328236821167e-05,-3.410679279251578469e-04,1.024945831833279698e-20,-5.363715500867507508e-20,6.145136633001957437e-21,2.300000000000000100e-01
1.405564475449685713e-01,0.000000000000000000e+00,1.403132007061396735e-01,2.432468388288932225e-04,1.180669765654461438e-19,7.102569490607922587e-02,1.001553564718611497e-04,-1.210088651896402412e-01,-7.688020942496561914e-05,7.287200630426983970e-05,-3.271333351425526124e-04,4.835295616468353813e-20,-3.052555816084022581e-20,-1.085189743204387014e-19,2.350000000000000144e-01
1.348138200388165897e-01,0.000000000000000000e+00,1.345805113772038930e-01,2.333086616127102791e-04,1.701555703480611932e-19,6.812401280103499990e-02,9.645699418810240757e-05,-1.160647810060595336e-01,-7.373947627847258666e-05,6.989481988630944387e-05,-3.137680448195305418e-04,1.519049688794957428e-19,1.086168027065491857e-21,-1.081542311233661275e-19,2.399999999999999911e-01
1.293058154956363559e-01,0.000000000000000000e+00,1.290820389738588925e-01,2.237765217774702635e-04,-1.909206585164929472e-21,6.534087098162084939e-02,9.288219407131766028e-05,-1.113227012015205325e-01,-7.072704015698249148e-05,6.703926353423685200e-05,-3.009487983371902931e-04,-3.546923717299636226e-21,-8.431635146835545875e-22,1.324779263783072616e-22,2.449999999999999956e-01
1.240228480709549136e-01,0.000000000000000000e+00,1.238082142408100522e-01,2.146338301448635932e-04,1.117669803471105159e-19,6.267142715625809157e-02,8.942783460016386413e-05,-1.067743721186959205e-01,-6.783766084492329305e-05,6.430036837318430984e-05,-2.886532872678288170e-04,1.007818861015805508e-19,-1.182162199793503119e-19,-7.045289220550043457e-20,2.500000000000000000e-01
