Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.662861242731850320e-01,0.000000000000000000e+00,5.659254350558640123e-01,3.606892173210603193e-04,2.486313571040696689e-17,2.128565803353524022e-01,-1.652458510435214699e-04,-5.243697928301525035e-01,5.061661487143334420e-04,6.460897286814740745e-04,-1.838621215109043072e-04,4.932734456187404940e-18,1.556960849980502611e-19,-2.483050413347118073e-17,5.000000000000000278e-02
5.350927704084748049e-01,0.000000000000000000e+00,5.347519489842863516e-01,3.408214241884377884e-04,-8.985417073679849719e-20,2.011319227386302866e-01,-1.539821124255497629e-04,-4.954852182012761119e-01,4.782835287520105744e-04,6.105009900163536592e-04,-1.737350958273809452e-04,-2.427398167727791084e-20,7.624724634600805716e-21,8.712006595274127174e-20,5.500000000000000028e-02
5.056176739372542084e-01,0.000000000000000000e+00,5.052956259387124671e-01,3.220479985416920964e-04,7.519886089224473523e-21,1.900530819149123807e-01,-1.434937253743889080e-04,-4.681917342624515865e-01,4.519368633687327391e-04,5.768725869567923898e-04,-1.641658470861014291e-04,1.644325060777541899e-20,-7.199057393817679548e-21,-1.443101167310404855e-21,5.999999999999999778e-02
4.777661862219515498e-01,0.000000000000000000e+00,4.774618775615275812e-01,3.043086604239627919e-04,-1.300722564305461392e-19,1.795844854492625597e-01,-1.337268789832465128e-04,-4.424016965001578705e-01,4.270415411853872140e-04,5.450965388981419447e-04,-1.551236550273798966e-04,1.205491613940018543e-19,-1.387247003077710388e-18,1.892890593827816790e-19,6.500000000000000222e-02
4.514488722584498737e-01,0.000000000000000000e+00,4.511613258082690647e-01,2.875464501807826947e-04,7.014409154754708063e-20,1.696925202707880165e-01,-1.246315220891909103e-04,-4.180322882714337940e-01,4.035176119016072841e-04,5.150708130573595708e-04,-1.465794912747810357e-04,-5.545606112088589992e-21,3.037097174425007668e-20,-7.794922165882841991e-20,7.000000000000000666e-02
4.265812234879752807e-01,0.000000000000000000e+00,4.263095159423984093e-01,2.717075455768789682e-04,-1.138219949987073914e-19,1.603454247333136184e-01,-1.161610991504341344e-04,-3.950052548613650627e-01,3.812895295202032263e-04,4.866989968528374530e-04,-1.385059261627637260e-04,-5.173062840735775554e-20,3.093150851756420312e-21,1.018446626001807702e-19,7.499999999999999722e-02
4.030833864285970902e-01,0.000000000000000000e+00,4.028266453396115998e-01,2.567410889854705226e-04,-5.952062088839814414e-20,1.515131866400712679e-01,-1.082723047590761255e-04,-3.732466521901517398e-01,3.602859097189397295e-04,4.598899883372293868e-04,-1.308770406938089732e-04,-2.811541521781153603e-20,-4.390235939323100192e-20,5.282557575500107271e-20,8.000000000000000167e-02
3.808799062543488101e-01,0.000000000000000000e+00,3.806373072302540184e-01,2.425990240948090737e-04,8.146784561681206755e-20,1.431674468848134207e-01,-1.009248554696189017e-04,-3.526866093622393339e-01,3.404393005859459968e-04,4.345577036764707913e-04,-1.236683433438197745e-04,3.205801335406552919e-20,4.249112559230513729e-20,-7.491102712618841717e-20,8.500000000000000611e-02
3.598994844991910136e-01,0.000000000000000000e+00,3.596702485575812291e-01,2.292359416099211075e-04,-1.044731487721882410e-16,1.352814084002398609e-01,-9.408127771830617934e-05,-3.332591042955703742e-01,3.216859659876798684e-04,4.106208007408535562e-04,-1.168566914490656004e-04,-2.329799269703498255e-17,8.891484935885040685e-18,1.032927838639545099e-16,8.999999999999999667e-02
3.400747501079592339e-01,0.000000000000000000e+00,3.398581411745060232e-01,2.166089334531886841e-04,-2.783739191980330599e-20,1.278297501215104881e-01,-8.770671069416164614e-05,-3.149017517106137420e-01,3.039656808710327392e-04,3.880024179259451288e-04,-1.104202169223997238e-04,-1.300108266796147778e-20,1.344888509097011955e-20,2.476634417707337208e-20,9.500000000000000111e-02
3.213420430986999032e-01,0.000000000000000000e+00,3.211373656437047641e-01,2.046774549950695129e-04,3.565233141939056446e-17,1.207885456884797426e-01,-8.176872310356226464e-05,-2.975556027979729956e-01,2.872215378418811597e-04,3.666299273556070082e-04,-1.043382560598121506e-04,7.431856499406453200e-18,2.435070307870105146e-19,-3.546003021185301038e-17,1.000000000000000056e-01
3.036412101409649567e-01,0.000000000000000000e+00,3.034478069460926908e-01,1.934031948722888291e-04,-1.290691439307306706e-19,1.141351866253818431e-01,-7.623714284590756961e-05,-2.811649559205616211e-01,2.713997643985397671e-04,3.464347016773236770e-04,-9.859128321180240379e-05,-4.744711529117500274e-20,-1.952871742294756568e-20,1.200374160409086771e-19,1.049999999999999961e-01
2.869154113957892993e-01,0.000000000000000000e+00,2.867326614438103216e-01,1.827499519789739036e-04,-1.312389315258398778e-19,1.078483097521550499e-01,-7.108389868718114702e-05,-2.656771777444528748e-01,2.564495502357315546e-04,3.273518937088412835e-04,-9.316084810934604002e-05,-4.862432179496954246e-20,5.538445317684668806e-21,1.219013495859085933e-19,1.100000000000000006e-01
2.711109379945089715e-01,0.000000000000000000e+00,2.709382544752794719e-01,1.726835192294854163e-04,2.258410565507398977e-20,1.019077285933993049e-01,-6.628287308262751656e-05,-2.510425342216248690e-01,2.423228840602817695e-04,3.093202282161521119e-04,-8.802951663817972698e-05,4.074368288689341107e-20,1.278781007914116411e-20,-7.839719656697847086e-21,1.150000000000000050e-01
2.561770395726811755e-01,0.000000000000000000e+00,2.560138679989536481e-01,1.631715737275069500e-04,-3.916626207041472913e-21,9.629436856564890790e-02,-6.180976536153798522e-05,-2.372140308840207379e-01,2.289743993987288320e-04,2.922818051641275119e-04,-8.318081487795191294e-05,2.071670567653322625e-21,-1.612962901541139913e-21,5.067428631618146767e-21,1.199999999999999956e-01
2.420657613031067246e-01,0.000000000000000000e+00,2.419115777301248105e-01,1.541835729819175931e-04,-7.831686026924145038e-21,9.099020573406590984e-02,-5.764196453985180336e-05,-2.241472619340486028e-01,2.163612288975753841e-04,2.761819138027199797e-04,-7.859917622089167678e-05,-1.005089999680285176e-20,-1.945389863863711821e-21,4.373464566827206526e-21,1.250000000000000000e-01
2.287317899064124915e-01,0.000000000000000000e+00,2.285860992495729049e-01,1.456906568395786817e-04,-1.363090344992551103e-19,8.597820894260092828e-02,-5.375843108231952204e-05,-2.118002676485455926e-01,2.044428666508918576e-04,2.609688569948247542e-04,-7.426989140280702687e-05,1.355992997686201435e-19,-1.630266430081198079e-18,2.021267461872461245e-19,1.300000000000000044e-01
2.161323081438601412e-01,0.000000000000000000e+00,2.159946425890391930e-01,1.376655548209580607e-04,-1.888577213703783426e-19,8.124228513151399156e-02,-5.013958698075881442e-05,-2.001333996375031787e-01,1.931810381127131867e-04,2.465937852196854177e-04,-7.017906128704484974e-05,6.243767839620238149e-19,-2.079861990262863423e-18,4.571717236558975132e-19,1.350000000000000089e-01
2.042268573250474173e-01,0.000000000000000000e+00,2.040967748264894688e-01,1.300824985579388893e-04,7.559332352143383836e-20,7.676722766666708997e-02,-4.676721356139276710e-05,-1.891091935247845301e-01,1.825395771745071170e-04,2.330105397189104535e-04,-6.631355224726277157e-05,-1.346487496476022228e-20,2.883416144282306438e-20,-8.704344934970092544e-20,1.400000000000000133e-01
1.929772073896315610e-01,0.000000000000000000e+00,1.928542902505751555e-01,1.229171390563963372e-04,3.304484071347085043e-20,7.253866751494159049e-02,-4.362435647570301537e-05,-1.786922486425663315e-01,1.724843100163515766e-04,2.201755042844834190e-04,-6.266095400843419447e-05,1.370874476641247436e-20,-1.209032010604810790e-20,-3.009902778965832670e-20,1.449999999999999900e-01
1.823472341452188894e-01,0.000000000000000000e+00,1.822310876767045951e-01,1.161464685142887078e-04,-1.398858163197264608e-19,6.854302710877870075e-02,-4.069523736735949449e-05,-1.688491143525553961e-01,1.629829453542649411e-04,2.080474652089033503e-04,-5.920953980871309833e-05,-5.417724500999798190e-20,4.454571235458224253e-21,1.289797474368938648e-19,1.499999999999999944e-01
1.723028032675425203e-01,0.000000000000000000e+00,1.721930545210947350e-01,1.097487464477903856e-04,1.509419418199935775e-19,6.476747675184878206e-02,-3.796517174460213486e-05,-1.595481826292307614e-01,1.540049707368621075e-04,1.965874789491835022e-04,-5.594822875582379984e-05,5.828784156417969813e-20,1.246060634470097231e-20,-1.392434420638939343e-19,1.549999999999999989e-01
1.628116606901464092e-01,0.000000000000000000e+00,1.627079572602622148e-01,1.037034298842043714e-04,-5.664170955108561877e-20,6.119989342578396885e-02,-3.542049261965325675e-05,-1.507595865599037077e-01,1.455215545508512485e-04,1.857587470808088703e-04,-5.286655025576762545e-05,-2.303292722626631846e-20,-2.607884641059809420e-20,5.178103653387202284e-20,1.600000000000000033e-01
1.538433290327375080e-01,0.000000000000000000e+00,1.537453379253346519e-01,9.799110740286401822e-05,1.489492250250022375e-19,5.782882186614621972e-02,-3.304847950871356451e-05,-1.424551044367023123e-01,1.375054534294318923e-04,1.755264981412119139e-04,-4.995461040187354696e-05,6.197973222397035986e-20,5.577324895427449105e-19,-1.355948323154987958e-19,1.650000000000000078e-01
1.453690097333820708e-01,0.000000000000000000e+00,1.452764162965759775e-01,9.259343680610490341e-05,7.184039760394433432e-20,5.464343778182574607e-02,-3.083729241479886657e-05,-1.346080691304261112e-01,1.299309247577005349e-04,1.658578759771897864e-04,-4.720306021314085818e-05,2.563092750202107364e-20,2.009267861223763770e-20,-6.712912876974755057e-20,1.700000000000000122e-01
1.373614905726520952e-01,0.000000000000000000e+00,1.372739974864267687e-01,8.749308622532449872e-05,-7.674669460156568341e-20,5.163351310067559874e-02,-2.877591044132389198e-05,-1.271932824574417975e-01,1.227736440003890524e-04,1.567218342467319365e-04,-4.460306562290737635e-05,-2.868314347381736073e-20,-3.283500410698994651e-20,7.118544480834677459e-20,1.750000000000000167e-01
1.297950582913950934e-01,0.000000000000000000e+00,1.297123846129247249e-01,8.267367847048339422e-05,-1.181682242692083336e-16,4.878938312928558091e-02,-2.685407471116812371e-05,-1.201869342633615223e-01,1.160106265830551441e-04,1.480890367299702594e-04,-4.214627912012560530e-05,-2.836186453285426911e-17,8.913607975019199525e-18,1.160175945594861905e-16,1.799999999999999933e-01
1.226454160218363870e-01,0.000000000000000000e+00,1.225672962833919827e-01,7.811973844440301263e-05,1.408262638028573256e-19,4.610191552157606037e-02,-2.506223528664302828e-05,-1.135665259639448976e-01,1.096201540766416065e-04,1.399317631304913747e-04,-3.982481295193305627e-05,-7.996983799421319050e-19,4.302107302892162595e-18,-4.764781019662460229e-19,1.849999999999999978e-01
1.158896052668928339e-01,0.000000000000000000e+00,1.158157886234385675e-01,7.381664345426723053e-05,-3.298509328700012274e-20,4.356248095659105701e-02,-2.339150180980928884e-05,-1.073107982977146019e-01,1.035817044488180955e-04,1.322238200669391308e-04,-3.763121380265323403e-05,-1.139927170733491714e-20,7.284409282219819279e-21,3.097168082072433038e-20,1.900000000000000022e-01
1.095059321775161271e-01,0.000000000000000000e+00,1.094361816012565797e-01,6.975057625954473586e-05,-3.886956212784020977e-20,4.116292543148189487e-02,-2.183359759994530055e-05,-1.013996630586078140e-01,9.787588615751265195e-05,1.249404569666852014e-04,-3.555843886684602930e-05,-1.165521637959767742e-20,2.091642228146917726e-20,3.721829575153831823e-20,1.950000000000000067e-01
1.034738978902065148e-01,0.000000000000000000e+00,1.034079894095004393e-01,6.590848070603875619e-05,3.817327718048504936e-17,3.889554408030349020e-02,-2.038081696584815970e-05,-9.581413858840137632e-02,9.248437587476318980e-05,1.180582865913927483e-04,-3.359983324018431694e-05,8.758355439300600469e-18,2.421942300554072701e-19,-3.764235133163290613e-17,2.000000000000000111e-01
9.777413270284579516e-02,0.000000000000000000e+00,9.771185468304169341e-02,6.227801980409993139e-05,7.213730996808409860e-21,3.675305643525986904e-02,-1.902598550599239298e-05,-9.053628882346891060e-02,8.738985964202723960e-05,1.115552099416137338e-04,-3.174910855564358372e-05,1.023865766348628181e-20,-1.058884954343186243e-20,-3.630384645411765848e-21,2.050000000000000155e-01
9.238833387556648347e-02,0.000000000000000000e+00,9.232948633945102512e-02,5.884753611545816699e-05,-1.326566737437678290e-19,3.472858305025339209e-02,-1.776242318670106165e-05,-8.554916569836373830e-02,8.257597726661763406e-05,1.054103452972634744e-04,-3.000032279595878998e-05,-5.307077095725010026e-20,-2.156617045371588829e-21,1.216270970156470478e-19,2.099999999999999922e-01
8.729920685823412685e-02,0.000000000000000000e+00,8.724360084391161174e-02,5.560601432250982163e-05,9.390926161127776274e-20,3.281562341217700990e-02,-1.658391000269582424e-05,-8.083675472248373628e-02,7.802726978115255357e-05,9.960396116625640998e-05,-2.834786121846774750e-05,-9.365921079526861365e-20,2.303197419611580861e-19,-1.393509116792678155e-19,2.149999999999999967e-01
8.249040975522627106e-02,0.000000000000000000e+00,8.243786670936760486e-02,5.254304585866539099e-05,-1.360674691875256477e-19,3.100803506880953075e-02,-1.548465403888625786e-05,-7.638392355450590587e-02,7.372912979781896207e-05,9.411741292699544667e-05,-2.678641832958429157e-05,-5.534683436763456309e-20,2.753313329734233189e-21,1.243844249613673134e-19,2.200000000000000011e-01
7.794650084919413358e-02,0.000000000000000000e+00,7.789685205370674992e-02,4.964879548738254547e-05,-2.715426045110985641e-20,2.930001390630749755e-02,-1.445926176381750886e-05,-7.217637340946719826e-02,6.966775459708239278e-05,8.893308296062480355e-05,-2.531098085270071986e-05,-3.230876905398975315e-20,9.684474408809756009e-21,1.619449139963227049e-20,2.250000000000000056e-01
7.365288901581806824e-02,0.000000000000000000e+00,7.360597504609575625e-02,4.691396972231800513e-05,2.135153547062277220e-20,2.768607551316790497e-02,-1.350271039919424376e-05,-6.820059314293057395e-02,6.583010180111607845e-05,8.403432408089334907e-05,-2.391681163419007920e-05,2.487202621048296823e-20,-2.037111533412576691e-21,-1.294989939921590232e-20,2.300000000000000100e-01
6.959578686947716364e-02,0.000000000000000000e+00,6.955145708249105274e-02,4.432978698610661470e-05,-1.494428229075196781e-19,2.616103757050672676e-02,-1.261032221818156587e-05,-6.444381586399948458e-02,6.220384748857866423e-05,7.940540608000553496e-05,-2.259943443507689330e-05,9.601689633184154386e-20,-7.691030217399704874e-19,2.002389803555102388e-19,2.350000000000000144e-01
6.576216649007265991e-02,0.000000000000000000e+00,6.572027854065914942e-02,4.188794941350584855e-05,-9.749962384660273247e-21,2.472000321237591627e-02,-1.177774063826049497e-05,-6.089397793849853080e-02,5.877734661704124509e-05,7.503146521893418381e-05,-2.135461956090196418e-05,-5.892757814777409090e-21,1.488372661346100692e-21,8.130933123942835352e-21,2.399999999999999911e-01
6.213971758860468292e-02,0.000000000000000000e+00,6.210013697239694097e-02,3.958061620774143267e-05,-6.300151598003711176e-20,2.335834530260694902e-02,-1.100090798206765204e-05,-5.753968025045513857e-02,5.553959562582447122e-05,7.089845649974972879e-05,-2.017837028302814573e-05,-2.138327119294701209e-20,1.898079705724978438e-20,5.931388167076863950e-20,2.449999999999999956e-01
5.871680797707424376e-02,0.000000000000000000e+00,5.867940759861044187e-02,3.740037846379979704e-05,-8.129452312776662398e-21,2.207169157766490641e-02,-1.027604478918873684e-05,-5.437015159739991971e-02,5.248019709845382216e-05,6.699310856728186048e-05,-1.906691000731683259e-05,-4.516168912131686887e-21,4.417684461028616347e-21,6.940680340305811745e-21,2.500000000000000000e-01
