Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.278490653051693293e-01,0.000000000000000000e+00,8.250831140203049863e-01,2.765951284864360399e-03,2.466241142788155527e-21,2.782634165858853814e-01,-2.124167940178924453e-05,7.767442410866304270e-01,4.710384620157387217e-04,3.945942154094418946e-05,2.769334014709144091e-03,6.859543996282813045e-21,-1.216614424615742107e-21,1.623813220696065184e-22,5.999999999999999778e-02
8.149248076771448135e-01,0.000000000000000000e+00,8.122020370431002334e-01,2.722770634044618249e-03,6.555019546792792391e-21,2.739185759297362299e-01,-2.616154511399004833e-05,7.646180502445220073e-01,4.636874327002767668e-04,3.884260465407327588e-05,2.726099627273752095e-03,-2.685062717098060859e-21,2.447942919161609402e-20,7.924825092632460690e-21,6.500000000000000222e-02
8.022023215878448799e-01,0.000000000000000000e+00,7.995220575452008926e-01,2.680264042643955985e-03,-2.121471659350319146e-21,2.696416120177090869e-01,-3.062513263297069962e-05,7.526811553279878497e-01,4.564509675486906983e-04,3.823547394035918263e-05,2.683540205092954656e-03,7.901042179969165170e-21,7.958850068336356587e-21,-5.083927525142038999e-21,7.000000000000000666e-02
7.896784570157657779e-01,0.000000000000000000e+00,7.870400360233182901e-01,2.638420992447492071e-03,3.745199413160580126e-21,2.654314618639026513e-01,-3.466698562393308590e-05,7.409306022615881338e-01,4.493272923841687048e-04,3.763787409694903618e-05,2.641645210975404872e-03,3.722682984034671972e-21,-1.388010050841785407e-20,2.644665353902047621e-21,7.499999999999999722e-02
7.773501131164718414e-01,0.000000000000000000e+00,7.747528819873927830e-01,2.597231129079041485e-03,4.285669696026420832e-21,2.612870793162967997e-01,-3.831912708270497218e-05,7.293634830027136973e-01,4.423146596884818676e-04,3.704965254093521728e-05,2.600404272214098221e-03,-1.439078754238248077e-21,1.148873471995614850e-20,5.067897154479909281e-21,8.000000000000000167e-02
7.652142374550262582e-01,0.000000000000000000e+00,7.626575531955540610e-01,2.556684259472180327e-03,-5.357496047563860038e-21,2.572074347767397406e-01,-4.161124186141455480e-05,7.179769348292484032e-01,4.354113482615530823e-04,3.647065934390811341e-05,2.559807178022020617e-03,6.919503144935147224e-21,-2.167201062395410568e-21,-8.169707772755991866e-21,8.500000000000000611e-02
7.532678252502295058e-01,0.000000000000000000e+00,7.507510549008539202e-01,2.516770349375640169e-03,-5.093532788010251218e-21,2.531915149264961085e-01,-4.457084599899747491e-05,7.067681396377447633e-01,4.286156628798621954e-04,3.590074717322279331e-05,2.519843877004671051e-03,1.689922924983051890e-20,-2.034182299424963003e-20,-1.146441343857364057e-20,8.999999999999999667e-02
7.415079186309082582e-01,0.000000000000000000e+00,7.390304391100109838e-01,2.477479520897232779e-03,-1.404299771429358753e-21,2.492383224573224421e-01,-4.722344381015073750e-05,6.957343232523782728e-01,4.219259339555954478e-04,3.533977123223862343e-05,2.480504474673249620e-03,1.408480229498203964e-20,6.254506505871637406e-22,-6.537370316062834858e-21,9.500000000000000111e-02
7.299316059034277604e-01,0.000000000000000000e+00,7.274928038533432506e-01,2.438802050084480730e-03,3.030037105496348488e-21,2.453468758076820799e-01,-4.959267361760704297e-05,6.848727547439449337e-01,4.153405171966029186e-04,3.478758920244996342e-05,2.441779230996548537e-03,6.400366928936261537e-21,2.626437562893138635e-20,9.257560706409161701e-22,1.000000000000000056e-01
7.185360208303498419e-01,0.000000000000000000e+00,7.161352924658112018e-01,2.400728364538632763e-03,6.431798692814902017e-21,2.415162089039791238e-01,-5.170044294743670113e-05,6.741807457588631092e-01,4.088577932665901572e-04,3.424406119097755702e-05,2.403658557988214151e-03,3.121915276893384378e-21,5.494823000268833646e-21,5.713668641429962353e-21,1.049999999999999961e-01
7.073183419219358781e-01,0.000000000000000000e+00,7.049550928808647754e-01,2.363249041071120021e-03,-3.514786357062625963e-22,2.377453709072880061e-01,-5.356705395040409147e-05,6.636556498598070730e-01,4.024761674478345426e-04,3.370904967637374449e-05,2.366133017338196715e-03,-1.510430391517201239e-20,-1.218483644832060617e-20,5.037551546490497915e-21,1.100000000000000006e-01
6.962757917361864779e-01,0.000000000000000000e+00,6.939494369327996459e-01,2.326354803386805527e-03,7.058702041522282809e-21,2.340334259640451664e-01,-5.521131975414611797e-05,6.532948618739595759e-01,3.961940693040473050e-04,3.318241945949973557e-05,2.329193318072598443e-03,-4.723246207356366340e-21,9.821131304196167001e-21,9.190002169060892692e-21,1.150000000000000050e-01
6.854056361922989948e-01,0.000000000000000000e+00,6.831155996724895818e-01,2.290036519809422570e-03,4.059299242097582057e-21,2.303794529622661402e-01,-5.665067240295958671e-05,6.430958172534942952e-01,3.900099523462901793e-04,3.266403761291312080e-05,2.292830314257247870e-03,1.374556227567072418e-20,-2.192879723492957578e-21,-6.122427533672528051e-22,1.199999999999999956e-01
6.747051838931303891e-01,0.000000000000000000e+00,6.724508986920932907e-01,2.254285201037092758e-03,-5.584242688755632382e-21,2.267825452917305584e-01,-5.790126299233221683e-05,6.330559914441693525e-01,3.839222936998918550e-04,3.215377343548610949e-05,2.257035002732866134e-03,1.145224202231459732e-20,2.488554605901111787e-20,-1.003435433772820893e-20,1.250000000000000000e-01
6.641717854593676140e-01,0.000000000000000000e+00,6.619526934614329283e-01,2.219091997934687869e-03,1.100195288609002893e-20,2.232418106089747167e-01,-5.897805456228152204e-05,6.231728992645961807e-01,3.779295937744183527e-04,3.165149840581134506e-05,2.221798520888276611e-03,2.914786806998221226e-21,3.896854809569897454e-20,1.064242508320927113e-20,1.300000000000000044e-01
6.538028328725926652e-01,0.000000000000000000e+00,6.516183846732381824e-01,2.184448199354532740e-03,4.769973232974318522e-21,2.197563706060855215e-01,-5.989490827348783976e-05,6.134440942935651675e-01,3.720303759351076159e-04,3.115708613781397688e-05,2.187112144463190279e-03,5.407756167536100041e-21,-1.427463613968190274e-20,3.129557429172990521e-21,1.350000000000000089e-01
6.435957588306352450e-01,0.000000000000000000e+00,6.414454136006375595e-01,2.150345229997679009e-03,-3.457420187323443346e-21,2.163253607843746429e-01,-6.066466335096273578e-05,6.038671682686309605e-01,3.662231861777238929e-04,3.067041233880973974e-05,2.152967285392869048e-03,1.050557762967172337e-20,1.267071436533607101e-20,-7.436050240910032996e-21,1.400000000000000133e-01
6.335480361116151427e-01,0.000000000000000000e+00,6.314312614633118548e-01,2.116774648303331244e-03,4.363270607488267385e-21,2.129479302316706346e-01,-6.129921124602876392e-05,5.944397504926032250e-01,3.605065928061477781e-04,3.019135476820565000e-05,2.119355489681706492e-03,1.821620079651504395e-20,3.151488090228379349e-20,-1.890898074801956069e-21,1.449999999999999900e-01
6.236571769477720073e-01,0.000000000000000000e+00,6.215734488034037053e-01,2.083728144368307642e-03,5.937830996306619468e-21,2.096232414035489877e-01,-6.180956443473429348e-05,5.851595072489910176e-01,3.548791861116011755e-04,2.971979319632376895e-05,2.086268435308131185e-03,8.568726956081177181e-21,-2.157416461930267407e-20,3.237718190088844465e-21,1.499999999999999944e-01
6.139207324101415564e-01,0.000000000000000000e+00,6.118695348722376082e-01,2.051197537903986373e-03,-1.665586312467848426e-20,2.063504699088072047e-01,-6.220592023951434255e-05,5.760241412274083039e-01,3.493395780562772671e-04,2.925560936717322723e-05,2.053697930167747241e-03,5.391468233770378125e-21,8.100830326565861783e-21,-1.962377715598323207e-20,1.549999999999999989e-01
6.043362918017771701e-01,0.000000000000000000e+00,6.023171170255576801e-01,2.019174776219506955e-03,6.757735156500653156e-21,2.031288042983687148e-01,-6.249772003489029442e-05,5.670313909567994415e-01,3.438864019591681602e-04,2.879868695936403856e-05,2.021635910043577747e-03,1.032912146226877249e-21,1.707128887045542130e-20,6.808243939228057912e-21,1.600000000000000033e-01
5.949014820611362442e-01,0.000000000000000000e+00,5.929138301288973123e-01,1.987651932238954436e-03,-5.535144783357433727e-21,1.999574458581191982e-01,-6.269370416984605394e-05,5.581790302480185151e-01,3.385183121854154313e-04,2.834891154931598991e-05,1.990074436611146205e-03,7.637867303816167909e-21,-2.624360559050847361e-20,-8.615755393262102364e-21,1.650000000000000078e-01
5.856139671743744168e-01,0.000000000000000000e+00,5.836573459718277235e-01,1.956621202546693361e-03,-8.323827465354821766e-21,1.968356084052192978e-01,-6.280196291692583920e-05,5.494648676445944568e-01,3.332339838384404569e-04,2.790617057787865188e-05,1.959005695472457176e-03,6.501030633536391825e-21,-2.937329699392745106e-21,-1.117072261402734187e-20,1.700000000000000122e-01
5.764714475970399432e-01,0.000000000000000000e+00,5.745453726915754622e-01,1.926074905464441114e-03,-8.096918940386569877e-22,1.937625180880162834e-01,-6.282998373567929228e-05,5.408867458821587926e-01,3.280321124559882804e-04,2.747035331255882879e-05,1.928421994222297414e-03,7.383632481763841925e-21,3.792066643369278948e-22,-3.505160810424987809e-21,1.750000000000000167e-01
5.674716596850024608e-01,0.000000000000000000e+00,5.655756542058449909e-01,1.896005479157434302e-03,-7.874475722446977965e-21,1.907374131894779279e-01,-6.278469511570735869e-05,5.324425413563902421e-01,3.229114137089649796e-04,2.704135081623851376e-05,1.898315760544433883e-03,2.083508262545140041e-20,-2.907497762594698629e-20,-1.582837856244779318e-20,1.799999999999999933e-01
5.586123751333854637e-01,0.000000000000000000e+00,5.567459696536174452e-01,1.866405479768026973e-03,5.483416036822461910e-22,1.877595439336944561e-01,-6.267250724738923260e-05,5.241301635983317553e-01,3.178706231038681352e-04,2.661905591377147705e-05,1.868679540335665360e-03,-4.398938612978760847e-21,-9.767741769422307659e-23,2.158322384382815005e-21,1.849999999999999978e-01
5.498914004253100396e-01,0.000000000000000000e+00,5.480541328457294581e-01,1.837267579580617507e-03,-2.108965984367611159e-21,1.848281722960354034e-01,-6.249934974987359307e-05,5.159475547587876187e-01,3.129084956887566221e-04,2.620336315929481448e-05,1.839505995861886187e-03,1.905903927843560167e-20,9.356624862944978922e-22,-9.067837900147179867e-21,1.900000000000000022e-01
5.413065762888110699e-01,0.000000000000000000e+00,5.394979917235975808e-01,1.808584565213466975e-03,-2.822976278539873899e-21,1.819425718163829031e-01,-6.227070666774092397e-05,5.078926891002707444e-01,3.080238057626307597e-04,2.579416880579000530e-05,1.810787903941490353e-03,2.563107634684254550e-21,-4.056513185899354769e-20,-3.916847508483861129e-21,1.950000000000000067e-01
5.328557771619877315e-01,0.000000000000000000e+00,5.310754278261500261e-01,1.780349335837696926e-03,4.520210755736184167e-21,1.791020274154371816e-01,-6.199164893525202079e-05,4.999635724965671435e-01,3.032153465879647790e-04,2.539137077572130454e-05,1.782518154156518360e-03,1.056775172412112636e-20,3.613928294297775694e-20,1.015756936003392148e-21,2.000000000000000111e-01
5.245369106665709324e-01,0.000000000000000000e+00,5.227843557651464801e-01,1.752554901424412895e-03,-7.318015073727293722e-21,1.763058352141350926e-01,-6.166686449028682617e-05,4.921582419400958863e-01,2.984819301074023018e-04,2.499486862884305304e-05,1.754689747092189576e-03,8.649870222365555552e-21,-1.456736815991458373e-21,-1.087210967974779416e-20,2.050000000000000155e-01
5.163479170905314053e-01,0.000000000000000000e+00,5.146227227095107049e-01,1.725194381020719522e-03,9.489250963519261642e-21,1.735533023563706478e-01,-6.130068620820148021e-05,4.844747650576594622e-01,2.938223866635439633e-04,2.460456353618588958e-05,1.727295792606015328e-03,7.780775062583265973e-21,7.192978278346523371e-21,7.292416173034648427e-21,2.099999999999999922e-01
5.082867688777814585e-01,0.000000000000000000e+00,5.065885078767317085e-01,1.698261001049803211e-03,1.777734251805407219e-20,1.708437468343437238e-01,-6.089711781328387824e-05,4.769112396327610526e-01,2.892355647224587284e-04,2.422035824990206624e-05,1.700329508121143024e-03,2.539416929427114078e-21,1.873162485787756398e-20,1.797391920930256477e-20,2.149999999999999967e-01
5.003514701255590280e-01,0.000000000000000000e+00,4.986797220319229562e-01,1.671748093636067894e-03,-5.821156852625370404e-22,1.681764973167166610e-01,-6.045985791353186001e-05,4.694657931350505464e-01,2.847203306002744493e-04,2.384215707680260429e-05,1.673784216945210703e-03,-2.039497274430264024e-20,-1.610521094360646858e-20,6.687869022559475546e-21,2.200000000000000011e-01
4.925400560910541126e-01,0.000000000000000000e+00,4.908944069960933243e-01,1.645649094960770263e-03,-6.717039542090389877e-21,1.655508929800880991e-01,-5.999232229519615078e-05,4.621365822583672345e-01,2.802755681940182256e-04,2.346986585136401777e-05,1.647653346620075532e-03,5.080358937551351851e-21,-4.793202782573537848e-20,-8.955008531845229201e-21,2.250000000000000056e-01
4.848505927051315334e-01,0.000000000000000000e+00,4.832306351614901185e-01,1.619957543641407710e-03,1.015412798216133250e-20,1.629662833430458591e-01,-5.949766460237980589e-05,4.549217924653706779e-01,2.759001787161002254e-04,2.310339190887288315e-05,1.621930427295467398e-03,-2.514994950710748868e-21,1.250300947192422426e-20,1.168698224270187308e-20,2.300000000000000100e-01
4.772811760922793245e-01,0.000000000000000000e+00,4.756865090131487950e-01,1.594667079130530386e-03,8.292032660712075919e-21,1.604220281024955064e-01,-5.897879551816854115e-05,4.478196375379497329e-01,2.715930804307446246e-04,2.274264406003136807e-05,1.596609090122580975e-03,6.153155637114637863e-19,4.135309891635837979e-19,-2.116200305786413707e-19,2.350000000000000144e-01
4.698299321003633344e-01,0.000000000000000000e+00,4.682601606602139754e-01,1.569771440149374383e-03,5.628370765024923695e-21,1.579174969734483958e-01,-5.843840055657908099e-05,4.408283591367707643e-01,2.673532083961796123e-04,2.238753256695382192e-05,1.571683065682587125e-03,1.903261556774055300e-20,-2.891810186945731069e-21,-8.395395544761996062e-22,2.399999999999999911e-01
4.624950158361991193e-01,0.000000000000000000e+00,4.609497513730616003e-01,1.545264463137537838e-03,-1.547955274072624791e-20,1.554520695309257183e-01,-5.787895656487729968e-05,4.339462263662307029e-01,2.631795142088797900e-04,2.203796911614542872e-05,1.547146182431456338e-03,-4.878554343491540185e-21,-3.247895714091352929e-20,-1.469517479661468915e-20,2.449999999999999956e-01
4.552746112086758501e-01,0.000000000000000000e+00,4.537534711279455069e-01,1.521140080730350825e-03,-7.750395503989669995e-21,1.530251350545408784e-01,-5.730274702964586651e-05,4.271715353464433096e-01,2.590709657516117358e-04,2.169386679689635841e-05,1.522992365172833517e-03,1.182032555836305783e-20,3.109237863715983689e-20,-1.246716789025874379e-20,2.500000000000000000e-01
