Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.709616703891916112e-01,0.000000000000000000e+00,7.683550251147941434e-01,2.606645274397456462e-03,-4.723968367124231570e-21,2.734765779472717040e-01,-1.427312939486701052e-05,7.180390002940040262e-01,5.891645894397962201e-04,2.157366003104697324e-05,2.564909627620816195e-03,1.459720891486160658e-21,-1.533224116408826655e-20,-5.610940046413485367e-21,8.500000000000000611e-02
7.592579004516751828e-01,0.000000000000000000e+00,7.566908257207973776e-01,2.567074730877830831e-03,-4.842508308407550026e-21,2.693247246534020700e-01,-1.633441048121900551e-05,7.071387405793637670e-01,5.802218161340355835e-04,2.124580704666764776e-05,2.525972230517108032e-03,8.158963098158952301e-21,6.742066821886552830e-22,-8.289268105859264489e-21,8.999999999999999667e-02
7.477318024035919386e-01,0.000000000000000000e+00,7.452036975252175344e-01,2.528104878374458873e-03,-3.438993094131721724e-21,2.652359194837747292e-01,-1.820001343418094450e-05,6.964039473085760212e-01,5.714147154395989633e-04,2.092295628547982634e-05,2.487625943948394095e-03,-1.066003975505138649e-21,1.389075819217289612e-20,-3.273972549493334271e-21,9.500000000000000111e-02
7.363806790553970583e-01,0.000000000000000000e+00,7.338909524560606190e-01,2.489726599336487822e-03,-3.004754836882265810e-21,2.612092038842407371e-01,-1.988477155650504458e-05,6.858321091256815993e-01,5.627412339026122970e-04,2.060502999392579678e-05,2.449861793554674455e-03,3.728304069981778375e-21,-2.437549913551999469e-20,-4.635272231607169280e-21,1.000000000000000056e-01
7.252018741628225573e-01,0.000000000000000000e+00,7.227499432482973329e-01,2.451930914525210937e-03,-2.508111672751845207e-21,2.572436339559201479e-01,-2.140243690688309802e-05,6.754207527595113003e-01,5.541993487980539273e-04,2.029195172957593961e-05,2.412670941276553235e-03,3.854335073918902243e-21,-9.807465047689981139e-21,-4.151828333684732572e-21,1.049999999999999961e-01
7.141927718056108043e-01,0.000000000000000000e+00,7.117780628246882513e-01,2.414708980922605080e-03,3.709555089404667052e-22,2.533382802253505428e-01,-2.276575849098080463e-05,6.651674424486638815e-01,5.457870676956008043e-04,1.998364633151256337e-05,2.376044683282571915e-03,-4.938242966178248985e-21,-2.849154922431411928e-22,2.277734671077447404e-21,1.100000000000000006e-01
7.033507957743194705e-01,0.000000000000000000e+00,7.009727436846554527e-01,2.378052089664016953e-03,1.584278800808780304e-21,2.494922274181823607e-01,-2.398655480734050480e-05,6.550697793737465524e-01,5.375024280279576188e-04,1.968003989378771715e-05,2.339974447921444600e-03,1.095559451359132409e-20,1.617317698582132004e-20,-2.477268080666688759e-21,1.150000000000000050e-01
6.926734089687327511e-01,0.000000000000000000e+00,6.903314573047176772e-01,2.341951664015035333e-03,1.788960438648996823e-21,2.457045742376245401e-01,-2.507578115564065342e-05,6.451254011001774646e-01,5.293434966668989503e-04,1.938105973597858731e-05,2.304451793718629345e-03,-2.447663282713626143e-20,-7.195129418906456233e-20,1.123651830721812357e-20,1.199999999999999956e-01
6.821581128033608055e-01,0.000000000000000000e+00,6.798517135459936078e-01,2.306399257367225397e-03,-3.881984567912246457e-21,2.419744331459945386e-01,-2.604359208531744843e-05,6.353319810273709844e-01,5.213083695009802180e-04,1.908663437891178725e-05,2.269468407392455020e-03,-1.450991131409607446e-21,-3.870618808375490060e-21,-3.601378883501523416e-21,1.250000000000000000e-01
6.718024466231471425e-01,0.000000000000000000e+00,6.695310600718771266e-01,2.271386551270031598e-03,2.501465109408748068e-21,2.383009301504357413e-01,-2.689939933535040242e-05,6.256872278472196403e-01,5.133951710191512465e-04,1.879669351817580376e-05,2.235016101906698617e-03,-3.876628225430678634e-21,4.843919440426292514e-21,4.153206626039899345e-21,1.300000000000000044e-01
6.616039871272634265e-01,0.000000000000000000e+00,6.593670817737756762e-01,2.236905353487708692e-03,1.193276496827373950e-20,2.346832045920108356e-01,-2.765192559015678260e-05,6.161888850099186410e-01,5.056020538982608156e-04,1.851116800057835650e-05,2.201086814548463503e-03,4.759629060269856565e-21,5.322453376365370534e-22,1.095616613220188106e-20,1.350000000000000089e-01
6.515603478027037765e-01,0.000000000000000000e+00,6.493574002066122564e-01,2.202947596091487173e-03,1.382133295750838544e-21,2.311204089387389748e-01,-2.830925435516917944e-05,6.068347301987362385e-01,4.979271985961565604e-04,1.822998980011855010e-05,2.167672605041632075e-03,5.176902405475433227e-22,-1.479181637602920072e-20,1.281814767294102351e-21,1.400000000000000133e-01
6.416691783652248571e-01,0.000000000000000000e+00,6.394996730316510059e-01,2.169505333573807423e-03,2.144051746164632014e-21,2.276117085816803387e-01,-2.887887622835079226e-05,5.976225748114600833e-01,4.903688129485665693e-04,1.795309199578931525e-05,2.134765653682489921e-03,6.292234484202299153e-21,-2.113327985499999434e-21,-1.021773089852560684e-22,1.449999999999999900e-01
6.319281642093842466e-01,0.000000000000000000e+00,6.297915934683901984e-01,2.136570740994065982e-03,7.425671090991628486e-21,2.241562816346469866e-01,-2.936773183357790836e-05,5.885502634501657004e-01,4.829251317708538739e-04,1.768040874888907556e-05,2.102358259507218583e-03,-6.749941844944768489e-21,4.996618029147364744e-21,1.051679813442892633e-20,1.499999999999999944e-01
6.223350258674374968e-01,0.000000000000000000e+00,6.202308897552830658e-01,2.104136112154456669e-03,2.025134838421092328e-21,2.207533187374357553e-01,-2.978225165122349761e-05,5.796156734190890392e-01,4.755944164655513630e-04,1.741187528230256611e-05,2.070442838489384291e-03,4.913006753493258330e-22,2.136926612383624062e-20,1.979923837834563778e-21,1.549999999999999989e-01
6.128875184756212846e-01,0.000000000000000000e+00,6.108153246178225082e-01,2.072193857798775973e-03,-2.114978100751235019e-21,2.174020228620283102e-01,-3.012839297313050073e-05,5.708167142292498442e-01,4.683749546333394720e-04,1.714742786018408417e-05,2.039011921760695845e-03,1.375710200785483898e-19,-1.570713018849383848e-19,-5.465864988220200562e-20,1.600000000000000033e-01
6.035834312483806530e-01,0.000000000000000000e+00,6.015426947445413619e-01,2.040736503838823986e-03,4.423303576384058586e-16,2.141016091219331285e-01,-3.041167418850761721e-05,5.621513271103477649e-01,4.612650596891151780e-04,1.688700376705530115e-05,2.008058153859347637e-03,1.493348862781524101e-16,8.990339899568965252e-18,4.164497083302558842e-16,1.650000000000000078e-01
5.944205869619357818e-01,0.000000000000000000e+00,5.924108302723223307e-01,2.009756689613438098e-03,-7.380378406035089444e-21,2.108513045851395651e-01,-3.063720659344964831e-05,5.536174845312455961e-01,4.542630704841689004e-04,1.663054128920564225e-05,1.977574291010958125e-03,-4.125914191352047518e-21,-2.245523791761615383e-20,-6.326139615256418521e-21,1.700000000000000122e-01
5.853968414443508905e-01,0.000000000000000000e+00,5.834175942781850699e-01,1.979247166165857934e-03,-3.301590089925948733e-21,2.076503480896573772e-01,-3.080972390313919035e-05,5.452131897263982063e-01,4.473673509313354246e-04,1.637797969592522793e-05,1.947553199427989835e-03,8.426369513011895915e-21,-1.230783653321642819e-20,-6.742218540335372375e-21,1.750000000000000167e-01
5.765100830733159709e-01,0.000000000000000000e+00,5.745608822787661163e-01,1.949200794549843562e-03,-7.441430254451205172e-21,2.044979900620510493e-01,-3.093360963175124587e-05,5.369364762293732385e-01,4.405762896356654182e-04,1.612925922100720918e-05,1.917987853637838054e-03,6.000424593852255942e-21,1.363400382789069529e-21,-1.024819951017667329e-20,1.799999999999999933e-01
5.677582322828035322e-01,0.000000000000000000e+00,5.658386217386384143e-01,1.919610544165126567e-03,-1.273898739198136629e-20,2.013934923393599086e-01,-3.101292249519016140e-05,5.287854074145403871e-01,4.338882995307526895e-04,1.588432104458890919e-05,1.888871334840149180e-03,1.180930325860970993e-19,2.162186215503666619e-18,-5.860870017209589461e-20,1.849999999999999978e-01
5.591392410763914578e-01,0.000000000000000000e+00,5.572487715852774137e-01,1.890469491114040801e-03,-5.242910760524265157e-21,1.983361279936081134e-01,-3.105141997813389216e-05,5.207580760448879964e-01,4.273018175187655678e-04,1.564310727693456779e-05,1.860196829285395721e-03,-5.539341552083060732e-21,2.007992945852818624e-20,-3.500574433442340765e-21,1.900000000000000022e-01
5.506510925467880124e-01,0.000000000000000000e+00,5.487893217302092230e-01,1.861770816578819324e-03,6.040317559394837956e-22,1.953251811587194686e-01,-3.105258019868313140e-05,5.128526038255382113e-01,4.208153041146200988e-04,1.540556094102137744e-05,1.831957626673986518e-03,6.745666401102517682e-21,2.689236797588381331e-20,-1.922805088866010353e-21,1.950000000000000067e-01
5.422918004061374475e-01,0.000000000000000000e+00,5.404582926008992816e-01,1.833507805238125806e-03,-4.498857588306993391e-21,1.923599468614464458e-01,-3.101962219327461295e-05,5.050671409672258250e-01,4.144272430979831310e-04,1.517162595677394190e-05,1.804147118594379194e-03,2.003026927044828281e-21,-3.385212044771541945e-20,-5.576979391255517721e-21,2.000000000000000111e-01
5.340594085186469719e-01,0.000000000000000000e+00,5.322537346749603993e-01,1.805673843686619309e-03,2.648561398072036632e-21,1.894397308533029012e-01,-3.095552473567932377e-05,4.973998657518782784e-01,4.081361411653420266e-04,1.494124712387318862e-05,1.776758796964412893e-03,-3.180272437503916462e-20,-9.560493343225862033e-20,1.494657804859697500e-20,2.050000000000000155e-01
5.259519904447191863e-01,0.000000000000000000e+00,5.241737280258224052e-01,1.778262418896806637e-03,-3.740901527460564064e-21,1.865638494467412312e-01,-3.086304379627982750e-05,4.898489841088422558e-01,4.019405275909314367e-04,1.471437010810830299e-05,1.749786252514518546e-03,2.626817724976971368e-21,-1.325248509296105977e-20,-5.003489146915701206e-21,2.099999999999999922e-01
5.179676489897488967e-01,0.000000000000000000e+00,5.162163818730525211e-01,1.751267116696415046e-03,7.292475121815201104e-21,1.837316293531370270e-01,-3.074472873955048409e-05,4.824127291953995700e-01,3.958389538906884704e-04,1.449094142439299614e-05,1.723223173286383362e-03,2.384706194283666329e-21,-1.123499672727006381e-20,6.895235366593346774e-21,2.149999999999999967e-01
5.101045157593702140e-01,0.000000000000000000e+00,5.083798341391063680e-01,1.724681620263882617e-03,5.521544036750653482e-22,1.809424075232042295e-01,-3.060293735065881869e-05,4.750893609832381737e-01,3.898299934894116801e-04,1.427090842389068371e-05,1.697063343149783502e-03,-6.222406798909616808e-21,-4.047958068411921282e-22,2.960718871392669369e-21,2.200000000000000011e-01
5.023607507228889935e-01,0.000000000000000000e+00,5.006622510142334503e-01,1.698499708655851897e-03,-3.765163963342546938e-16,1.781955309904459939e-01,-3.043984977622662076e-05,4.678771658524932819e-01,3.839122413949820536e-04,1.405421927836491524e-05,1.671300640350970295e-03,-1.439138005980360307e-16,8.395612395016824851e-19,-3.480886756012642540e-16,2.250000000000000056e-01
4.947345417831180980e-01,0.000000000000000000e+00,4.930618265277632584e-01,1.672715255354829478e-03,2.261434666503096811e-21,1.754903567169953937e-01,-3.025748145705274851e-05,4.607744561917050952e-01,3.780843138763044444e-04,1.384082296623940729e-05,1.645929036081221963e-03,1.572115488068075484e-20,2.112943435622000091e-20,-3.567679418684954642e-21,2.300000000000000100e-01
4.872241043513288461e-01,0.000000000000000000e+00,4.855767821244981186e-01,1.647322226830738546e-03,7.952766161377605959e-21,1.728262514413905215e-01,-3.005769512593425131e-05,4.537795700025053502e-01,3.723448481443384370e-04,1.363066925958096823e-05,1.620942593059082745e-03,1.631098629814051723e-20,2.566309656226009005e-20,2.297814325818409401e-21,2.350000000000000144e-01
4.798276809302530199e-01,0.000000000000000000e+00,4.782053662491178581e-01,1.622314681135142997e-03,2.558584239975764743e-21,1.702025915293039204e-01,-2.984221193801231271e-05,4.468908705117514701e-01,3.666925020395868286e-04,1.342370871018655853e-05,1.596335464145104454e-03,-2.984224374199034019e-20,-8.975748663277857914e-20,1.410362486776452295e-20,2.399999999999999911e-01
4.725435407029119350e-01,0.000000000000000000e+00,4.709458539364009821e-01,1.597686766510942030e-03,7.625208432174655159e-22,1.676187628264405871e-01,-2.961262179618693414e-05,4.401067457890590617e-01,3.611259537231406732e-04,1.321989263659925995e-05,1.572101890971787028e-03,3.166212017721214133e-21,-1.657165044061781179e-20,-3.899348158845555864e-22,2.449999999999999956e-01
4.653699791272259967e-01,0.000000000000000000e+00,4.637965464072030253e-01,1.573432720022993527e-03,-5.388016757603864733e-21,1.650741605135757351e-01,-2.937039292977856655e-05,4.334256083696795270e-01,3.556439013717396683e-04,1.301917311128583824e-05,1.548236202594386723e-03,-4.776951284469929564e-21,-4.689844516674317108e-21,-3.946213285199280320e-21,2.500000000000000000e-01
