Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.386414486302185001e-01,0.000000000000000000e+00,8.360082857913947452e-01,2.633162838823711535e-03,2.168220535326321340e-21,1.145363028149026241e-01,-1.033485577702510073e-04,-8.281251656630055358e-01,1.126289414656069833e-03,2.868983685388436515e-04,-2.502479394683711222e-03,1.348129748686016173e-20,-6.499898023865029166e-21,-3.247312044358269201e-22,5.000000000000000278e-02
8.240325526085803265e-01,0.000000000000000000e+00,8.214452586400498024e-01,2.587293968530540115e-03,1.074659389480123413e-21,1.125413167263522585e-01,-9.989919236658369487e-05,-8.136994320458970087e-01,1.106668949873231824e-03,2.819009225419540922e-04,-2.458887107426856351e-03,1.735236632979084091e-20,-1.216626330206086490e-20,1.314504763260831221e-21,5.500000000000000028e-02
8.096781394038435886e-01,0.000000000000000000e+00,8.071359152886786736e-01,2.542224115164865104e-03,-5.847435126188519189e-21,1.105810678845158823e-01,-9.663002503269302876e-05,-7.995249926670123797e-01,1.087390327942535035e-03,2.769905129959504770e-04,-2.416054171326201001e-03,6.529991463374987111e-21,-2.635547762022847200e-20,6.806002493798325856e-21,5.999999999999999778e-02
7.955737759980273660e-01,0.000000000000000000e+00,7.930758366375281199e-01,2.497939360499270428e-03,-6.072485945888221676e-21,1.086549522576535920e-01,-9.352916835974956812e-05,-7.855974699025787267e-01,1.068447589693881762e-03,2.721656250356813546e-04,-2.373967359728328119e-03,1.355356803260366279e-20,-3.259422617485703084e-20,8.004375881367276137e-21,6.500000000000000222e-02
7.817151065950166400e-01,0.000000000000000000e+00,7.792606805662893876e-01,2.454426028727215488e-03,-1.227940905806726326e-20,1.067623762573323559e-01,-9.058557921327096117e-05,-7.719125623966572869e-01,1.049834880082188039e-03,2.674247700908100695e-04,-2.332613676309414595e-03,5.480563820134331782e-22,-3.962796796117283321e-20,1.247202553367743447e-20,7.000000000000000666e-02
7.680978512755419763e-01,0.000000000000000000e+00,7.656861805932988485e-01,2.411670682243078744e-03,2.201914852306401041e-21,1.049027565622630831e-01,-8.778899761490396891e-05,-7.584660437319454829e-01,1.031546446350602251e-03,2.627664854337508657e-04,-2.291980351069103361e-03,2.044717769866383056e-20,1.363501169275068036e-20,6.044572442546516743e-22,7.499999999999999722e-02
7.547178046751574776e-01,0.000000000000000000e+00,7.523481445576637450e-01,2.369660117493735223e-03,-3.303023682945623849e-21,1.030755199447327408e-01,-8.512989006973821363e-05,-7.452537611233643888e-01,1.013576636226402481e-03,2.581893337390483642e-04,-2.252054836392073951e-03,5.130961617708578868e-21,-2.062385867870048130e-20,4.043931764982083280e-21,8.000000000000000167e-02
7.415708346857348143e-01,0.000000000000000000e+00,7.392424533248307394e-01,2.328381360904095265e-03,-8.075772153405079503e-21,1.012801030997360352e-01,-8.259939701426620234e-05,-7.322716341349368996e-01,9.959198961520001041e-04,2.536919026414123602e-04,-2.212824803179417026e-03,-1.161703148819760420e-20,1.013751851446340686e-20,6.546271487852555799e-21,8.500000000000000611e-02
7.286528811790580207e-01,0.000000000000000000e+00,7.263650595141868394e-01,2.287821664871133188e-03,3.803690053097530722e-21,9.951595247665619148e-02,-8.018928408638051927e-05,-7.195156534185574992e-01,9.785707695452825362e-04,2.492728043121710457e-04,-2.174278137045102671e-03,-4.582600538259161551e-21,-3.567079184595427459e-21,-4.473537465596572419e-21,8.999999999999999667e-02
7.159599547534126751e-01,0.000000000000000000e+00,7.137119862495804323e-01,2.247968503832234975e-03,-8.490116693226266758e-21,9.778252411364678209e-02,-7.789189693878744683e-05,-7.069818794755248215e-01,9.615238950946079603e-04,2.449306750322428590e-04,-2.136402934582674190e-03,1.428695971176314756e-20,8.025050307493653587e-21,1.054641887944639958e-20,9.500000000000000111e-02
7.034881355013236082e-01,0.000000000000000000e+00,7.012793259309271221e-01,2.208809570396493439e-03,3.706348469518864035e-21,9.607928347449724849e-02,-7.570011933581139829e-05,-6.946664414390175679e-01,9.447740050826106606e-04,2.406641747795584731e-04,-2.099187499691511447e-03,1.463727396714046737e-20,-6.972965177474349651e-21,-1.717651858110812504e-21,1.000000000000000056e-01
6.912335717986092254e-01,0.000000000000000000e+00,6.890632390270641228e-01,2.170332771545055352e-03,4.458973733015078230e-21,9.440570528803275685e-02,-7.360733429864529985e-05,-6.825655358776701043e-01,9.283159237412127313e-04,2.364719868196908832e-04,-2.062620339968484172e-03,6.206369892654216749e-21,-3.394176003565246442e-20,-3.643216832389863471e-21,1.049999999999999961e-01
6.791924791156033203e-01,0.000000000000000000e+00,6.770599528907028652e-01,2.132526224900454202e-03,2.487297524662459951e-21,9.276127339019403506e-02,-7.160738807222295072e-05,-6.706754256210863963e-01,9.121445656363849934e-04,2.323528173039078886e-04,-2.026690163165136612e-03,1.955350817140057983e-20,-1.338035089799492088e-20,1.927875805820460228e-22,1.100000000000000006e-01
6.673611388482035833e-01,0.000000000000000000e+00,6.652657605931455720e-01,2.095378255058018280e-03,-6.777700251616809719e-21,9.114548056850056701e-02,-6.969455671403168627e-05,-6.589924386049753613e-01,8.962549340824569732e-04,2.283053948745809132e-04,-1.991385873703448595e-03,-2.113595223239785557e-21,-5.993255084606134069e-20,6.549931446320179889e-21,1.150000000000000050e-01
6.557358971685189886e-01,0.000000000000000000e+00,6.536770197785410907e-01,2.058877389977906060e-03,-8.102196657456970908e-21,8.955782840889173202e-02,-6.786351510684645650e-05,-6.475129667356839258e-01,8.806421195822520349e-04,2.243284702776615234e-04,-1.956696569249233211e-03,7.714171310468705929e-21,-2.855921147489260155e-20,9.245959124780946193e-21,1.199999999999999956e-01
6.443131638982713127e-01,0.000000000000000000e+00,6.422901515408211415e-01,2.023012357450211605e-03,1.571138388573589845e-20,8.799782714539541861e-02,-6.610930822629142753e-05,-6.362334647772346363e-01,8.653012983008824370e-04,2.204208159786953723e-04,-1.922611537354643706e-03,-5.132311326656919662e-21,4.333992410915918276e-20,-1.657053979592777407e-20,1.250000000000000000e-01
6.330894113986498262e-01,0.000000000000000000e+00,6.311016393170399974e-01,1.987772081609838308e-03,-8.987278648477976372e-21,8.646499551179011311e-02,-6.442732449325977526e-05,-6.251504492546470226e-01,8.502277305605089553e-04,2.165812257900636534e-04,-1.889120252148024023e-03,1.449571480270492750e-20,-3.522668756804570143e-20,1.107717665482248605e-20,1.300000000000000044e-01
6.220611734810542748e-01,0.000000000000000000e+00,6.201080278015363989e-01,1.953145679517867637e-03,-6.227155304960280315e-21,8.495886059587683115e-02,-6.281327106402799076e-05,-6.142604973779185462e-01,8.354167593662123383e-04,2.128085144998699671e-04,-1.856212371086585601e-03,-2.451822031406742205e-21,2.713919002225193051e-21,5.947380126735346810e-21,1.350000000000000089e-01
6.112250443371414210e-01,0.000000000000000000e+00,6.093059218793381859e-01,1.919122457803239647e-03,-1.921246623856015483e-20,8.347895769616747730e-02,-6.126315091265498484e-05,-6.035602459850976098e-01,8.208638089568114950e-04,2.091015175092381562e-04,-1.823877731766516746e-03,6.976775985871932969e-22,-4.427491840447373799e-20,1.949173711660712514e-20,1.400000000000000133e-01
6.005776774867659373e-01,0.000000000000000000e+00,5.986919855774053278e-01,1.885691909360624882e-03,-7.233435426314890184e-21,8.202483018081285771e-02,-5.977324157880594888e-05,-5.930463905030542993e-01,8.065643833821122552e-04,2.054590904774071275e-04,-1.792106348786168908e-03,-6.608875355486629539e-21,2.753663325360394585e-21,6.388420328892910114e-21,1.449999999999999900e-01
5.901157847446300009e-01,0.000000000000000000e+00,5.882629410345232568e-01,1.852843710106700723e-03,1.963770120510803086e-21,8.059602934889376069e-02,-5.834007545807528129e-05,-5.827156839267529920e-01,7.925140651050012735e-04,2.018801089691223930e-04,-1.760888410664764080e-03,1.729640335193598030e-20,1.101262967237714563e-20,4.091962044925493794e-22,1.499999999999999944e-01
5.798361352043069905e-01,0.000000000000000000e+00,5.780155674885160133e-01,1.820567715790992816e-03,1.479145377609580450e-20,7.919211429390858592e-02,-5.696042152282597919e-05,-5.725649358157048896e-01,7.787085136276756820e-04,1.983634681112132151e-04,-1.730214276812849219e-03,1.000101142798788208e-20,-8.602991480742612130e-21,-1.354930477542801347e-20,1.549999999999999989e-01
5.697355542411605134e-01,0.000000000000000000e+00,5.679467002822942145e-01,1.788853958866261969e-03,-3.093708038399916076e-21,7.781265176967898378e-02,-5.563126836876911870e-05,-5.625910113091008302e-01,7.651434641450835083e-04,1.949080822521014088e-04,-1.700074474559101420e-03,6.258944930042216555e-21,-2.064458170726859249e-20,3.988595843801944460e-21,1.600000000000000033e-01
5.598109225314822357e-01,0.000000000000000000e+00,5.580532298860728657e-01,1.757692645409373233e-03,6.711191224128660096e-22,7.645721605831774792e-02,-5.434980849326890618e-05,-5.527908301569829375e-01,7.518147262187753910e-04,1.915128846302166195e-04,-1.670459696225271885e-03,2.308005603041740757e-20,1.214404025145289243e-20,2.513877800058957841e-21,1.650000000000000078e-01
5.500591750893232268e-01,0.000000000000000000e+00,5.483321009372251753e-01,1.727074152098015923e-03,-1.238196522032860658e-20,7.512538884047316456e-02,-5.311342371220473805e-05,-5.431613657689041696e-01,7.387181824769106136e-04,1.881768270458936522e-04,-1.641360796253897797e-03,-1.282662708375603751e-20,1.237293136164071370e-20,1.072618028927085517e-20,1.700000000000000122e-01
5.404773003198891645e-01,0.000000000000000000e+00,5.387803112966504937e-01,1.696989023238669111e-03,-2.035633305497416271e-20,7.381675906770436557e-02,-5.191967163466230999e-05,-5.336996442789658790e-01,7.258497873358005963e-04,1.848988795404380304e-04,-1.612768788384766425e-03,-5.177910303757068413e-21,1.501098848974893947e-20,1.983404365465614822e-20,1.750000000000000167e-01
5.310623390892494911e-01,0.000000000000000000e+00,5.293949111214021341e-01,1.667427967847394648e-03,4.848076689396129257e-21,7.253092283696496723e-02,-5.076627311949747859e-05,-5.244027436269766973e-01,7.132055657447308608e-04,1.816780300779644833e-04,-1.584674842881492575e-03,-3.846258482035390525e-21,-6.987674452844793874e-21,-5.426043771223094137e-21,1.799999999999999933e-01
5.218113838114497582e-01,0.000000000000000000e+00,5.201730019546667583e-01,1.638381856782956166e-03,5.139279039945768902e-21,7.126748326735002359e-02,-4.965110063926387278e-05,-5.152677926568177691e-01,7.007816119539449131e-04,1.785132842360651214e-04,-1.557070283807716502e-03,-1.093047818342492416e-21,1.585932058434995235e-20,-5.339318080191611138e-21,1.849999999999999978e-01
5.127215775489689653e-01,0.000000000000000000e+00,5.111117358290456769e-01,1.609841719923314199e-03,-1.263744566219362413e-20,7.002605037856252101e-02,-4.857216748777962189e-05,-5.062919702279951029e-01,6.885740883013277951e-04,1.754036648996393081e-04,-1.529946586344505194e-03,1.531335601073117016e-20,9.130517305955597210e-21,1.487513262829655667e-20,1.900000000000000022e-01
5.037901131321860237e-01,0.000000000000000000e+00,5.022083143887842160e-01,1.581798743401853675e-03,-1.222703504704071939e-20,6.880624097188006716e-02,-4.752761777026734934e-05,-4.974725043459783946e-01,6.765792240248785783e-04,1.723482119604382798e-04,-1.503295374164488867e-03,-2.078144643918236828e-20,-4.865161470169664263e-20,9.469827624007493150e-21,1.950000000000000067e-01
4.950142322908451242e-01,0.000000000000000000e+00,4.934599880239649572e-01,1.554244266880154893e-03,5.455139849128031752e-21,6.760767851266960560e-02,-4.651571711708101295e-05,-4.888066713044001421e-01,6.647933140917669211e-04,1.693459820218850057e-04,-1.477108416840592839e-03,1.454766806608776880e-20,-6.762975526240932927e-21,-3.495472582673833985e-21,2.000000000000000111e-01
4.863912248031885266e-01,0.000000000000000000e+00,4.848640550223113355e-01,1.527169780877173566e-03,-6.616510075381890538e-21,6.642999301523276612e-02,-4.553484407028270467e-05,-4.802917948447129604e-01,6.532127180513745647e-04,1.663960481090350093e-04,-1.451377627308403362e-03,-3.542030489035420178e-21,-1.156312924456758851e-20,6.189691480767361440e-21,2.050000000000000155e-01
4.779184276591567082e-01,0.000000000000000000e+00,4.764178607350142980e-01,1.500566924142426048e-03,5.380683452866337013e-21,6.527282092949690528e-02,-4.458348209308581235e-05,-4.719252453297462790e-01,6.418338589074503364e-04,1.634974993834898793e-04,-1.426095059370309720e-03,6.583141432940533122e-21,-3.860673708580141006e-20,-4.521598414211898715e-21,2.099999999999999922e-01
4.695932242369056375e-01,0.000000000000000000e+00,4.681187967558353424e-01,1.474427481070312868e-03,1.390144108389877106e-20,6.413580502945140371e-02,-4.366021215740963356e-05,-4.637044389304259551e-01,6.306532220085310329e-04,1.606494408624882931e-04,-1.401252905238653751e-03,-7.734030806354124718e-21,6.364482261786437962e-20,-1.510312739030949734e-20,2.149999999999999967e-01
4.614130434959233251e-01,0.000000000000000000e+00,4.599643001167562639e-01,1.448743379167076809e-03,4.038347849446738949e-21,6.301859430378729809e-02,-4.276370586770511723e-05,-4.556268368288921566e-01,6.196673539609967585e-04,1.578509931443868941e-04,-1.376843493128882771e-03,1.963869818975656322e-20,-1.307579484779904675e-20,-1.361240840199219892e-21,2.200000000000000011e-01
4.533753591821033102e-01,0.000000000000000000e+00,4.519518524955474237e-01,1.423506686555902137e-03,5.035705938430567344e-21,6.192084384810665060e-02,-4.189271908113374022e-05,-4.476899444334329625e-01,6.088728615584521791e-04,1.551012921371631385e-04,-1.352859284888950414e-03,5.743223549873392995e-22,1.124599075037142695e-20,-5.004204799265017151e-21,2.250000000000000056e-01
4.454776890487758267e-01,0.000000000000000000e+00,4.440789794392454026e-01,1.398709609530423463e-03,-9.074605585785770360e-21,6.084221475925585820e-02,-4.104608598791635159e-05,-4.398913106091842939e-01,5.982664107324643914e-04,1.523994887930665983e-04,-1.329292873674633871e-03,-3.876643265557771500e-21,-5.918816558215314849e-20,8.624906505874334960e-21,2.300000000000000100e-01
4.377175940876712468e-01,0.000000000000000000e+00,4.363432495975305137e-01,1.374344490140735507e-03,6.460813432811473388e-21,5.978237403096346714e-02,-4.022271362116328303e-05,-4.322285269186443291e-01,5.878447255170543301e-04,1.497447488464378974e-04,-1.306136981655759777e-03,3.196680810542321215e-21,4.277071628873764872e-20,-6.080266481039233851e-21,2.350000000000000144e-01
4.300926777789649269e-01,0.000000000000000000e+00,4.287422739751256540e-01,1.350403803839278147e-03,-1.011384841175836945e-20,5.874099445203274233e-02,-3.942157676095196681e-05,-4.246992268810362292e-01,5.776045870391608881e-04,1.471362525576945068e-04,-1.283384457779284142e-03,7.688659789196360471e-21,-2.708961584261927807e-20,1.127322344844808055e-20,2.399999999999999911e-01
4.226005853488900565e-01,0.000000000000000000e+00,4.212737051917405107e-01,1.326880157149534604e-03,4.993293814597882004e-22,5.771775450552497910e-02,-3.864171320605803230e-05,-4.173010852391514924e-01,5.675428325194292441e-04,1.445731944593790189e-04,-1.261028275553974145e-03,3.261890107291477170e-20,9.147181012914434164e-21,4.006280749322468677e-21,2.449999999999999956e-01
4.152390030430294088e-01,0.000000000000000000e+00,4.139352367576443759e-01,1.303766285385036389e-03,2.132642764988773233e-20,5.671233827004194122e-02,-3.788221938782735017e-05,-4.100318172416803630e-01,5.576563542937576501e-04,1.420547831094861853e-04,-1.239061530883005160e-03,-4.730468542630034026e-21,4.272490148587875525e-20,-2.218344413754530244e-20,2.500000000000000000e-01
