Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.429947271281300614e-01,0.000000000000000000e+00,8.402982610933459329e-01,2.696466034784158854e-03,-2.395227437700194514e-21,1.844356009970576360e-01,-8.992395694162117197e-05,-8.198077071726569409e-01,1.311176307779909249e-03,1.453201127812673687e-04,-2.468888427850239424e-03,-2.762411131438654100e-21,1.471456615964874518e-20,1.833644634687940966e-21,5.000000000000000278e-02
8.287382476833061729e-01,0.000000000000000000e+00,8.260873833531714450e-01,2.650864330134780796e-03,-2.337022992379656101e-21,1.813167532836257312e-01,-8.623608242577717408e-05,-8.059432982379303168e-01,1.289001009923274998e-03,1.428628373275845492e-04,-2.427135692812606299e-03,1.570530440356352658e-21,-1.264403064483926977e-21,2.748744311800856225e-21,5.500000000000000028e-02
8.147228696252597491e-01,0.000000000000000000e+00,8.121168358071534366e-01,2.606033818106343741e-03,1.325817938906521981e-21,1.782506307791258404e-01,-8.276793153182308914e-05,-7.923133645792767021e-01,1.267200811795412803e-03,1.404470942222650056e-04,-2.386089040043761801e-03,-5.373371667702887409e-21,7.294127161013729787e-20,-2.567771904871157242e-21,5.999999999999999778e-02
8.009445155194169219e-01,0.000000000000000000e+00,7.983825540621712902e-01,2.561961457245580994e-03,-3.456737872474774033e-21,1.752363432501813090e-01,-7.950436265870573565e-05,-7.789139404963238977e-01,1.245769364186372335e-03,1.380721828517630977e-04,-2.345736530503171515e-03,1.042997929306764540e-21,-1.058688084260924943e-20,3.777767202744250476e-21,6.500000000000000222e-02
7.873991768864442298e-01,0.000000000000000000e+00,7.848805424598483960e-01,2.518634426595829905e-03,-9.182243457459486746e-22,1.722730154140034997e-01,-7.643131990526398211e-05,-7.657411273779248795e-01,1.224700425669269588e-03,1.357374143231331802e-04,-2.306066426910227934e-03,1.552953155085724491e-20,-6.055785949394122327e-20,4.434768815770136984e-21,7.000000000000000666e-02
7.740829130382815837e-01,0.000000000000000000e+00,7.716068729163023665e-01,2.476040121979266630e-03,1.729867477413380207e-20,1.693597866936177310e-01,-7.353575446835685530e-05,-7.527910925679769383e-01,1.203987860751736709e-03,1.334421112740248800e-04,-2.267067190349429575e-03,1.896836273313445449e-21,2.433668859149444173e-20,-1.730428635469337596e-20,7.499999999999999722e-02
7.609918499297275707e-01,0.000000000000000000e+00,7.585576837773995162e-01,2.434166152328000668e-03,2.989217627619458644e-21,1.664958109757762872e-01,-7.080555174588220170e-05,-7.400600682465268143e-01,1.183625638053367084e-03,1.311856076885304897e-04,-2.228727476919789476e-03,-5.711968402706349361e-21,3.261636145846772071e-20,-4.348915991098754137e-21,8.000000000000000167e-02
7.481221790328972387e-01,0.000000000000000000e+00,7.457291786968084368e-01,2.393000336088834008e-03,-5.746269918629980052e-21,1.636802563732084881e-01,-6.822946372805988534e-05,-7.275443503332700290e-01,1.163607828522571610e-03,1.289672487095613689e-04,-2.191036134450888295e-03,4.571894337822849996e-21,-1.564675739438346975e-20,6.918396821842531626e-21,8.500000000000000611e-02
7.354701562280925309e-01,0.000000000000000000e+00,7.331176255304145961e-01,2.352530697677891400e-03,4.968362045225987562e-21,1.609123049898437408e-01,-6.579704629381751436e-05,-7.152402974071507824e-01,1.143928603679531062e-03,1.267863904611251996e-04,-2.153982199264169433e-03,8.012689012015973384e-21,2.701811135933343289e-20,-3.289960610143178406e-21,8.999999999999999667e-02
7.230321007152281654e-01,0.000000000000000000e+00,7.207193552512246582e-01,2.312745464003472962e-03,1.205123714782081510e-20,1.581911526899597298e-01,-6.349860105777949690e-05,-7.031443296460807568e-01,1.124582233894950122e-03,1.246423998677839077e-04,-2.117554892996110008e-03,-6.582574625979514291e-21,5.383199902457994913e-20,-1.383327137452819426e-20,9.500000000000000111e-02
7.108043939428426716e-01,0.000000000000000000e+00,7.085307608817990044e-01,2.273633061043680258e-03,-4.719815569873274330e-21,1.555160088706448729e-01,-6.132512143504993598e-05,-6.912529277838788122e-01,1.105563086697822044e-03,1.225346544791735366e-04,-2.081743619471008392e-03,-2.871679329262400400e-21,1.338368631501558781e-20,4.191747960471896690e-21,1.000000000000000056e-01
6.987834785551588768e-01,0.000000000000000000e+00,6.965482964446775282e-01,2.235182110481369333e-03,-8.216258097595722548e-21,1.528860962377192878e-01,-5.926824261791295860e-05,-6.795626320848754398e-01,1.086865625113040334e-03,1.204625422945086553e-04,-2.046537961625813449e-03,-1.025450272077698608e-21,2.790412519997763154e-20,8.190910754698590391e-21,1.049999999999999961e-01
6.869658573574073390e-01,0.000000000000000000e+00,6.847684759310104230e-01,2.197381426396875694e-03,-4.086560188933471148e-21,1.503006505851931240e-01,-5.732019518313339549e-05,-6.680700413363811485e-01,1.068484406028802781e-03,1.184254615938365235e-04,-2.011927678487471661e-03,1.328110764703917314e-21,-5.962737720622256769e-22,4.487470509019522394e-21,1.100000000000000006e-01
6.753480922982552093e-01,0.000000000000000000e+00,6.731878722862377762e-01,2.160220012017407057e-03,1.063031345735013521e-20,1.477589205780432402e-01,-5.547376206343892569e-05,-6.567718118578832476e-01,1.050414078593512506e-03,1.164228207681149900e-04,-1.977902702201720514e-03,-1.912465811074876758e-21,-1.079335302716604452e-20,-1.132622610922834901e-20,1.150000000000000050e-01
6.639268034696234055e-01,0.000000000000000000e+00,6.618031164131046307e-01,2.123687056518796992e-03,-2.840598751614595246e-21,1.452601675384020963e-01,-5.372223863943732444e-05,-6.456646565272452509e-01,1.032649382639919382e-03,1.144540381523155884e-04,-1.944453135109421547e-03,-1.040434056105560427e-20,9.885661248033263979e-20,5.709826255294440094e-22,1.199999999999999956e-01
6.526986681240110055e-01,0.000000000000000000e+00,6.506108961921257539e-01,2.087771931885294609e-03,4.414273563998631109e-21,1.428036652352126790e-01,-5.205939572601705665e-05,-6.347453438240092671e-01,1.015185147138580012e-03,1.125185418628772227e-04,-1.911569246875788374e-03,7.213426431139758756e-21,3.212027904607426142e-20,-2.901830058257371811e-21,1.250000000000000000e-01
6.416604197061558379e-01,0.000000000000000000e+00,6.396079555163416419e-01,2.052464189814227642e-03,-5.440403768186237853e-21,1.403886996766809947e-01,-5.047944524465466508e-05,-6.240106968867208392e-01,9.980162886749626306e-04,1.106157696348457467e-04,-1.879241471660286159e-03,7.998205835877690256e-22,-1.105447057724429930e-20,5.756303052118292442e-21,1.300000000000000044e-01
6.308088469042534285e-01,0.000000000000000000e+00,6.287910933455708173e-01,2.017753558682863595e-03,-2.191438017469421661e-16,1.380145689066952508e-01,-4.897700838208665294e-05,-6.134575925893422932e-01,9.811378099578668167e-04,1.087451686650624429e-04,-1.847460405343241165e-03,-6.326579990257769470e-17,-3.528770120202035499e-19,2.103881275399544193e-16,1.350000000000000089e-01
6.201407927157153166e-01,0.000000000000000000e+00,6.181571627751520914e-01,1.983629940563217363e-03,2.619375937439391840e-21,1.356805828041338091e-01,-4.754708606105647863e-05,-6.030829606318697245e-01,9.645447983522083572e-04,1.069061954538076757e-04,-1.816216802796113711e-03,1.958955177714086729e-20,-7.647119371644297804e-20,1.722117077884525725e-21,1.400000000000000133e-01
6.096531535274170022e-01,0.000000000000000000e+00,6.077030701191380446e-01,1.950083408278973371e-03,2.209174238560244944e-21,1.333860628850767338e-01,-4.618503154849202836e-05,-5.928837826451092141e-01,9.482324244342782210e-04,1.050983156511929166e-04,-1.785501575189881503e-03,1.631705490021480070e-20,-9.599458977998681315e-20,1.406374449835786351e-21,1.449999999999999900e-01
5.993428782150331813e-01,0.000000000000000000e+00,5.974257740125022975e-01,1.917104202530836056e-03,2.700561463540551477e-20,1.311303421089392296e-01,-4.488652505445449423e-05,-5.828570913140587173e-01,9.321959405798226073e-04,1.033210039064096016e-04,-1.755305787366178089e-03,4.105877443999039173e-21,2.279152652229374771e-20,-2.675686821906599810e-20,1.499999999999999944e-01
5.892069672515544143e-01,0.000000000000000000e+00,5.873222845225142263e-01,1.884682729040228081e-03,6.967501869661146573e-21,1.289127646863864607e-01,-4.364755016562973922e-05,-5.729999695102869772e-01,9.164306795633805902e-04,1.015737437168238956e-04,-1.725620655224705847e-03,-1.488173730543499738e-20,-2.493632358099557165e-20,-1.048950055006960978e-20,1.549999999999999989e-01
5.792424718395314809e-01,0.000000000000000000e+00,5.773896622837499937e-01,1.852809555781445789e-03,4.399485883905837912e-21,1.267326858922203092e-01,-4.246437199422056845e-05,-5.633095494474205100e-01,9.009320532009688172e-04,9.985602728247346810e-05,-1.696437543191564286e-03,-5.838596667759677150e-21,3.537009834880661867e-20,-5.822916904472145198e-21,1.600000000000000033e-01
5.694464930490901189e-01,0.000000000000000000e+00,5.676250176388694113e-01,1.821475410220672452e-03,5.916169343815214165e-21,1.245894718793335160e-01,-4.133351690532518921e-05,-5.537830118422990555e-01,8.856955509966503610e-04,9.816735535903813178e-05,-1.667747961693733568e-03,-2.544894788150211722e-21,-1.380166743545412084e-19,-6.636539125102368236e-21,1.650000000000000078e-01
5.598161809770063613e-01,0.000000000000000000e+00,5.580255098003759073e-01,1.790671176630447220e-03,-9.205385387303193906e-21,1.224824994970829806e-01,-4.025175371562277640e-05,-5.444175850966475050e-01,8.707167388271495282e-04,9.650723711822800947e-05,-1.639543564702343730e-03,4.875575675338769300e-21,-2.042361356359192655e-20,1.053228092720938331e-20,1.700000000000000122e-01
5.503487339163030123e-01,0.000000000000000000e+00,5.485883460228704323e-01,1.760387893432617361e-03,-1.488046844812358027e-20,1.204111561117957863e-01,-3.921607625414598794e-05,-5.352105444890208341e-01,8.559912576406688471e-04,9.487519000507370218e-05,-1.611816147301938082e-03,5.498436418206300251e-21,5.772448520704765875e-20,1.648931872188870654e-20,1.750000000000000167e-01
5.410413975418739696e-01,0.000000000000000000e+00,5.393107807912775886e-01,1.730616750596350841e-03,7.015634451123975282e-21,1.183748394306219087e-01,-3.822368718668655869e-05,-5.261592113823698735e-01,8.415148221832245180e-04,9.327073960256231967e-05,-1.584557643309988505e-03,8.950482651761913950e-21,2.813180349719399109e-20,-5.177428512048907140e-21,1.799999999999999933e-01
5.318914641089043105e-01,0.000000000000000000e+00,5.301901150218315539e-01,1.701349087072706037e-03,-2.579209798750644572e-21,1.163729573280403162e-01,-3.727198301104738156e-05,-5.172609524440882067e-01,8.272832197432318036e-04,9.169341949215381387e-05,-1.557760122929772095e-03,5.984088331206922921e-22,-1.333587627705783990e-20,2.778290891232849320e-21,1.849999999999999978e-01
5.228962716652360010e-01,0.000000000000000000e+00,5.212236952769571108e-01,1.672576388278839039e-03,1.237685181446000658e-20,1.144049276752763800e-01,-3.635854014018695163e-05,-5.085131788796454222e-01,8.132923089212520419e-04,9.014277112322575784e-05,-1.531415790448466176e-03,-8.538865606773415007e-21,4.778334840167918325e-20,-1.460712024301870310e-20,1.900000000000000022e-01
5.140532032765930959e-01,0.000000000000000000e+00,5.124089129929753073e-01,1.644290283617782112e-03,1.197078152008554678e-20,1.124701781724100486e-01,-3.548110199306844510e-05,-4.999133456787622221e-01,7.995380184167943764e-04,8.861834368074843573e-05,-1.505516981967868709e-03,3.922441205439900201e-21,-2.732982564309036694e-20,-1.138754753244880100e-20,1.950000000000000067e-01
5.053596862660579836e-01,0.000000000000000000e+00,5.037432037220085368e-01,1.616482544049474557e-03,-7.416191091355881273e-21,1.105681461834807644e-01,-3.463756701909904620e-05,-4.914589508754640401e-01,7.860163458415468651e-04,8.711969395531719157e-05,-1.480056163181703386e-03,-2.830973208431094015e-21,1.061272777604749553e-20,6.964669400880820628e-21,2.000000000000000111e-01
4.968131914644208225e-01,0.000000000000000000e+00,4.952240463847302210e-01,1.589145079690603432e-03,-1.201368008119240658e-20,1.086982785738650065e-01,-3.382597759110208603e-05,-4.831475348187395658e-01,7.727233565458423376e-04,8.564638621567802288e-05,-1.455025927179479225e-03,-4.763538767772719691e-21,-1.325596916617308484e-20,1.124230098717627709e-20,2.050000000000000155e-01
4.884112324750822798e-01,0.000000000000000000e+00,4.868489625376164476e-01,1.562269937465827867e-03,-1.190547565502706944e-20,1.068600315507345494e-01,-3.304450970179334936e-05,-4.749766794573707096e-01,7.596551824718642551e-04,8.419799208493446087e-05,-1.430418992297002303e-03,-1.671930802228407005e-21,3.030518707404128186e-20,1.182689486327493313e-20,2.099999999999999922e-01
4.801513649513636239e-01,0.000000000000000000e+00,4.786155156525671028e-01,1.535849298796514379e-03,9.341857042384801807e-21,1.050528705061367918e-01,-3.229146340471284994e-05,-4.669440076368512882e-01,7.468080210241553538e-04,8.277409041554224475e-05,-1.406228200001442309e-03,6.722327867996722529e-21,3.328058115117038262e-20,-8.063044741582027994e-21,2.149999999999999967e-01
4.720311858836151453e-01,0.000000000000000000e+00,4.705213104062948570e-01,1.509875477320308211e-03,-5.949343726102614681e-21,1.032762698621315783e-01,-3.156525394895400157e-05,-4.590471824058549033e-01,7.341781339567392999e-04,8.137426716938571945e-05,-1.382446512804269816e-03,8.094931347325512728e-22,4.245473800283795728e-23,6.280138544857893677e-21,2.200000000000000011e-01
4.640483329021033443e-01,0.000000000000000000e+00,4.625639919854406812e-01,1.484340916662678280e-03,-5.876313545139551642e-21,1.015297129192994502e-01,-3.086440355337813428e-05,-4.512839063380639781e-01,7.217618462846964178e-04,7.999811529783574767e-05,-1.359067012221962852e-03,-1.861372808560722449e-21,-1.653004865434625038e-20,5.604432693082218616e-21,2.250000000000000056e-01
4.562004835883013421e-01,0.000000000000000000e+00,4.547412454000677728e-01,1.459238188233556201e-03,1.490109881801910666e-20,9.981269170701334570e-02,-3.018753377666423047e-05,-4.436519208621900190e-01,7.095555452093498406e-04,7.864523462459933412e-05,-1.336082896759376330e-03,-9.768488898109912295e-22,-1.241009252764454558e-20,-1.549326723295222850e-20,2.300000000000000100e-01
4.484853548000481971e-01,0.000000000000000000e+00,4.470507948109783136e-01,1.434559989069881516e-03,-9.366129752235320691e-21,9.812470683667591509e-02,-2.953335843865926376e-05,-4.361490056054949105e-01,6.975556790649813143e-04,7.731523173045410811e-05,-1.313487479935317734e-03,-6.175712260747979070e-21,1.260248206975195688e-20,8.210893282103998669e-21,2.350000000000000144e-01
4.409007020060143889e-01,0.000000000000000000e+00,4.394904028663079720e-01,1.410299139706442002e-03,-7.456357364174330944e-21,9.646526735692853571e-02,-2.890067705399308832e-05,-4.287729777463783476e-01,6.857587562805522513e-04,7.600771983933954964e-05,-1.291274188333750962e-03,-1.409320044274957305e-20,1.109263304811597039e-19,4.472236256174420081e-21,2.399999999999999911e-01
4.334443186360242284e-01,0.000000000000000000e+00,4.320578700539248751e-01,1.386448582099357625e-03,9.781770006453477875e-21,9.483389061226848993e-02,-2.828836873916347849e-05,-4.215216913823977007e-01,6.741613443664443758e-04,7.472231870776991280e-05,-1.269436559703331730e-03,6.251342813759457269e-21,3.543748073832873410e-20,-8.619907117117173026e-21,2.449999999999999956e-01
4.261140354335429259e-01,0.000000000000000000e+00,4.247510340559891850e-01,1.363001377553727834e-03,5.679285393077707296e-21,9.323010210208690363e-02,-2.769538656135288223e-05,-4.143930369004083514e-01,6.627600689042742986e-04,7.345865451354061527e-05,-1.247968241060518025e-03,7.449926421444420827e-21,3.087287872677166376e-20,-4.145253231001458814e-21,2.500000000000000000e-01
