Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.491354445767651526e-01,0.000000000000000000e+00,8.463130459697760788e-01,2.822398606989069518e-03,-3.223773491032483871e-23,3.182222292152465659e-01,-5.526106721636574529e-06,7.842068506960359064e-01,5.592296639486989259e-04,4.229120166408886241e-05,2.818987141082254181e-03,-7.428724611359131160e-21,-1.118982719671478407e-20,2.979617854873165420e-21,5.000000000000000278e-02
8.353720752328028798e-01,0.000000000000000000e+00,8.325954227862073509e-01,2.776652446595551452e-03,-2.920476302609708648e-21,3.130635120517770709e-01,-1.169942058569319629e-05,7.714961928088114318e-01,5.501685936968858919e-04,4.160476708892225901e-05,2.773295029860748696e-03,5.024299488992110478e-21,-1.582344850520886908e-20,-5.190501745648139762e-21,5.500000000000000028e-02
8.218317919317646991e-01,0.000000000000000000e+00,8.191001442479930450e-01,2.731647683771668000e-03,-3.679302478321695356e-21,3.079884651691490172e-01,-1.732123423469224927e-05,7.589915359674034301e-01,5.412541530206265708e-04,4.092952717364762471e-05,2.728343529971708273e-03,1.896993512554507762e-21,-3.249405042422617953e-21,-4.740430769064150387e-21,5.999999999999999778e-02
8.085109787495248224e-01,0.000000000000000000e+00,8.058236064417712008e-01,2.687372307753651060e-03,2.760375890380087991e-21,3.029957284717257338e-01,-2.243302721196580127e-05,7.466895427535382712e-01,5.324839824370097190e-04,4.026529553380682632e-05,2.684120636920215696e-03,-6.973091615197555110e-21,7.067824069666207038e-21,5.808498469533363502e-21,6.500000000000000222e-02
7.954060783704111071e-01,0.000000000000000000e+00,7.927622638684119760e-01,2.643814501999158795e-03,1.219444252070562696e-20,2.980839641909532323e-01,-2.707326116332794605e-05,7.345869297292872968e-01,5.238557594676810638e-04,3.961188916058664805e-05,2.640614540797944516e-03,-1.269769937847242392e-20,1.680315227688455287e-20,1.831258383453519294e-20,7.000000000000000666e-02
7.825135911380565190e-01,0.000000000000000000e+00,7.799126284969800649e-01,2.600962641076418145e-03,1.071717886962945299e-20,2.932518565034400448e-01,-3.127759782603257998e-05,7.226804665710842013e-01,5.153671981295225276e-04,3.896912834188687435e-05,2.597813623132615417e-03,-1.536829203952606764e-20,2.852372262093902511e-20,1.780199891822296481e-20,7.499999999999999722e-02
7.698300741201372643e-01,0.000000000000000000e+00,7.672712688325449282e-01,2.558805287592380833e-03,-2.458722641315681567e-21,2.884981111561354394e-01,-3.507910129662929525e-05,7.109669752158084277e-01,5.070160484247438143e-04,3.833683658475496217e-05,2.555706453779796761e-03,-2.143591711852790492e-20,-2.776155930211841156e-20,6.044776998612111375e-21,8.000000000000000167e-02
7.573521401895740857e-01,0.000000000000000000e+00,7.548348090003966782e-01,2.517331189177429620e-03,8.372014425132673338e-21,2.838214550994289098e-01,-3.850842571230193563e-05,6.994433290213576404e-01,4.988000958355163703e-04,3.771484054126739193e-05,2.514281787873892584e-03,3.735325055489638610e-21,1.802304603207389496e-20,7.519300213191984351e-21,8.500000000000000611e-02
7.450764571195804820e-01,0.000000000000000000e+00,7.425999278440719165e-01,2.476529275508583278e-03,-3.588445695195993833e-22,2.792206361270689330e-01,-4.159398939647464028e-05,6.881064519393573775e-01,4.907171608195344450e-04,3.710296993677398284e-05,2.473528562820296022e-03,-1.089862910631785559e-20,-7.258251391238749281e-21,4.035155207874277902e-21,8.999999999999999667e-02
7.329997466940746387e-01,0.000000000000000000e+00,7.305633580386882153e-01,2.436388655386376514e-03,-3.729344559165648825e-21,2.746944225233469150e-01,-4.436213644481194426e-05,6.769533177014436243e-01,4.827650983097437720e-04,3.650105750102834100e-05,2.433435895343781172e-03,-5.277138207273604750e-20,1.065202489403823351e-20,1.738875553586222036e-20,9.500000000000000111e-02
7.211187838322871135e-01,0.000000000000000000e+00,7.187218852184347195e-01,2.396898613852368413e-03,-3.801584446598625863e-23,2.702416027170055912e-01,-4.683728665697403572e-05,6.659809490180940150e-01,4.749417972168908553e-04,3.590893890219966947e-05,2.393993078579595597e-03,-1.321728971412118619e-20,-1.995665654426790455e-20,5.322251063577812067e-21,1.000000000000000056e-01
7.094303957272376504e-01,0.000000000000000000e+00,7.070723471178842479e-01,2.358048609353402547e-03,9.144731745144101407e-21,2.658609849416436743e-01,-4.904207465415994508e-05,6.551864167897384350e-01,4.672451799355469069e-04,3.532645268322682109e-05,2.355189579213599112e-03,-2.447585250355231863e-20,2.204848020190446103e-20,1.980066882222297819e-20,1.049999999999999961e-01
6.979314609989394347e-01,0.000000000000000000e+00,6.956116327279882050e-01,2.319828270951215365e-03,-4.930468314301187404e-21,2.615513969028470109e-01,-5.099747896219889495e-05,6.445668393309865740e-01,4.596732018546894998e-04,3.475344019936669478e-05,2.317015034669487727e-03,5.095891066835589943e-21,-2.713860389962650992e-20,-7.388719219798951800e-21,1.100000000000000006e-01
6.866189088603229518e-01,0.000000000000000000e+00,6.843366814647486862e-01,2.282227395574268174e-03,-1.270491630344797961e-21,2.573116854512063068e-01,-5.272294178367441031e-05,6.341193816061473365e-01,4.522238508717346932e-04,3.418974555774143990e-05,2.279459250340187555e-03,4.635132959787247459e-21,-1.632717358351801964e-20,-3.251936561619829091e-21,1.150000000000000050e-01
6.754897182977539494e-01,0.000000000000000000e+00,6.732444823524393884e-01,2.245235945314594337e-03,-6.124601145751114236e-21,2.531407162618426465e-01,-5.423648013010031030e-05,6.238412544778088042e-01,4.448951469112793133e-04,3.363521556196303355e-05,2.242512196865919290e-03,-8.631321011622794729e-22,-5.171153336136372651e-21,-6.259380848626150563e-21,1.199999999999999956e-01
6.645409172639173967e-01,0.000000000000000000e+00,6.623320732191524396e-01,2.208844044765000906e-03,-2.983432330433113251e-21,2.490373735195323956e-01,-5.555478893731497642e-05,6.137297139664480428e-01,4.376851414481860037e-04,3.308969965439832907e-05,2.206164007454048705e-03,1.884039321707802905e-20,9.557924140390869235e-22,-1.086470197854423835e-20,1.250000000000000000e-01
6.537695818842343964e-01,0.000000000000000000e+00,6.515965399058337715e-01,2.173041978400646647e-03,4.578967270477156861e-21,2.450005596097968030e-01,-5.669333674176102943e-05,6.037820605221769776e-01,4.305919170355363996e-04,3.255304986242621142e-05,2.170404975244851799e-03,-8.508526335872848227e-21,1.138960970522171598e-20,8.394152384622841587e-21,1.300000000000000044e-01
6.431728356758737997e-01,0.000000000000000000e+00,6.410350154878751150e-01,2.137820187998634800e-03,-5.161509470786426890e-21,2.410291948155440511e-01,-5.766645445388613697e-05,5.939956383077872326e-01,4.236135868367297479e-04,3.202512074693432127e-05,2.135225550716623923e-03,-1.070693641167608816e-19,6.405363994362159766e-20,3.787606865820865630e-20,1.350000000000000089e-01
6.327478487803617213e-01,0.000000000000000000e+00,6.306446795102560454e-01,2.103169270105706683e-03,1.983056933227118750e-20,2.371222170195735335e-01,-5.848741772740156280e-05,5.843678344940376190e-01,4.167482941643060206e-04,3.150576935025423012e-05,2.100616339139970042e-03,-8.893459487385261159e-21,2.607262493266072901e-20,2.500975596480236753e-20,1.400000000000000133e-01
6.224918372068461991e-01,0.000000000000000000e+00,6.204227572333108620e-01,2.069079973535321946e-03,-2.624561379058946253e-21,2.332785814117930567e-01,-5.916852338425166911e-05,5.748960785644975369e-01,4.099942120213185843e-04,3.099485514856044512e-05,2.066568098062775312e-03,1.520425788471623685e-20,-1.510758276617758001e-20,-9.001949789323343828e-21,1.449999999999999900e-01
6.124020620893968481e-01,0.000000000000000000e+00,6.103665188924823903e-01,2.035543196914464236e-03,1.716988505880092954e-20,2.294972602023544472e-01,-5.972116032567426536e-05,5.655778416330814462e-01,4.033495426499648429e-04,3.049224000228630316e-05,2.033071734845892480e-03,-1.481772981977041242e-20,4.388849442230790218e-20,2.454230188741051733e-20,1.499999999999999944e-01
6.024758289550591339e-01,0.000000000000000000e+00,6.004732789687969863e-01,2.002549986262153279e-03,-8.460758446907160121e-21,2.257772423394378003e-01,-6.015587532559292863e-05,5.564106357712689244e-01,3.968125170841039638e-04,2.999778811150752004e-05,2.000118304231469826e-03,2.340672459000962460e-20,8.297016270163464494e-21,-1.862870238891451260e-20,1.549999999999999989e-01
5.927104870051806973e-01,0.000000000000000000e+00,5.907403954725669593e-01,1.970091532613741075e-03,-3.681572854424205104e-21,2.221175332325795171e-01,-6.048243407630163099e-05,5.473920133473481053e-01,3.903813947083536497e-04,2.951136596905536605e-05,1.967699005958018638e-03,-3.100547851381134639e-20,-3.996941208557212642e-20,8.608198617309639396e-21,1.600000000000000033e-01
5.831034284062500683e-01,0.000000000000000000e+00,5.811652692365760764e-01,1.938159169673965261e-03,-6.801861681693249923e-21,2.185171544800939281e-01,-6.070987782799905645e-05,5.385195663742347039e-01,3.840544628208999241e-04,2.903284231847228151e-05,1.935805182405010445e-03,-3.629172489578636137e-21,-3.548249694673430117e-20,-5.867878300016431103e-21,1.650000000000000078e-01
5.736520875948519782e-01,0.000000000000000000e+00,5.717453432233348121e-01,1.906744371517117348e-03,1.292325712375316497e-20,2.149751436022801498e-01,-6.084657594030816062e-05,5.297909258701252178e-01,3.778300362035114947e-04,2.856208810987401312e-05,1.904428316285394253e-03,1.134878431394874666e-20,2.643201181119699663e-20,9.341595062574060334e-21,1.700000000000000122e-01
5.643539405912968432e-01,0.000000000000000000e+00,5.624781018409823474e-01,1.875838750314502050e-03,4.094364920861267283e-21,2.114905537783322298e-01,-6.090027464027665603e-05,5.212037612269796449e-01,3.717064566950987526e-04,2.809897645928861046e-05,1.873560028366130000e-03,4.271034801832017231e-20,1.093014213624298963e-20,-1.291228825263943075e-20,1.750000000000000167e-01
5.552065043264289290e-01,0.000000000000000000e+00,5.533610702723221753e-01,1.845434054106781952e-03,-6.002008957432647136e-22,2.080624535886129167e-01,-6.087814226077100955e-05,5.127557795910024918e-01,3.656820927726040383e-04,2.764338260767130708e-05,1.843192075234185209e-03,-1.627134567902941775e-20,-1.053873821965645938e-20,5.954812362505920030e-21,1.799999999999999933e-01
5.462073359784102022e-01,0.000000000000000000e+00,5.443918138138035268e-01,1.815522164606729475e-03,-1.360124068717027156e-20,2.046899267610597373e-01,-6.078681121251462596e-05,5.044447252521786496e-01,3.597553391359834159e-04,2.719518388203714989e-05,1.813316347093688139e-03,5.934620755923887963e-21,5.280821026818888022e-21,-1.708648465231938708e-20,1.849999999999999978e-01
5.373540323200262092e-01,0.000000000000000000e+00,5.355679372249888548e-01,1.786095095037381090e-03,-5.502889209505623535e-21,2.013720719218971555e-01,-6.063241692580664154e-05,4.962683790433793929e-01,3.539246162992041971e-04,2.675425965702174619e-05,1.783924865598845305e-03,-7.226968325547158107e-20,1.452828340138162660e-20,2.338673036034732636e-20,1.900000000000000022e-01
5.286442290774086006e-01,0.000000000000000000e+00,5.268870840894006591e-01,1.757144988007996794e-03,-2.313730034605955294e-21,1.981080023509654009e-01,-6.042063398002496598e-05,4.882245577498759426e-01,3.481883701868928390e-04,2.632049131668191412e-05,1.755009781725364645e-03,2.553133430525740503e-20,-2.785495440602444139e-20,-1.285699732103462561e-20,1.950000000000000067e-01
5.200756002980022608e-01,0.000000000000000000e+00,5.183469361845831624e-01,1.728664113419127587e-03,-4.328749864203917494e-23,1.948968457408299382e-01,-6.015670962397767362e-05,4.803111135272626897e-01,3.425450717357337617e-04,2.589376221911607529e-05,1.726563373671365087e-03,-1.837250748477071554e-20,-2.776822955797786960e-20,7.408432801029860570e-21,2.000000000000000111e-01
5.116458577301009614e-01,0.000000000000000000e+00,5.099452128636940973e-01,1.700644866406918285e-03,5.822645009055048160e-21,1.917377439605136291e-01,-5.984549487529316320e-05,4.725259333299480224e-01,3.369932165023441597e-04,2.547395766007411677e-05,1.698578044797999361e-03,1.250149949421766024e-20,3.079786300766884802e-20,1.210925748981473384e-21,2.050000000000000155e-01
5.033527502114746310e-01,0.000000000000000000e+00,5.016796704461584655e-01,1.673079765316210638e-03,1.335228777892264252e-20,1.886298528229099214e-01,-5.949147337300762523e-05,4.648669383479316353e-01,3.315313242759545392e-04,2.506096483781010113e-05,1.671046321599209536e-03,-2.834071048742283410e-20,2.967355706644893682e-20,2.590970151316209679e-20,2.099999999999999922e-01
4.951940630680544686e-01,0.000000000000000000e+00,4.935481016183476677e-01,1.645961449706819998e-03,-3.549885493481044634e-21,1.855723418562139626e-01,-5.909878814591984768e-05,4.573320834527699885e-01,3.261579386962382946e-04,2.465467282039130096e-05,1.643960851705192567e-03,-6.834551206970434198e-20,-1.514402162876355688e-20,2.390205629777079185e-20,2.149999999999999967e-01
4.871676175230115757e-01,0.000000000000000000e+00,4.855483348446166803e-01,1.619282678394897866e-03,-7.025999233890331717e-21,1.825643940794816067e-01,-5.867126644687628925e-05,4.499193566530454436e-01,3.208716268775424138e-04,2.425497251118725759e-05,1.617314401921133215e-03,4.454501801240765193e-21,-3.597512074584612454e-20,-9.389938083072739190e-21,2.200000000000000011e-01
4.792712701140229292e-01,0.000000000000000000e+00,4.776782337865030370e-01,1.593036327519886577e-03,-5.368828700093137246e-21,1.796052057814733482e-01,-5.821244279185877970e-05,4.426267785573110292e-01,3.156709790372266063e-04,2.386175661638431932e-05,1.591099856291889074e-03,-1.311826800325904001e-20,1.405529671761609152e-20,-4.709001124127294860e-22,2.250000000000000056e-01
4.715029121218706210e-01,0.000000000000000000e+00,4.699356967332211088e-01,1.567215388649491553e-03,-1.852530092859073981e-21,1.766939863039444503e-01,-5.772558033470998225e-05,4.354524018474199010e-01,3.105546081304876396e-04,2.347491961495958045e-05,1.565310214205069793e-03,5.271503242147569598e-21,-2.122562178608086309e-20,-4.138292472722755551e-21,2.300000000000000100e-01
4.638604690068802716e-01,0.000000000000000000e+00,4.623186560399695777e-01,1.541812966910718636e-03,8.374954084508280014e-21,1.738299578280602664e-01,-5.721369069581821662e-05,4.283943107590194588e-01,3.055211494898404326e-04,2.309435772516541048e-05,1.539938588520361811e-03,-2.787725708310299199e-21,2.271429886229914551e-20,1.016937925008274055e-20,2.350000000000000144e-01
4.563418998543933847e-01,0.000000000000000000e+00,4.548250775752440411e-01,1.516822279149365434e-03,-8.468294004356102671e-21,1.710123551643683848e-01,-5.667955235784125968e-05,4.214506205703199004e-01,3.005692604694760539e-04,2.271996887610235749e-05,1.514978203727574248e-03,-3.681823840418686056e-21,-6.419795470497610633e-21,-7.644913945493019576e-21,2.399999999999999911e-01
4.489451968310380070e-01,0.000000000000000000e+00,4.474529601789106747e-01,1.492236652127341143e-03,1.274086017068254616e-20,1.682404255469776566e-01,-5.612572773086122406e-05,4.146194771007692959e-01,2.956976200964199432e-04,2.235165267702200675e-05,1.490422394142754819e-03,-5.678828899828439934e-21,3.428691844145211934e-20,1.605417435726659949e-20,2.449999999999999956e-01
4.416683846469901531e-01,0.000000000000000000e+00,4.402003351262531172e-01,1.468049520737062979e-03,-4.069011749067220098e-21,1.655134284301314485e-01,-5.555457898309473438e-05,4.078990562152031707e-01,2.909049287244034037e-04,2.198931038812410355e-05,1.466264602121631093e-03,2.230603505489734966e-20,1.272494125115477773e-21,-1.344252969996148559e-20,2.500000000000000000e-01
