Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.118095866162910124e-01,0.000000000000000000e+00,7.094248530271969333e-01,2.384733589094050442e-03,6.562633092306912418e-21,2.841322824967489336e-01,-2.814836286690912333e-05,6.500403588551993961e-01,5.847708202681698754e-04,2.609372949085308560e-05,2.346986777862950391e-03,-1.341857609157614728e-20,1.785915133067591211e-20,1.302735651858784473e-20,1.049999999999999961e-01
7.003828787642063514e-01,0.000000000000000000e+00,6.980364270861458831e-01,2.346451678060484762e-03,-1.204699639632239788e-21,2.795708409474764733e-01,-2.980655014693700435e-05,6.396053458458557106e-01,5.753845785739414341e-04,2.567451657889035634e-05,2.309310362302907475e-03,8.206165336644979834e-21,4.379790113361479398e-22,-4.901633637596851814e-21,1.100000000000000006e-01
6.891396042906944297e-01,0.000000000000000000e+00,6.868308200052003487e-01,2.308784285494107445e-03,9.371405984058842134e-21,2.750826427133082897e-01,-3.128630445796686541e-05,6.293378385170962375e-01,5.661489348770348774e-04,2.526205699503345853e-05,2.272238777947604982e-03,3.544683529457558282e-21,1.786007814956452010e-20,8.678151622289800663e-21,1.150000000000000050e-01
6.780768185340219079e-01,0.000000000000000000e+00,6.758050969858910850e-01,2.271721548130843215e-03,1.285676462778938189e-21,2.706665106989921687e-01,-3.260141289606217083e-05,6.192351484693590091e-01,5.570614773572528725e-04,2.485624062360098746e-05,2.235762314684518106e-03,3.855035776322060708e-21,-3.063202072407393189e-21,-2.818922433282653694e-22,1.199999999999999956e-01
6.671916241035455997e-01,0.000000000000000000e+00,6.649563703426191186e-01,2.235253760926526195e-03,-3.465027550040863288e-21,2.663212868001902933e-01,-3.376465536654077774e-05,6.092946304190349771e-01,5.481198324992994381e-04,2.445695923899097386e-05,2.199871418332081593e-03,1.974762867951293547e-20,6.741101771459318549e-20,-1.241317573001117941e-20,1.250000000000000000e-01
6.564811701200256033e-01,0.000000000000000000e+00,6.542817987455031847e-01,2.199371374522419032e-03,-7.381230346646192280e-21,2.620458315914577230e-01,-3.478787729382240373e-05,5.995136815085301274e-01,5.393216645066893069e-04,2.406410646760195199e-05,2.164556688129853218e-03,5.410533205922906104e-22,-6.538032369978721833e-22,-8.292024607308035419e-21,1.300000000000000044e-01
6.459426514696003929e-01,0.000000000000000000e+00,6.437785864768441613e-01,2.164064992756209969e-03,5.392584455058986976e-22,2.578390240203065065e-01,-3.568205709605450267e-05,5.898897406285286138e-01,5.306646747242356032e-04,2.367757774816908330e-05,2.129808874274559827e-03,5.782185004724074601e-21,2.189046829834012935e-20,-1.938847065172596040e-21,1.350000000000000089e-01
6.355733080689065506e-01,0.000000000000000000e+00,6.334439826986975053e-01,2.129325370209027551e-03,-2.653740913597787364e-21,2.536997611063052105e-01,-3.645736880144632530e-05,5.804202877501775104e-01,5.221466010674130978e-04,2.329727029606073856e-05,2.095618875492445948e-03,1.871931082114149710e-21,-2.354904073880946521e-21,-3.714382955088689552e-21,1.400000000000000133e-01
6.253704241418933663e-01,0.000000000000000000e+00,6.232752807321029209e-01,2.095143409790470920e-03,7.464174436608916747e-21,2.496269576453912786e-01,-3.712324015517068289e-05,5.711028432677148770e-01,5.137652174584160861e-04,2.292308306829735171e-05,2.061977736650184422e-03,-5.102936748476544047e-21,1.447495877192262649e-20,1.037652598169657121e-20,1.449999999999999900e-01
6.153313275092873180e-01,0.000000000000000000e+00,6.132698173489192772e-01,2.061510160367992228e-03,-7.868302741826302932e-22,2.456195459197354491e-01,-3.768840654242064088e-05,5.619349673524290933e-01,5.055183332712611137e-04,2.255491672746454341e-05,2.028876646410236739e-03,5.166594200078774449e-21,3.167613893719463229e-22,-3.117006644255405566e-21,1.499999999999999944e-01
6.054533888881205028e-01,0.000000000000000000e+00,6.034249720736946099e-01,2.028416814425866056e-03,6.916144990351119574e-22,2.416764754120958869e-01,-3.816096102771721792e-05,5.529142593156068930e-01,4.974037927822159543e-04,2.219267360957302501e-05,1.996306934916177236e-03,-7.585347428866552274e-21,1.508099216288716359e-20,4.070319416744300275e-21,1.549999999999999989e-01
5.957340212032217197e-01,0.000000000000000000e+00,5.937381664974558104e-01,1.995854705765945716e-03,7.594127010097815589e-22,2.377967125253777625e-01,-3.854840079064201857e-05,5.440383569822129228e-01,4.894194746286006882e-04,2.183625769126166922e-05,1.964260071519959884e-03,-4.857495730214630710e-21,-2.800689313068998843e-22,2.951978736539227819e-21,1.600000000000000033e-01
5.861706789100818993e-01,0.000000000000000000e+00,5.842068636028358020e-01,1.963815307246122039e-03,7.760056951309783484e-21,2.339792403071410398e-01,-3.885767021681695162e-05,5.353049360747834662e-01,4.815632912754020290e-04,2.148557455817913560e-05,1.932727662546919857e-03,-1.192263653947430842e-20,1.190961358118578842e-20,1.368030050450264478e-20,1.650000000000000078e-01
5.767608573275968542e-01,0.000000000000000000e+00,5.748285670990475049e-01,1.932290228549317845e-03,-5.412427163299506048e-21,2.302230581784227015e-01,-3.909520088535300714e-05,5.267117096061770809e-01,4.738331884877325850e-04,2.114053137367565919e-05,1.901701449091539563e-03,3.748869294888440704e-20,-5.268821183295232224e-20,-2.229302185706522175e-20,1.700000000000000122e-01
5.675020919823271504e-01,0.000000000000000000e+00,5.656008207683328459e-01,1.901271213994308335e-03,-4.296899832852792960e-21,2.265271816675051286e-01,-3.926694867540788335e-05,5.182564272826886143e-01,4.662271448120949803e-04,2.080103685010768842e-05,1.871173304855021065e-03,9.237601813976176231e-21,-2.014130219000455841e-20,-8.727154062533795981e-21,1.750000000000000167e-01
5.583919579634945007e-01,0.000000000000000000e+00,5.565212078231166482e-01,1.870750140377863430e-03,-8.823289326955994600e-21,2.228906421482926559e-01,-3.937842820026351068e-05,5.099368749168314841e-01,4.587431710641316730e-04,2.046700121884242239e-05,1.841135234014199549e-03,1.103512622800526125e-20,7.535803432904757826e-22,-1.445273598858735601e-20,1.799999999999999933e-01
5.494280692866627680e-01,0.000000000000000000e+00,5.475873502718147101e-01,1.840719014848099522e-03,4.959527452467177522e-21,2.193124865824538083e-01,-3.943474475983799069e-05,5.017508738479177222e-01,4.513793098227575806e-04,2.013833620246932972e-05,1.811579369121732105e-03,-4.456659314154328629e-21,1.206371768380308038e-20,7.360585276229437060e-21,1.849999999999999978e-01
5.406080782702931131e-01,0.000000000000000000e+00,5.387969082974721768e-01,1.811169972820922619e-03,1.303571494817843716e-21,2.157917772669808165e-01,-3.944062399159469769e-05,4.936962803742745987e-01,4.441336349336776675e-04,1.981495498708531178e-05,1.782497969049210308e-03,5.089604222059232855e-22,-4.380580706482822964e-20,1.200193015410185859e-21,1.900000000000000022e-01
5.319296749199566854e-01,0.000000000000000000e+00,5.301475796440356936e-01,1.782095275921033884e-03,1.287703833639543547e-20,2.123275915850631468e-01,-3.940043938454941720e-05,4.857709851923416311e-01,4.370042510181718575e-04,1.949677219562617533e-05,1.753883416954777697e-03,1.776024821250266014e-19,-2.708090237595822669e-19,-6.357589481317164030e-20,1.950000000000000067e-01
5.233905863238730305e-01,0.000000000000000000e+00,5.216370990139129749e-01,1.753487309960087299e-03,-1.100787387278209339e-20,2.089190217617211409e-01,-3.931823781083231115e-05,4.779729128460070697e-01,4.299892929894350469e-04,1.918370386172735159e-05,1.725728218287989404e-03,3.180475806356667997e-21,5.690513212480456263e-22,-1.340365561459084523e-20,2.000000000000000111e-01
5.149885760571029092e-01,0.000000000000000000e+00,5.132632374741590287e-01,1.725338582943844977e-03,8.526650251993388745e-22,2.055651746231175747e-01,-3.919776321671929333e-05,4.703000211837506384e-01,4.230869255758179558e-04,1.887566740381995160e-05,1.698024998823304248e-03,-7.302880306070506234e-21,1.145758446856431735e-20,4.122617301687862993e-21,2.050000000000000155e-01
5.067214435961040486e-01,0.000000000000000000e+00,5.050238018729891198e-01,1.697641723114968462e-03,9.512063257397249270e-21,2.022651713602105217e-01,-3.904247860651938266e-05,4.627503008251596106e-01,4.162953428514269477e-04,1.857258160041882055e-05,1.670766502729250985e-03,-1.358991719284044291e-20,2.429755754773165262e-20,1.632112028813771532e-20,2.099999999999999922e-01
4.985870237425335527e-01,0.000000000000000000e+00,4.969166342655078616e-01,1.670389477025364944e-03,3.393372943443879586e-16,1.990181472962879727e-01,-3.885558644154225242e-05,4.553217746358055318e-01,4.096127677735267834e-04,1.827436656609852852e-05,1.643945590666875175e-03,1.322447737999171790e-16,-5.296119994928297819e-18,3.125333516004481639e-16,2.149999999999999967e-01
4.905831860557842150e-01,0.000000000000000000e+00,4.889396113481475070e-01,1.643574707636687388e-03,-1.734105877929346328e-21,1.958232516581694116e-01,-3.864004756827710594e-05,4.480124972100231751e-01,4.030374517261234367e-04,1.798094372737174581e-05,1.617555237916211159e-03,1.017821227101777346e-20,6.499626426333317859e-22,-6.341376466557226667e-21,2.200000000000000011e-01
4.827078342954434498e-01,0.000000000000000000e+00,4.810906439029862258e-01,1.617190392457246509e-03,-1.277979404783724616e-22,1.926796473515279273e-01,-3.839859878209741248e-05,4.408205543626712020e-01,3.965676740713537066e-04,1.769223579963974169e-05,1.591588532539079792e-03,2.622994304064076032e-21,1.159173832845340621e-20,-1.285972513116589350e-21,2.250000000000000056e-01
4.749589058724980051e-01,0.000000000000000000e+00,4.733676762507935676e-01,1.591229621704413205e-03,1.321873369159645039e-20,1.895865107398603810e-01,-3.813376912425618859e-05,4.337440626288225354e-01,3.902017417072105830e-04,1.740816676489679335e-05,1.566038673566936233e-03,1.097542971760761554e-20,2.314767129005948553e-20,9.628998777288302613e-21,2.300000000000000100e-01
4.673343713074850081e-01,0.000000000000000000e+00,4.657686857109940570e-01,1.565685596490931988e-03,1.591492876389145325e-21,1.865430314263716027e-01,-3.784789500344054646e-05,4.267811687697311007e-01,3.839379886299412519e-04,1.712866184838435528e-05,1.540898969212770768e-03,-6.338527428372765509e-21,4.697285713693074215e-20,4.507425170592982010e-21,2.350000000000000144e-01
4.598322337020733785e-01,0.000000000000000000e+00,4.582916820750147502e-01,1.540551627058605591e-03,1.760581476315288299e-21,1.835484120413498621e-01,-3.754313422615269719e-05,4.199300492910050253e-01,3.777747755080796202e-04,1.685364749850329005e-05,1.516162835129622509e-03,5.712084275472208502e-21,-4.004209206664858601e-21,-5.753110173960346438e-22,2.399999999999999911e-01
4.524505282125298455e-01,0.000000000000000000e+00,4.509347070815157288e-01,1.515821131014117619e-03,8.025080557870592312e-21,1.806018680304161683e-01,-3.722147901664744853e-05,4.131889099624531103e-01,3.717104892558579718e-04,1.658305136420381123e-05,1.491823792671697789e-03,-2.862713220000674868e-22,7.388838376240009507e-21,8.883328728809174890e-21,2.449999999999999956e-01
4.451873215376722093e-01,0.000000000000000000e+00,4.436958339060548817e-01,1.491487631617313464e-03,-4.751114506966861475e-21,1.777026274486724067e-01,-3.688476809470336105e-05,4.065559853511052646e-01,3.657435426196639617e-04,1.631680227523240730e-05,1.467875467207037160e-03,2.305315246948539833e-20,8.161653802633917277e-20,-1.526158192225904338e-20,2.500000000000000000e-01
