Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.137525856361193632e-01,0.000000000000000000e+00,5.129794798655558097e-01,7.731057705636043033e-04,1.326330202862164283e-19,4.401124012049886236e-01,3.057629667552609187e-05,2.635318222733669669e-01,2.198940498579309271e-04,1.777022023725314799e-04,1.137603809885266975e-03,1.550463408208650872e-19,2.711291964670402086e-21,-7.530440928161122115e-22,6.500000000000000222e-02
4.881655457340662307e-01,0.000000000000000000e+00,4.874309297522200768e-01,7.346159818461665304e-04,-1.952894730806371865e-19,4.181918949707942312e-01,1.807696767018639270e-05,2.504085670532872343e-01,2.089505707038315880e-04,1.688501326567884517e-04,1.080960217054396108e-03,-2.294828303341581577e-19,-1.945648757197719047e-21,3.099142424745431590e-21,7.000000000000000666e-02
4.638528477753017243e-01,0.000000000000000000e+00,4.631548055406295439e-01,6.980422346721887545e-04,1.013359588781816632e-19,3.973631901140231015e-01,6.908135572300478852e-06,2.379387928986324008e-01,1.985515957975477624e-04,1.604390461903901222e-04,1.027136818696232443e-03,1.188046401236058952e-19,1.567501401802737399e-21,-1.150094132371968746e-21,7.499999999999999722e-02
4.407510242021006053e-01,0.000000000000000000e+00,4.400877350411535049e-01,6.632891609470843936e-04,1.383626519052924990e-20,3.775719059619545570e-01,-3.042128096562683476e-06,2.260899609504440355e-01,1.886700405373667791e-04,1.524469728724580871e-04,9.759932150024163474e-04,1.732827002081858335e-20,-1.471431694306749014e-21,-2.005404924806144971e-21,8.000000000000000167e-02
4.187997684055423941e-01,0.000000000000000000e+00,4.181695022670295359e-01,6.302661385128501556e-04,2.853050365874879999e-19,3.587663705096417188e-01,-1.187723199739263227e-05,2.148311524541287321e-01,1.792801670552500904e-04,1.448530372750767871e-04,9.273959949403730568e-04,2.619691054918805038e-19,-7.806299984682962409e-20,1.178618165010741272e-19,8.500000000000000611e-02
3.979417772967607791e-01,0.000000000000000000e+00,3.973428902417359132e-01,5.988870550248921818e-04,-4.084816065897790418e-20,3.408974854983892189e-01,-1.969267926618369297e-05,2.041329881014212200e-01,1.703575172853538970e-04,1.376374040936725559e-04,8.812183884223221027e-04,-4.757166283880740470e-20,-1.123849274275821746e-21,-6.753984927201100685e-23,8.999999999999999667e-02
3.781226017195273292e-01,0.000000000000000000e+00,3.775535316359532878e-01,5.690700835740299373e-04,9.674746995058598594e-20,3.239185982156873589e-01,-2.657663896062502189e-05,1.939675513878882096e-01,1.618788493572185746e-04,1.307812263158234835e-04,8.373399357837189470e-04,6.615289811012795908e-20,-3.201851521700088116e-20,7.784337018905307598e-20,9.500000000000000111e-02
3.592905043126441433e-01,0.000000000000000000e+00,3.587497668431761100e-01,5.407374694680244700e-04,-2.433098430219337189e-19,3.077853796809195686e-01,-3.261047758287350436e-05,1.843083157855950061e-01,1.538220771475840487e-04,1.242665959737525186e-04,7.956461737084646099e-04,-2.836174208929975181e-19,-6.660888759001021255e-21,3.088830897614616972e-23,1.000000000000000056e-01
3.413963244510130890e-01,0.000000000000000000e+00,3.408825091233951277e-01,5.138153276179455078e-04,3.440010573780749402e-21,2.924557088986454723e-01,-3.786925340651435892e-05,1.751300755409898602e-01,1.461662128350372830e-04,1.180764973519491610e-04,7.560283367813838739e-04,7.070414036154541114e-20,1.321424326543451555e-19,-1.113751625055873271e-19,1.049999999999999961e-01
3.243933499135109311e-01,0.000000000000000000e+00,3.239051164635072810e-01,4.882334500036522606e-04,-8.943181844139775446e-20,2.778895628777836024e-01,-4.242217615367624862e-05,1.664088799179103406e-01,1.388913123087295051e-04,1.121947625241553122e-04,7.183830738930916879e-04,-3.419542281003644815e-20,5.489232991799633211e-20,-1.169705714591684670e-19,1.100000000000000006e-01
3.082371949426788160e-01,0.000000000000000000e+00,3.077732698199631134e-01,4.639251227157204665e-04,-6.959477330700448704e-20,2.640489121294919417e-01,-4.633303439228824393e-05,1.581219707142532682e-01,1.319784232881369252e-04,1.066060291106547120e-04,6.826121787576779065e-04,-6.108320440969658579e-20,-3.393042439278223547e-20,-3.345804588195828415e-20,1.150000000000000050e-01
2.928856843768668505e-01,0.000000000000000000e+00,2.924448574247686117e-01,4.408269520982406446e-04,3.196553432995131036e-20,2.508976213699523061e-01,-4.966059286788714403e-05,1.502477228888321470e-01,1.254095360210188764e-04,1.012957001366252826e-04,6.486223338393721193e-04,8.215105689759085421e-20,3.973188426558657710e-20,-7.496721545152890543e-20,1.199999999999999956e-01
2.782987435533852971e-01,0.000000000000000000e+00,2.778798648538458593e-01,4.188786995394565499e-04,2.507839559996062920e-20,2.384013551696221589e-01,-5.245896183456966416e-05,1.427655881441226293e-01,1.191675364299105616e-04,9.624990589374629439e-05,6.163248670229112738e-04,-3.495469386002614996e-20,-1.038074559093255752e-19,1.071857299787334280e-19,1.250000000000000000e-01
2.644382936951691909e-01,0.000000000000000000e+00,2.640402705706879627e-01,3.980231244812054616e-04,1.695488119451330803e-19,2.265274883024845920e-01,-5.477794030754145997e-05,1.356560413177238245e-01,1.132361615867800330e-04,9.145546770067493933e-05,5.856355203935211754e-04,1.987880333973258194e-19,3.229293354601708030e-21,-1.943880199837322548e-21,1.300000000000000044e-01
2.512681525070907251e-01,0.000000000000000000e+00,2.508899466718532700e-01,3.782058352374650218e-04,-7.506816567789616951e-20,2.152450205605165590e-01,-5.666333503241853856e-05,1.289005294423363757e-01,1.075999574000038373e-04,8.689986347117528047e-05,5.564742305225131320e-04,-3.972512117258815470e-20,9.602340865975487251e-20,-7.977823425935956880e-20,1.350000000000000089e-01
2.387539397234347827e-01,0.000000000000000000e+00,2.383945645762005350e-01,3.593751472342541337e-04,-2.324450606884312622e-19,2.045244958117795886e-01,-5.815725684463860803e-05,1.224814233419307258e-01,1.022442384034407390e-04,8.257119499678623449e-05,5.287649196878163897e-04,-2.740443727963161458e-19,-2.254030644631934320e-21,5.192319755731809430e-21,1.400000000000000133e-01
2.268629873594277258e-01,0.000000000000000000e+00,2.265215054111259230e-01,3.414819483017938941e-04,4.989843316360992516e-20,1.943379250902968758e-01,-5.929839597850205006e-05,1.163819716375914803e-01,9.715504954357348164e-05,7.845815686111926783e-05,5.024352974847458991e-04,5.820098542282054985e-20,1.404607346549935663e-21,-6.678534630305662620e-23,1.449999999999999900e-01
2.155642544323374543e-01,0.000000000000000000e+00,2.152397748616697026e-01,3.244795706677594343e-04,1.200108546928367148e-19,1.846587135167037930e-01,-6.012227778014959511e-05,1.105862570429903685e-01,9.231912986547630476e-05,7.455000690216435585e-05,4.774166723092012417e-04,1.411775229064854847e-19,1.765168944683033009e-21,-2.161498468200102153e-21,1.499999999999999944e-01
2.048282459300948544e-01,0.000000000000000000e+00,2.045199222607758105e-01,3.083236693190314010e-04,1.162098239274895866e-19,1.754615908593227802e-01,-6.066150017830653591e-05,1.050791548357947469e-01,8.772387800330156023e-05,7.083653814743580412e-05,4.536437722234071745e-04,1.360576159351727118e-19,2.699784496825152479e-21,-1.010127058197269038e-21,1.549999999999999989e-01
1.946269358155936491e-01,0.000000000000000000e+00,1.943339637091788252e-01,2.929721064148338807e-04,1.441619617947020653e-20,1.667225455540625734e-01,-6.094595418066416190e-05,9.984629339654918501e-02,8.335731938549454116e-05,6.730805214734784123e-05,4.310545747368989657e-04,1.822870355655608144e-20,-1.609936617067664299e-21,-2.380259462092772178e-21,1.600000000000000033e-01
1.849336938654895235e-01,0.000000000000000000e+00,1.846553090240393435e-01,2.783848414501777745e-04,3.527888734177646428e-20,1.584187620106886352e-01,-6.100302856766471184e-05,9.487401671201275977e-02,7.920807506990546962e-05,6.395533363742070330e-05,4.095901450583735569e-04,4.182483943909846681e-20,7.017707645699843005e-23,-1.175977331935382896e-21,1.650000000000000078e-01
1.757232161530442871e-01,0.000000000000000000e+00,1.754586923261601261e-01,2.645238268841700914e-04,3.161248269992755407e-19,1.505285610422035514e-01,-6.085779988696551858e-05,9.014934874543550913e-02,7.526533212758378208e-05,6.076962646347720397e-05,3.891944823984349873e-04,2.920378651698594929e-19,-8.634918300335149024e-20,1.276382623806975100e-19,1.700000000000000122e-01
1.669714589926720727e-01,0.000000000000000000e+00,1.667201060837116555e-01,2.513529089604256872e-04,1.054149634055173823e-20,1.430313432610347268e-01,-6.053320876694363102e-05,8.565995958039610003e-02,7.151881549847987686e-05,5.774261070576238580e-05,3.698143739205252329e-04,1.324312953460637986e-20,-1.055543706841810641e-21,-1.596607829838332717e-21,1.750000000000000167e-01
1.586555761752189431e-01,0.000000000000000000e+00,1.584167384417559110e-01,2.388377334630245998e-04,-4.355029984402184246e-20,1.359075352954757510e-01,-6.005022350626276924e-05,8.139413325065406046e-02,6.795876124600872274e-05,5.486638094401559629e-05,3.513992559626436733e-04,-5.093096390076812219e-20,-1.161169887579836764e-21,2.826799993011021082e-22,1.799999999999999933e-01
1.507538593281086414e-01,0.000000000000000000e+00,1.505269136719485368e-01,2.269456561600995245e-04,1.337140785369316160e-19,1.291385386842046068e-01,-5.942799182486912699e-05,7.734073717107101120e-02,6.457589114066962272e-05,5.213342560488599367e-05,3.339010821638721690e-04,1.562256103454508470e-19,3.896296354238610620e-21,-6.181162236242465611e-22,1.849999999999999978e-01
1.432456812467717833e-01,0.000000000000000000e+00,1.430300355890672670e-01,2.156456577045200640e-04,9.975971957104669664e-20,1.227066813172313642e-01,-5.868398160537526454e-05,7.348919309095090779e-02,6.136138850714978842e-05,4.953660733868666793e-05,3.172741981564858337e-04,6.842393134898482649e-20,-3.326975957909147529e-20,7.991409586670713303e-20,1.900000000000000022e-01
1.361114420477138875e-01,0.000000000000000000e+00,1.359065337849460209e-01,2.049082627678641461e-04,1.301094745889220368e-19,1.165951712950074048e-01,-5.783411139540874156e-05,6.982944949315829375e-02,5.830687527188722262e-05,4.706914437428298177e-05,3.014752224932603026e-04,1.539655054704566487e-19,1.046246486139721294e-21,-3.860079408441177468e-21,1.950000000000000067e-01
1.293325180036919153e-01,0.000000000000000000e+00,1.291378125404936961e-01,1.947054631982195400e-04,-2.481341641303247484e-19,1.107880530860970991e-01,-5.689287138959108229e-05,6.635195536755485179e-02,5.540439015135639896e-05,4.472459280227533343e-05,2.864629335020355146e-04,-2.906167284969483334e-19,-6.495736656276583456e-21,2.328944166630268539e-21,2.000000000000000111e-01
1.228912129271128723e-01,0.000000000000000000e+00,1.227062022821112097e-01,1.850106450016560003e-04,2.473365081538862178e-20,1.052701658686527042e-01,-5.587343555920098244e-05,6.304763529018048152e-02,5.264636792488663994e-05,4.249682974235069531e-05,2.721981617717675567e-04,-1.553237674567716199e-20,-5.663733507791948717e-20,7.408079021891899582e-20,2.050000000000000155e-01
1.167707119746558830e-01,0.000000000000000000e+00,1.165949134556993755e-01,1.757985189565032177e-04,2.819030374504059639e-21,1.000271039468389883e-01,-5.478776555454308722e-05,5.990786574313274049e-02,5.002561973741251436e-05,4.038003734772090689e-05,2.586436879897403970e-04,6.840702235499848793e-20,1.290235823612812294e-19,-1.087478427954752639e-19,2.099999999999999922e-01
1.109550377525828913e-01,0.000000000000000000e+00,1.107879926979024182e-01,1.670450546804669117e-04,-7.429029128137722315e-20,9.504517913889369563e-02,-5.364670695745504109e-05,5.692445261340556284e-02,4.753531438182114502e-05,3.836868760778337713e-05,2.457641458636944279e-04,-8.780210420333199703e-20,-9.003259325277975618e-22,2.021058761703945979e-21,2.149999999999999967e-01
1.054290086084473249e-01,0.000000000000000000e+00,1.052702811904688979e-01,1.587274179784338467e-04,-8.448691370596705525e-20,9.031138503886497471e-02,-5.246007842752392462e-05,5.408960981214687436e-02,4.516896051140764591e-05,3.645752790806917415e-05,2.335259298764361840e-04,-3.266116329752292232e-20,5.203591655999091648e-20,-1.099076692105227455e-19,2.200000000000000011e-01
1.001781989996440025e-01,0.000000000000000000e+00,1.000273750883364232e-01,1.508239113075738257e-04,-8.578634313917619347e-20,8.581336305812412024e-02,-5.123675424340395484e-05,5.139593895821496089e-02,4.292038973677855113e-05,3.464156730875358580e-05,2.218971076311429644e-04,-1.018485420828811649e-19,-4.354890882261324944e-22,3.101141051070480700e-21,2.250000000000000056e-01
9.518890183612579992e-02,0.000000000000000000e+00,9.504558791892044056e-02,1.433139172053646661e-04,-6.440519873267962673e-20,8.153937015865214688e-02,-4.998474070774253846e-05,4.883641007344034085e-02,4.078374056320555920e-05,3.291606350790680013e-05,2.108473365603549528e-04,-5.707851560157900459e-20,-3.114599007502736956e-20,-3.004435026492285139e-20,2.300000000000000100e-01
9.044809269833194165e-02,0.000000000000000000e+00,9.031191485379976014e-02,1.361778445321841155e-04,2.660231101093711153e-20,7.747824819328733015e-02,-4.871124685275969086e-05,4.640434323890132301e-02,3.875344312631361711e-05,3.127651045363256591e-05,2.003477847802177781e-04,3.056395121322346627e-20,1.637534390135617603e-21,7.403991258566785406e-22,2.350000000000000144e-01
8.594339583755354617e-02,0.000000000000000000e+00,8.581399876016396200e-02,1.293970773895899973e-04,2.548651190012824870e-20,7.361939477341908344e-02,-4.742274985253396193e-05,4.409339116468795339e-02,3.682420468691392144e-05,2.971862657398804285e-05,1.903710558850988733e-04,6.989959228912757627e-20,3.545722292992711075e-20,-6.711921757236301117e-20,2.399999999999999911e-01
8.166305186908871805e-02,0.000000000000000000e+00,8.154009794250903498e-02,1.229539265796836939e-04,-6.944149234241198962e-20,6.995273558729443730e-02,-4.612505551861759937e-05,4.189752262722755416e-02,3.499099584677623924e-05,2.823834359282520836e-05,1.808911174843762313e-04,-8.193259444955343881e-20,-1.214423162188957082e-21,1.657331172996650553e-21,2.449999999999999956e-01
7.759588707511252959e-02,0.000000000000000000e+00,7.747905549163147665e-02,1.168315834810496024e-04,2.207852165865154375e-20,6.646869809773649218e-02,-4.482335423288743572e-05,3.981100673161432763e-02,3.324903744999745526e-05,2.683179590340095615e-05,1.718832332980728709e-04,-2.965465059231431102e-20,-8.983657032858106331e-20,9.249592461800335810e-20,2.500000000000000000e-01
