Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.062267922690743438e-01,0.000000000000000000e+00,3.061803638101721070e-01,4.642845890221623188e-05,2.712388765398411192e-19,2.332651233282471148e-01,2.606391740653539913e-04,-1.983276429048713430e-01,-1.636324186902608823e-05,2.023404451959524137e-04,-9.101842552809915482e-05,1.656419085512030889e-18,6.727849869309259746e-18,1.532158164382260457e-18,8.500000000000000611e-02
2.856855749923387089e-01,0.000000000000000000e+00,2.856422608795018414e-01,4.331411283688950956e-05,1.382716216177759703e-20,2.176176100764745658e-01,2.436539528700523184e-04,-1.850246645324742645e-01,-1.526598727900218720e-05,1.887685160901783166e-04,-8.491348676782635538e-05,2.410001725040254958e-20,-1.453400877660251040e-20,7.024078078089567790e-21,8.999999999999999667e-02
2.665222306454219647e-01,0.000000000000000000e+00,2.664818219733375293e-01,4.040867208444149543e-05,-2.523291579753701160e-20,2.030197368835687521e-01,2.277758629748525957e-04,-1.726139948888044673e-01,-1.424231113515090426e-05,1.761069221650710137e-04,-7.921802962896940274e-05,4.198635510055192077e-19,1.889378254262374131e-18,5.335950689882387142e-19,9.500000000000000111e-02
2.486443336535130721e-01,0.000000000000000000e+00,2.486066355299002550e-01,3.769812361281078719e-05,2.506693981203694935e-21,1.894010936378118237e-01,2.129327229484041177e-04,-1.610357815148794614e-01,-1.328727944146785451e-05,1.642946027030950829e-04,-7.390458854326624884e-05,1.863680107703110708e-21,-4.642824604877201125e-21,-1.677962196497436723e-21,1.000000000000000056e-01
2.319656582059579086e-01,0.000000000000000000e+00,2.319304888115962249e-01,3.516939436167980165e-05,-1.603872379073555031e-20,1.766959933506270786e-01,1.990570584477854453e-04,-1.502341866179788821e-01,-1.239628906781232625e-05,1.532745926409742284e-04,-6.894754017252608259e-05,-1.016156042915354682e-17,-1.146082807318260317e-17,-1.194566368115042952e-17,1.049999999999999961e-01
2.164057623853105072e-01,0.000000000000000000e+00,2.163729520971199582e-01,3.281028819054787496e-05,6.798581320490651875e-21,1.648431553286157925e-01,1.860857951871106887e-04,-1.401571177831094361e-01,-1.156504556211595131e-05,1.429937478526060188e-04,-6.432297984184684556e-05,1.115787246213418850e-20,-7.269999450451565335e-21,2.638791588278137790e-21,1.100000000000000006e-01
2.018896001929462725e-01,0.000000000000000000e+00,2.018589907658899507e-01,3.060942705630982121e-05,1.162415905955848684e-20,1.537854095988761272e-01,1.739599719390312442e-04,-1.307559767477062262e-01,-1.078954245078992369e-05,1.334024888592548019e-04,-6.000860626147824729e-05,-7.973294173256867979e-20,-2.829377079159085797e-19,-1.118883338278322063e-19,1.150000000000000050e-01
1.883471595992583236e-01,0.000000000000000000e+00,1.883186034031214540e-01,2.855619613693189700e-05,-4.295845796994900052e-17,1.434694211613876114e-01,1.626244722599732000e-04,-1.219854250274835100e-01,-1.006604192727076763e-05,1.244545617291596316e-04,-5.598361398152983885e-05,-3.746426884287364641e-17,1.342093570359307850e-17,2.224701011995520313e-17,1.199999999999999956e-01
1.757131248727353268e-01,0.000000000000000000e+00,1.756864841801000221e-01,2.664069263529605095e-05,-2.773169782587670025e-19,1.338454327384496212e-01,1.520277737177858036e-04,-1.138031652631187052e-01,-9.391056835336052678e-06,1.161068150171590838e-04,-5.222859305861486716e-05,-1.761549465749092707e-18,-7.231066704273933820e-18,-1.646611063766549364e-18,1.250000000000000000e-01
1.639265615596377512e-01,0.000000000000000000e+00,1.639017078816195627e-01,2.485367801818358363e-05,3.472196384705176740e-20,1.248670247806268341e-01,1.421217134802336783e-04,-1.061697372334695494e-01,-8.761333860943471761e-06,1.083189916635241533e-04,-4.872543545420615965e-05,2.147581005648883268e-19,1.439069680092605036e-19,1.993345921540919777e-19,1.300000000000000044e-01
1.529306225946399644e-01,0.000000000000000000e+00,1.529074360611817895e-01,2.318653345817119963e-05,1.213619381891182275e-19,1.164908915714304438e-01,1.328612691952998004e-04,-9.904832755137768507e-02,-8.173837850870725589e-06,1.010535348532414450e-04,-4.545724770959129853e-05,1.211445103200952361e-18,4.222803681446682785e-18,1.239566449703349880e-18,1.350000000000000089e-01
1.426722741253190208e-01,0.000000000000000000e+00,1.426506429070539539e-01,2.163121826505835397e-05,-1.516416841975355019e-19,1.086766323510720000e-01,1.242043541669433232e-04,-9.240459212448448589e-02,-7.625737183360117318e-06,9.427540689659238938e-05,-4.240826947959500180e-05,-1.297224630055014938e-18,-3.980903722518969023e-18,-1.293826862773544572e-18,1.400000000000000133e-01
1.331020397275075595e-01,0.000000000000000000e+00,1.330818594964024992e-01,2.018023110506129977e-05,-2.650730891467156053e-20,1.013865564513459910e-01,1.161116258927011248e-04,-8.620649052443545013e-02,-7.114390119269689642e-06,8.795192025796371674e-05,-3.956379752907161280e-05,-1.795996620108478520e-19,-1.067603811646456133e-18,-1.706109786703070204e-19,1.449999999999999900e-01
1.241737617787841419e-01,0.000000000000000000e+00,1.241549352049622357e-01,1.882657382190452541e-05,-2.190234536835085953e-20,9.458550150246249066e-02,1.085463070914209779e-04,-8.042413146628883680e-02,-6.637332069007548054e-06,8.205257991928673836e-05,-3.691011482871335510e-05,-5.377331972624699513e-19,-1.902424487556805409e-18,-5.996125213544856331e-19,1.499999999999999944e-01
1.158443788382559347e-01,0.000000000000000000e+00,1.158268151205715940e-01,1.756371768433713125e-05,1.060532404407114885e-19,8.824066383427603411e-02,1.014740184055677713e-04,-7.502962865231152523e-02,-6.192263712943037846e-06,7.654893631655705622e-05,-3.443442440563252745e-05,8.945860447357882301e-19,3.339727308316989830e-18,8.899578101806562723e-19,1.549999999999999989e-01
1.080737179595968461e-01,0.000000000000000000e+00,1.080573323876989345e-01,1.638557189784286416e-05,7.187988672975539078e-17,8.232144025439615265e-02,9.486262201765201306e-05,-6.999696628537328824e-02,-5.777039918969162480e-06,7.141444814048226065e-05,-3.212478763168198181e-05,-7.958603534233976216e-17,8.020979373584300450e-17,-2.048238079571704073e-16,1.600000000000000033e-01
1.008243009352231823e-01,0.000000000000000000e+00,1.008090144809945243e-01,1.528645422865251656e-05,-6.044834989302152538e-20,7.679928043970025986e-02,8.868207546733881497e-05,-6.530187360306873023e-02,-5.389659402445685175e-06,6.662435434018163123e-05,-2.997006665028743082e-05,5.697186949105375961e-20,4.805727374079897846e-19,1.605197609430089469e-19,1.650000000000000078e-01
9.406116353752480563e-02,0.000000000000000000e+00,9.404690247392674673e-02,1.426106359805856472e-05,2.814301840543059262e-19,7.164754922960356320e-02,8.290429500449525608e-05,-6.092170782774546101e-02,-5.028255080463012239e-06,6.215555471222842534e-05,-2.795987066575471097e-05,1.671334403783481092e-18,6.712193825133563135e-18,1.533980756506036372e-18,1.700000000000000122e-01
8.775168688493002744e-02,0.000000000000000000e+00,8.773838243041486018e-02,1.330445451518968595e-05,-2.134561828978212971e-17,6.684139815657239025e-02,7.750302785491144496e-05,-5.683534496767479044e-02,-4.691085072115760523e-06,5.798649849892789730e-05,-2.608450583441489841e-05,3.482300286627558766e-17,-2.131180979788317937e-17,7.400567782210101186e-17,1.750000000000000167e-01
8.186544011971351453e-02,0.000000000000000000e+00,8.185302810648878435e-02,1.241201322473649052e-05,1.321144082214086109e-20,6.235764559441455551e-02,7.245373281942435700e-05,-5.302307794288479981e-02,-4.376524302935938166e-06,5.409708045910631739e-05,-2.433492851745915934e-05,1.951221923937905130e-20,-9.739844639159605831e-21,2.571020553964598946e-21,1.799999999999999933e-01
7.637403363885408858e-02,0.000000000000000000e+00,7.636245420339940471e-02,1.157943545467796571e-05,8.308578725854987035e-20,5.817466494633093815e-02,6.773346865959761764e-05,-4.946652154439577787e-02,-4.083056671875123924e-06,5.046854391011966706e-05,-2.270270166882112648e-05,7.336249489576526266e-19,2.591651584876519232e-18,7.358334327356659102e-19,1.849999999999999978e-01
7.125098216971996468e-02,0.000000000000000000e+00,7.124017946406333013e-02,1.080270565663602868e-05,-2.091511067886616219e-20,5.427228033315837502e-02,6.332078976475544836e-05,-4.614852376828143532e-02,-3.809267743762497029e-06,4.708339027291950083e-05,-2.117995414851975782e-05,4.007839700321988812e-19,1.750198646959107169e-18,5.044471091250556824e-19,1.900000000000000022e-01
6.647157703061822021e-02,0.000000000000000000e+00,6.646149895297959187e-02,1.007807763870316578e-05,-6.827527867771281397e-17,5.063166927900666914e-02,5.919564862365343620e-05,-4.305308309722211124e-02,-3.553837931903108881e-06,4.392529468485406417e-05,-1.975934276507488352e-05,-6.189201017426280194e-17,3.240818409025636025e-17,3.259095269571892764e-17,1.950000000000000067e-01
6.201276695981741000e-02,0.000000000000000000e+00,6.200336490331988248e-02,9.402056497524885356e-06,8.499906299632290416e-22,4.723527192468613550e-02,5.533930465767587044e-05,-4.016527133043128889e-02,-3.315536137495264788e-06,4.097902727233245873e-05,-1.843401686369981513e-05,5.409565004060448308e-22,-3.014815131134722113e-21,-6.761713874123621247e-22,2.000000000000000111e-01
5.785304693845312596e-02,0.000000000000000000e+00,5.784427555669088838e-02,8.771381762236758531e-06,-1.201151788492315719e-20,4.406670633117192037e-02,5.173423899971308975e-05,-3.747116158990139445e-02,-3.093213816045182452e-06,3.823037970467109826e-05,-1.719758529008765107e-05,-1.206563435528964471e-21,1.184388142463167989e-20,1.713912575995597816e-20,2.050000000000000155e-01
5.397235447084024890e-02,0.000000000000000000e+00,5.396417145917115077e-02,8.183011669095026215e-06,-1.477725083375976690e-20,4.111068946438496685e-02,4.836407483188936919e-05,-3.495776115559287578e-02,-2.885799441179127937e-06,3.566609667377196113e-05,-1.604408556951045922e-05,-8.816078989046901945e-18,-9.939770819292312494e-18,-1.036261873421854980e-17,2.099999999999999922e-01
5.035197282234234184e-02,0.000000000000000000e+00,5.034433871385138315e-02,7.634108490961996052e-06,2.093189072868877300e-20,3.835296348048003456e-02,4.521350291856230687e-05,-3.261294880590756562e-02,-2.692293340189095045e-06,3.327381197017935735e-05,-1.496795515381110344e-05,5.678206432180067259e-19,2.373411465751793881e-18,6.365554831053081404e-19,2.149999999999999967e-01
4.697444074779554696e-02,0.000000000000000000e+00,4.696731872294466342e-02,7.122024850886325001e-06,5.527896120346546411e-21,3.578022695585156981e-02,4.226821199626218839e-05,-3.042541636105348599e-02,-2.511762875514687646e-06,3.104198884671854127e-05,-1.396400459655827750e-05,7.930954966307599893e-21,-4.272053929429610803e-21,8.009337456993902614e-22,2.200000000000000011e-01
4.382346827522039939e-02,0.000000000000000000e+00,4.381682398426674230e-02,6.644290953657301554e-06,-9.327279378744168238e-21,3.338007073024961552e-02,3.951482370341571188e-05,-2.838461414745937009e-02,-2.343337949576241162e-06,2.895986438245524218e-05,-1.302739252758787441e-05,-1.284308420063394117e-20,4.675681660232667044e-21,-7.165901847027988525e-22,2.250000000000000056e-01
4.088385813863658347e-02,0.000000000000000000e+00,4.087765953596260438e-02,6.198602673976244534e-06,1.049226338619029757e-20,3.114091805355373097e-02,3.694083175373475694e-05,-2.648070012022473579e-02,-2.186206810981493348e-06,2.701739757801192388e-05,-1.215360230623060185e-05,-6.365122435480538286e-20,-2.318899071526152465e-19,-9.119483561792932445e-20,2.300000000000000100e-01
3.814143248106768858e-02,0.000000000000000000e+00,3.813564967062413325e-02,5.782810443557216188e-06,-1.484422514701198124e-20,2.905196874752980982e-02,3.453454507674765217e-05,-2.470449239825336235e-02,-2.039612141929382571e-06,2.520522093285634333e-05,-1.133842024031731917e-05,-1.701513458793460340e-18,-1.929882935479429263e-18,-1.981466801147273465e-18,2.350000000000000144e-01
3.558296447411907898e-02,0.000000000000000000e+00,3.557756956523543124e-02,5.394908883685557065e-06,-3.468803371780307273e-17,2.710314711316830216e-02,3.228503466610767168e-05,-2.304742498309372487e-02,-1.902847408003602898e-06,2.351459527036053632e-05,-1.057791526618129817e-05,-3.013448569015930878e-17,1.054635599805970520e-17,1.810193850339988075e-17,2.399999999999999911e-01
3.319611452450669381e-02,0.000000000000000000e+00,3.319108149737350077e-02,5.033027133192896494e-06,4.322327284734054000e-20,2.528505333248185979e-02,3.018208389452354054e-05,-2.150150644804901465e-02,-1.775253452822516313e-06,2.193736759289621632e-05,-9.868419991677902941e-06,-5.758492837099980567e-18,-7.476432756458743523e-18,-6.850367200594513149e-18,2.449999999999999956e-01
3.096937075968390907e-02,0.000000000000000000e+00,3.096467533985861748e-02,4.695419825292863542e-06,-2.188998325164866415e-19,2.358891813022669093e-02,2.821614206854559982e-05,-2.005928139821403638e-02,-1.656215320931719309e-06,2.046593176390635165e-05,-9.206513010711408828e-06,-1.346283100836987931e-18,-5.479452112063220100e-18,-1.247689531027827294e-18,2.500000000000000000e-01
