Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.487703631581954455e-01,0.000000000000000000e+00,1.486823895579907628e-01,8.797360020457681447e-05,1.131495615851090046e-16,8.288227792617931800e-02,-6.429201783501639600e-05,-1.234381666324218946e-01,1.778639477525940709e-04,1.163158489646972890e-04,1.345715338889751398e-05,6.306924509223867824e-17,1.407113308090195640e-20,-9.394196946204462011e-17,1.600000000000000033e-01
1.401817887782148275e-01,0.000000000000000000e+00,1.400988937195883077e-01,8.289505862651158912e-05,-7.807252342026308070e-20,7.809758419679944941e-02,-5.999457818862190760e-05,-1.163119399503098617e-01,1.675956096715180066e-04,1.096011708783894105e-04,1.267989245665626682e-05,-1.000616374081388803e-19,-2.333645041074700631e-21,2.685474206296164767e-20,1.650000000000000078e-01
1.320890363337873241e-01,0.000000000000000000e+00,1.320109266450720242e-01,7.810968871528874515e-05,3.686014850680529367e-20,7.358910347569047605e-02,-5.598592391090484054e-05,-1.095971195515605262e-01,1.579200794147627492e-04,1.032741142092437071e-04,1.194752909090347734e-05,1.802030802953620473e-20,-2.775026995266973190e-20,-3.229860533776825848e-20,1.700000000000000122e-01
1.244634818204936044e-01,0.000000000000000000e+00,1.243898812539276227e-01,7.360056656598236197e-05,2.296738903139410616e-20,6.934089052032975375e-02,-5.224655678723826415e-05,-1.032699543457103464e-01,1.488031330781881497e-04,9.731230278249989782e-05,1.125746953239865459e-05,3.128258110932337198e-20,-1.298370126647194508e-21,-6.660411357950603805e-21,1.750000000000000167e-01
1.172781537096680843e-01,0.000000000000000000e+00,1.172088019644406676e-01,6.935174522741174299e-05,1.391240535751935694e-19,6.533792056869827669e-02,-4.875830057453240269e-05,-9.730806443299926112e-02,1.402125225787564369e-04,9.169465211436833010e-05,1.060726988628413666e-05,8.040435751094633208e-20,-1.739022780367594512e-20,-1.135889512332670523e-19,1.799999999999999933e-01
1.105076375500298330e-01,0.000000000000000000e+00,1.104422893517232329e-01,6.534819830660643168e-05,-1.209246415225197551e-19,6.156603620254311876e-02,-4.550421104563789182e-05,-9.169036194264304496e-02,1.321178615839351466e-04,8.640129484846605166e-05,9.994627461263468299e-06,-6.604038051096493276e-20,1.312763164899951836e-20,1.013121171260542757e-19,1.849999999999999978e-01
1.041279860769401405e-01,0.000000000000000000e+00,1.040664103101108240e-01,6.157576682931947701e-05,-5.213114986235604600e-21,5.801189727816068176e-02,-4.246849217454340365e-05,-8.639697644148956746e-02,1.244905180287406404e-04,8.141351049652340520e-05,9.417372609941106003e-06,-8.227822906372713886e-21,-1.339773180526732560e-21,7.548643833071867695e-22,1.900000000000000022e-01
9.811663451121527268e-02,0.000000000000000000e+00,9.805861340204749532e-02,5.802110916778423385e-05,8.582053415807642580e-21,5.466293374756531903e-02,-3.963641804180753517e-05,-8.140918464910421037e-02,1.173035128369718209e-04,7.671365923521273320e-05,8.873461040282742943e-06,1.137369499283846054e-20,1.231267240936445631e-21,-2.700533809730461739e-21,1.950000000000000067e-01
9.245232074761763896e-02,0.000000000000000000e+00,9.239764909375865198e-02,5.467165385898847693e-05,1.942102496560595328e-20,5.150730120303567000e-02,-3.699426006855632913e-05,-7.670934421042953366e-02,1.105314244909974634e-04,7.228511952406901735e-05,8.360966572281531249e-06,2.054772775305457386e-20,5.380150853712430422e-21,-9.596391612037707573e-21,2.000000000000000111e-01
8.711501015107482593e-02,0.000000000000000000e+00,8.706349459592820084e-02,5.151555514653692564e-05,8.878164723787328921e-17,4.853383898801625490e-02,-3.452921921438070502e-05,-7.228083129204085355e-02,1.041502991098031665e-04,6.811222932476089639e-05,7.878074312415860142e-06,4.948984555079735298e-17,2.147015583734077907e-20,-7.370845320688309743e-17,2.050000000000000155e-01
8.208582469420158678e-02,0.000000000000000000e+00,8.203728304311312669e-02,4.854165108845569378e-05,9.707574753826649046e-20,4.573203072599636015e-02,-3.222936279995092192e-05,-6.810798178090506083e-02,9.813756571864034836e-05,6.418023071310097985e-05,7.423074223173937696e-06,5.576860872894522343e-20,1.052223051400386602e-20,-7.948296468263182449e-20,2.099999999999999922e-01
7.734697618573486977e-02,0.000000000000000000e+00,7.730123676165137625e-02,4.573942408349119414e-05,-1.166284752814121301e-19,4.309196712791675543e-02,-3.008356563765281509e-05,-6.417603587785417063e-02,9.247195641014341371e-05,6.047521768825125428e-05,6.994355063729780343e-06,-6.283971503367765153e-20,1.556986732020299046e-20,9.828639934543466267e-20,2.149999999999999967e-01
7.288170335421098600e-02,0.000000000000000000e+00,7.283860439053457814e-02,4.309896367640188763e-05,1.119732824951616711e-19,4.060431094685434256e-02,-2.808145517579885807e-05,-6.047108589020504937e-02,8.713343111639378536e-05,5.698408699527910580e-05,6.590398681452723247e-06,6.330513505422030075e-20,1.280039081982150855e-20,-9.236677189091071966e-20,2.200000000000000011e-01
6.867421256327344015e-02,0.000000000000000000e+00,6.863360163176376871e-02,4.061093150967175821e-05,1.563793544710475606e-19,3.826026395544641218e-02,-2.621336038218428059e-05,-5.698002703796023471e-02,8.210310672218092078e-05,5.369449178574691616e-05,6.209774632817065470e-06,8.755717107711376078e-20,-1.076364301894970377e-20,-1.295702966506717258e-19,2.250000000000000056e-01
6.470962194948727542e-02,0.000000000000000000e+00,6.467135542118883362e-02,3.826652829844404287e-05,7.090222612159991807e-20,3.605153582958707525e-02,-2.447026411055687142e-05,-5.369051110005038097e-02,7.736319027115470533e-05,5.059479795346960709e-05,5.851135115390783928e-06,3.898219206366953676e-20,7.656441110337780572e-21,-5.922785111708446040e-20,2.300000000000000100e-01
6.097390878563513361e-02,0.000000000000000000e+00,6.093785132292282858e-02,3.605746271230206486e-05,-5.265403215230635764e-21,3.397031482866481183e-02,-2.284375871335129525e-05,-5.059090273711817215e-02,7.289691602893127130e-05,4.767404299091219932e-05,5.513210192661219880e-06,-5.397846818239711655e-21,-1.044438685324327297e-21,2.717933992138226045e-21,2.350000000000000144e-01
5.745385988233088492e-02,0.000000000000000000e+00,5.741988396027775110e-02,3.397592205313559101e-05,1.219748981830515466e-19,3.200924016810183931e-02,-2.132600467732695510e-05,-4.767023833552773426e-02,6.868848617941430382e-05,4.492189722063283760e-05,5.194803294888255599e-06,6.896444068323744554e-20,1.590118218869922440e-20,-1.006138833298555241e-19,2.399999999999999911e-01
5.413702485299722728e-02,0.000000000000000000e+00,5.410501030837198272e-02,3.201454462524121577e-05,-2.577392708958740003e-19,3.016137598675569173e-02,-1.990969207674979250e-05,-4.491818722741674347e-02,6.472301494423645112e-05,4.232862726434784989e-05,4.894786980011655082e-06,-1.392356835636911468e-19,-2.528374006917831662e-20,2.169596565218777850e-19,2.449999999999999956e-01
5.101167207701469419e-02,0.000000000000000000e+00,5.098150568331377697e-02,3.016639370091782303e-05,-1.889955663981920724e-20,2.842018681717950121e-02,-1.858800465071622934e-05,-4.232501514970776757e-02,6.098647592903366603e-05,3.988506162090322643e-05,4.612098939343887676e-06,8.316418713464981262e-20,1.108899107941077032e-18,7.860204204301806144e-20,2.500000000000000000e-01
