Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.809107493032895531e-01,0.000000000000000000e+00,3.805231361487620423e-01,3.876131545275259514e-04,1.484313413664269719e-20,1.324329051131795665e-01,-1.015595611452773609e-04,-3.567343339491412246e-01,5.496455911223126385e-04,4.061716259047612725e-04,-2.094710213685974575e-04,4.259942398219573756e-21,-2.955250719823808708e-20,-1.425137244885207790e-20,9.500000000000000111e-02
3.620778121362026591e-01,0.000000000000000000e+00,3.617093630870843457e-01,3.684490491183230383e-04,-8.184148634090464391e-20,1.258853610007910906e-01,-9.530453244619858911e-05,-3.390966547514771001e-01,5.224695384198545060e-04,3.860900058793323517e-04,-1.991148133243888401e-04,-2.712693671027139388e-20,6.014453797125107757e-21,7.722837291902870001e-20,1.000000000000000056e-01
3.441760104663177389e-01,0.000000000000000000e+00,3.438257780287210519e-01,3.502324375966862262e-04,5.643798668000761782e-20,1.196615263299425913e-01,-8.944747981477950091e-05,-3.223310202357687060e-01,4.966371599791526148e-04,3.670012397216191745e-04,-1.892706046103175227e-04,2.302555060627069011e-20,-1.672392708974726956e-20,-5.165409703679614071e-20,1.049999999999999961e-01
3.271593072207636399e-01,0.000000000000000000e+00,3.268263907455707384e-01,3.329164751929029257e-04,-2.202753670655698761e-19,1.137453972620783710e-01,-8.396234716894884200e-05,-3.063943145320314199e-01,4.720820191958907241e-04,3.488562402425398191e-04,-1.799130832477384521e-04,1.694514643094637801e-19,-1.264684779392320068e-18,2.978362795730372566e-19,1.100000000000000006e-01
3.109839414847946903e-01,0.000000000000000000e+00,3.106674848516447485e-01,3.164566331499281101e-04,-2.667531199824393903e-19,1.081217611490924574e-01,-7.882482542011909864e-05,-2.912455535244024007e-01,4.487409644188664797e-04,3.316083471158027358e-04,-1.710181885684715418e-04,9.022661064882662296e-21,-5.932939135106237647e-19,2.878766962259710786e-19,1.150000000000000050e-01
2.956083159650724768e-01,0.000000000000000000e+00,2.953075053808491557e-01,3.008105842232964644e-04,-1.780356397830723994e-20,1.027761574206284140e-01,-7.401223311198749943e-05,-2.768457794521284043e-01,4.265539665229130619e-04,3.152132068996362640e-04,-1.625630493608790268e-04,-1.919454605735371690e-20,-1.526075252279464751e-20,1.186690761773582706e-20,1.199999999999999956e-01
2.809928900156326570e-01,0.000000000000000000e+00,2.807069519217942899e-01,2.859380938383533871e-04,-1.700750408116095034e-19,9.769484040436220151e-02,-6.950340533240129842e-05,-2.631579607205563609e-01,4.054639645100704482e-04,2.996286589844509088e-04,-1.545259250709928186e-04,1.366368471261958592e-19,-8.708259315743058449e-19,2.321134554786389798e-19,1.250000000000000000e-01
2.671000779539658976e-01,0.000000000000000000e+00,2.668282770373355817e-01,2.718009166303294666e-04,2.506398021778305541e-21,9.286474398457693347e-02,-6.527859031977881177e-05,-2.501468966668259353e-01,3.854167187490215875e-04,2.848146271821475669e-04,-1.468861499106501533e-04,6.832708559666089937e-21,-2.348786760873518910e-21,-1.378259658276766972e-22,1.300000000000000044e-01
2.538941524033707098e-01,0.000000000000000000e+00,2.536357897052728960e-01,2.583626980977901232e-04,-1.724005200358302530e-20,8.827344800737015051e-02,-6.131935322398196497e-05,-2.377791270331418572e-01,3.663606714676442182e-04,2.707330166737723868e-04,-1.396240797281384286e-04,-2.667248694884694903e-20,-9.632362398429050435e-21,8.490814827855840237e-21,1.350000000000000089e-01
2.413411524154111809e-01,0.000000000000000000e+00,2.410955635342913739e-01,2.455888811198141358e-04,-1.190275479481741823e-19,8.390914634697121954e-02,-5.760848652203762432e-05,-2.260228459170587900e-01,3.482468141479253725e-04,2.573476160517781139e-04,-1.327210415052314132e-04,-4.626762862220943510e-20,-3.128427931234523284e-21,1.097893313728889039e-19,1.400000000000000133e-01
2.294087961342188564e-01,0.000000000000000000e+00,2.291753495171252319e-01,2.334466170936256842e-04,1.375987715345563453e-19,7.976061655039429210e-02,-5.412992662291610268e-05,-2.148478199756175822e-01,3.310285614746696307e-04,2.446240042061685431e-04,-1.261592853504825645e-04,4.912084324140808850e-20,2.853857145855992167e-20,-1.285392479308128445e-19,1.449999999999999900e-01
2.180663977785892438e-01,0.000000000000000000e+00,2.178444930971232263e-01,2.219046814658196280e-04,1.858062877971462609e-16,7.581719098258443701e-02,-5.086867622851929500e-05,-2.042253106734837342e-01,3.146616315185171014e-04,2.325294618123427708e-04,-1.199219388653578055e-04,8.752838318196891862e-17,9.294435708486118879e-18,-1.657062424797889357e-16,1.499999999999999944e-01
2.072847887299522629e-01,0.000000000000000000e+00,2.070738553365122636e-01,2.109333934399944049e-04,3.515666191152154302e-21,7.206872939843185499e-02,-4.781073204973501032e-05,-1.941280003765996076e-01,2.991039318444639497e-04,2.210328871970048206e-04,-1.139929637661459932e-04,4.956793050230231162e-21,7.995769365408192226e-21,-1.910491461093010554e-21,1.549999999999999989e-01
1.970362425202573375e-01,0.000000000000000000e+00,1.968357379806039698e-01,2.005045396533641539e-04,3.388232058755285301e-20,6.850559287009203024e-02,-4.494301750264946928e-05,-1.845299220984405464e-01,2.843154512498486221e-04,2.101047163614396429e-04,-1.083571146502553196e-04,1.424260063368173696e-20,-1.906922123739792402e-20,-3.085472999925549768e-20,1.600000000000000033e-01
1.872944035298030885e-01,0.000000000000000000e+00,1.871038122281760974e-01,1.905913016272109384e-04,-2.260458376069825106e-16,6.511861900361300137e-02,-4.225332003839226184e-05,-1.754063927209538742e-01,2.702581568579107748e-04,1.997168469601323822e-04,-1.029998998003928536e-04,-1.307495073876531115e-16,-6.210338981828583101e-18,1.925880189811535276e-16,1.650000000000000078e-01
1.780342192098185450e-01,0.000000000000000000e+00,1.778530510230146855e-01,1.811681868038558557e-04,-1.246305792175760308e-19,6.189909838051964319e-02,-3.973023278337171486e-05,-1.667339495167176888e-01,2.568958962980654836e-04,1.898425660369292857e-04,-9.790754392659650870e-05,-4.293499159886878217e-20,-5.292225584209926406e-21,1.170024519345161989e-19,1.700000000000000122e-01
1.692318756561576876e-01,0.000000000000000000e+00,1.690596646931646907e-01,1.722109629930076893e-04,-1.033943719712354721e-19,5.883875216402775776e-02,-3.736310018928909015e-05,-1.584902898096965107e-01,2.441943047240107681e-04,1.804564813338666528e-04,-9.306695274953226936e-05,-3.226730990910568979e-20,-1.644278292512734107e-20,9.830988252751262641e-20,1.750000000000000167e-01
1.608647363684248821e-01,0.000000000000000000e+00,1.607010397723657169e-01,1.636965960591562827e-04,6.557015058519346639e-20,5.592971081231518093e-02,-3.514196741455340785e-05,-1.506542136194053416e-01,2.321207164286930296e-04,1.715344559972169702e-04,-8.846567933493241099e-05,2.470338632095953107e-20,-2.837322627353488769e-20,-6.077215255701548840e-20,1.799999999999999933e-01
1.529112840369166448e-01,0.000000000000000000e+00,1.527556808462268989e-01,1.556031906897382858e-04,4.195408980335377377e-20,5.316449384408867412e-02,-3.305753317649761400e-05,-1.432055691408667675e-01,2.206440808306274937e-04,1.630535465094039196e-04,-8.409189209190496379e-05,1.870746397028885822e-20,-2.819586532839565251e-20,-3.780747697808920674e-20,1.849999999999999978e-01
1.453510652079401388e-01,0.000000000000000000e+00,1.452031552738484166e-01,1.479099340917136422e-04,2.203107815522098529e-20,5.053599060451724467e-02,-3.110110583464611338e-05,-1.361252009203904323e-01,2.097348826138938852e-04,1.549919436915866196e-04,-7.993434435338075484e-05,1.264178406485864227e-20,-9.664264943992401428e-21,-1.880782652391532758e-20,1.900000000000000022e-01
1.381646376845424851e-01,0.000000000000000000e+00,1.380240406420709942e-01,1.405970424714776516e-04,-6.980973733982521868e-20,4.803744198185588149e-02,-2.926456247875585301e-05,-1.293949005932747420e-01,1.993650658166298557e-04,1.473289166217382382e-04,-7.598234546009568872e-05,-2.539904178997775693e-20,-3.916172598741601110e-21,6.503609288932857480e-20,1.950000000000000067e-01
1.313335205282481211e-01,0.000000000000000000e+00,1.311998748180872310e-01,1.336457101608900535e-04,-9.255012263345454119e-20,4.566242302805671727e-02,-2.754031081474262008e-05,-1.229973600575482301e-01,1.895079616736347681e-04,1.400447593258423592e-04,-7.222573327388224097e-05,-3.747231714026464172e-20,-7.818871520847169364e-22,8.481146286406012130e-20,2.000000000000000111e-01
1.248401465324234655e-01,0.000000000000000000e+00,1.247131084711650684e-01,1.270380612583945149e-04,-1.060847755339606790e-19,4.340482643840952448e-02,-2.592125365355041876e-05,-1.169161269625725308e-01,1.801382200263269265e-04,1.331207401046502806e-04,-6.865484804981770409e-05,-4.438021957040974691e-20,2.999634588529972692e-20,9.668451614680094713e-20,2.050000000000000155e-01
1.186678170461945847e-01,0.000000000000000000e+00,1.185470599425329230e-01,1.207571036616578533e-04,6.625676451471861593e-20,4.125884684813920650e-02,-2.440075582272641742e-05,-1.111355623991095165e-01,1.712317441251528139e-04,1.265390533650861970e-04,-6.526050760032876244e-05,2.123399231873605730e-20,5.647613637824023118e-21,-6.279199630139787224e-20,2.099999999999999922e-01
1.128006590308245211e-01,0.000000000000000000e+00,1.126858723454527422e-01,1.147866853717800762e-04,-7.702871830876589409e-20,3.921896590492261747e-02,-2.297261333313925058e-05,-1.056408006802463800e-01,1.627656286546292665e-04,1.202827738344847022e-04,-6.203398368633009855e-05,-2.856134669532918589e-20,-3.373623079854046029e-20,7.156259906195434297e-20,2.149999999999999967e-01
1.072235842402202155e-01,0.000000000000000000e+00,1.071144727872620772e-01,1.091114529581390746e-04,-1.971164044566742828e-19,3.727993807968062179e-02,-2.163102464477875458e-05,-1.004177111117183080e-01,1.547181008231244582e-04,1.143358130362290216e-04,-5.896697957566234997e-05,1.617807227122456737e-19,-1.126407319761840405e-18,2.702875228052844923e-19,2.200000000000000011e-01
1.019222504193193629e-01,0.000000000000000000e+00,1.018185336072419955e-01,1.037168120773720439e-04,-2.270727162613967280e-19,3.543677717872240757e-02,-2.037056388630455569e-05,-9.545286165211416818e-02,1.470684643664541523e-04,1.086828779193055859e-04,-5.605160871124188933e-05,-8.090797143790164077e-20,-3.187613094777947921e-20,2.121792977604132008e-19,2.250000000000000056e-01
9.688302442082645516e-02,0.000000000000000000e+00,9.678443553088307560e-02,9.858888994337727720e-05,-2.271729562326803362e-19,3.368474352265386773e-02,-1.918615589379366160e-05,-9.073348436974819353e-02,1.397970463188201614e-04,1.033094315321521036e-04,-5.328037443329009665e-05,7.260763863802275090e-21,-4.863577824083301711e-19,2.450052444816085044e-19,2.300000000000000100e-01
9.209294714574202401e-02,0.000000000000000000e+00,9.199923264608846074e-02,9.371449965356604399e-05,-8.073031126667328524e-20,3.201933175919080554e-02,-1.807305294273685217e-05,-8.624744260763531067e-02,1.328851464168636449e-04,9.820165564098229177e-05,-5.064615070436852924e-05,-2.541214943569969315e-20,2.777083016724030598e-20,7.667950377137314533e-20,2.350000000000000144e-01
8.753970021689727599e-02,0.000000000000000000e+00,8.745061911061943749e-02,8.908110627783434837e-05,-2.485161477460120233e-20,3.043625927832631708e-02,-1.702681305695906926e-05,-8.198319977154096272e-02,1.263149890044465732e-04,9.334641519614831978e-05,-4.814216378658475954e-05,-1.565446455900979296e-20,3.016462429857539796e-21,2.069831945965622287e-20,2.399999999999999911e-01
8.321157430076568662e-02,0.000000000000000000e+00,8.312689750614005169e-02,8.467679462548054203e-05,1.529025423051525056e-16,2.893145520040672422e-02,-1.604327978531176576e-05,-7.792978966174851641e-02,1.200696773166111143e-04,8.873122455514123380e-05,-4.576197482565310602e-05,4.280176661766547722e-17,8.009962642471125574e-18,-1.472077790083153980e-16,2.449999999999999956e-01
7.909743899502656717e-02,0.000000000000000000e+00,7.901694875642216453e-02,8.049023860439777898e-05,-1.438034894332191601e-19,2.750104990843728336e-02,-1.511856334582659308e-05,-7.407678827125495358e-02,1.141331500232879953e-04,8.434421537611146733e-05,-4.349946329474987917e-05,1.111699605233266227e-19,-7.023519651294732009e-19,1.946406295146411029e-19,2.500000000000000000e-01
