Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.175475554130320788e-01,0.000000000000000000e+00,6.162016412150415068e-01,1.345914197990576329e-03,-1.103051444467938258e-20,5.015086612868070448e-01,1.654182953653100851e-05,3.580412348547166723e-01,5.029339590035916034e-04,1.470956394933623174e-04,1.611838224531754070e-03,-3.813861745455336862e-20,-9.159150399253441445e-21,3.443355367455377522e-20,5.999999999999999778e-02
5.932956748874914643e-01,0.000000000000000000e+00,5.920026060509550048e-01,1.293068836536481444e-03,-3.219515302977252849e-20,4.818125652693270866e-01,3.619047049254961457e-06,3.439821767936562247e-01,4.831918227004420620e-04,1.413167819855256767e-04,1.548544973783429982e-03,1.418241300711645553e-20,-2.067029335279555217e-19,-7.526969866106452172e-20,6.500000000000000222e-02
5.699961963142479160e-01,0.000000000000000000e+00,5.687538982448017144e-01,1.242298069446245816e-03,-4.622097700775232731e-20,4.628900423763234739e-01,-7.959282463298556019e-06,3.304751212465784627e-01,4.642243902104367225e-04,1.357650191714489187e-04,1.487736940625230837e-03,-5.404876707320765751e-20,-2.047285864962321478e-21,-3.843662741416831282e-21,7.000000000000000666e-02
5.476117176900966443e-01,0.000000000000000000e+00,5.464181972168695722e-01,1.193520473227077747e-03,6.757616345007584999e-20,4.447107078025449023e-01,-1.830303313159913937e-05,3.174983981956744916e-01,4.460012785174338485e-04,1.304314224185923183e-04,1.429316553962658434e-03,7.902227058705932650e-20,2.951756228833805282e-21,5.617155351031489225e-21,7.499999999999999722e-02
5.261063058332858811e-01,0.000000000000000000e+00,5.249596480146017097e-01,1.146657818684170081e-03,-4.868486875908599092e-20,4.272453703744560349e-01,-2.751387195307198035e-05,3.050311880984967750e-01,4.284932950168787703e-04,1.253074144378857682e-04,1.373190072629485586e-03,-3.210740769651223759e-20,9.965113762195855672e-21,-3.881465036246329497e-20,8.000000000000000167e-02
5.054454387010919314e-01,0.000000000000000000e+00,5.043438037553902298e-01,1.101634945701701401e-03,4.301152385296048494e-20,4.104659856486636005e-01,-3.568584652551996458e-05,2.930534885250375976e-01,4.116723909554051734e-04,1.203847554381299434e-04,1.319267435104943880e-03,4.992799171839442247e-20,2.107087100727031324e-21,4.091881260112088934e-21,8.500000000000000611e-02
4.855959499728461082e-01,0.000000000000000000e+00,4.845375703299201753e-01,1.058379642925909910e-03,-1.482934926154441607e-19,3.943456108541675276e-01,-4.290593159713855303e-05,2.815460821026462002e-01,3.955116166858842989e-04,1.156555298266504921e-04,1.267462115124403082e-03,-8.571631436327783955e-20,5.644694262270281688e-20,-1.351514380951613007e-19,8.999999999999999667e-02
4.665259758092287767e-01,0.000000000000000000e+00,4.655091532770685991e-01,1.016822532160158729e-03,-2.425331380695005677e-20,3.788583616057263348e-01,-4.925453728766445946e-05,2.704905057174696870e-01,3.799850786686894029e-04,1.111121334363445368e-04,1.217690982953394683e-03,-2.788809910583152016e-20,-1.357449918977427768e-21,-2.678859458690298416e-21,9.500000000000000111e-02
4.482049037023784210e-01,0.000000000000000000e+00,4.472280067450933316e-01,9.768969572850902741e-04,-5.082345080455883924e-20,3.639793703186848250e-01,-5.480598163475463029e-05,2.598690209232329407e-01,3.650678981493096515e-04,1.067472612568313132e-04,1.169874172101175325e-03,-5.910712542924816073e-20,-2.339349753430334761e-21,-4.679586336504405631e-21,1.000000000000000056e-01
4.306033233345625821e-01,0.000000000000000000e+00,4.296647844570331554e-01,9.385388775294345801e-04,1.523205796351376961e-19,3.496847462582176602e-01,-5.962892993757675127e-05,2.496645855100088074e-01,3.507361714489601020e-04,1.025538956498589038e-04,1.123934951262378591e-03,8.628771374599306407e-20,-5.798074125431315481e-20,1.412815284279135558e-19,1.049999999999999961e-01
4.136929793668203126e-01,0.000000000000000000e+00,4.127912926019001727e-01,9.016867649201496405e-04,-5.252926918735961683e-20,3.359515371589424926e-01,-6.378680320311488775e-05,2.398608261877295533e-01,3.369669318046445241e-04,9.852529502957743819e-05,1.079799601280911339e-03,-6.127194726515219688e-20,-2.252570548766034770e-21,-4.583181172734540811e-21,1.100000000000000006e-01
3.974467260817783898e-01,0.000000000000000000e+00,3.965804445760285901e-01,8.662815057498207075e-04,-9.755317544244700033e-21,3.227576923531334518e-01,-6.733815783449239494e-05,2.304420123407822096e-01,3.237381126991247275e-04,9.465498299060241447e-05,1.037397296940578044e-03,-1.083813733075685182e-20,-7.959200461142832176e-22,-1.608590159754440810e-21,1.150000000000000050e-01
3.818384838073786147e-01,0.000000000000000000e+00,3.810062175014760633e-01,8.322663059025672914e-04,-1.632675273909577914e-20,3.100820273478444578e-01,-7.033703856283165341e-05,2.213930308114889223e-01,3.110285126220013567e-04,9.093673786565092878e-05,9.966599933915801495e-04,-5.125728382074425413e-20,-1.152087399310956518e-20,4.369286004204873869e-20,1.199999999999999956e-01
3.668431970519770990e-01,0.000000000000000000e+00,3.660436104520885525e-01,7.995865998885194181e-04,4.912085637367547329e-20,2.979041897942839578e-01,-7.283330647756084417e-05,2.126993616724062452e-01,2.988177612071051025e-04,8.736458269224926809e-05,9.575223170316061929e-04,5.752029255371705692e-20,1.909390062136369941e-21,3.972016194684150059e-21,1.250000000000000000e-01
3.524367942837885459e-01,0.000000000000000000e+00,3.516686043203455236e-01,7.681899634429968909e-04,-4.527411806926242935e-20,2.862046267948407108e-01,-7.487294388758489725e-05,2.043470549488188293e-01,2.870862866925488061e-04,8.393277557926507226e-05,9.199214606690711169e-04,1.709967698466861143e-20,-2.815646729229452762e-19,-1.018637240682276618e-19,1.300000000000000044e-01
3.385961492895274705e-01,0.000000000000000000e+00,3.378581232599785489e-01,7.380260295489458888e-04,-6.614323909421464280e-20,2.749645534946920100e-01,-7.649833762480705724e-05,1.963227082538785140e-01,2.758152846517686828e-04,8.063580045073048146e-05,8.837970827974520223e-04,4.756611178259764522e-21,1.623065550808819736e-20,-1.204907467878906751e-19,1.350000000000000089e-01
3.252990440505190706e-01,0.000000000000000000e+00,3.245899976427698008e-01,7.090464077492576039e-04,-6.052335878249166653e-20,2.641659229077219506e-01,-7.774854228986485686e-05,1.886134453008017076e-01,2.649866879456344191e-04,7.746835815597456147e-05,8.490912108211092196e-04,-7.101729564974725453e-20,-2.215406040487378265e-21,-4.691345023053941041e-21,1.400000000000000133e-01
3.125241330771003634e-01,0.000000000000000000e+00,3.118429284704780091e-01,6.812046066223633768e-04,-5.248464154558995409e-20,2.537913969285489069e-01,-7.865952483677326437e-05,1.812068952580090930e-01,2.545831378496438212e-04,7.442535793000096592e-05,8.157481480791172563e-04,-6.096100506022904483e-20,-2.338315653541241379e-21,-4.941881031710391517e-21,1.449999999999999900e-01
3.002509091432687405e-01,0.000000000000000000e+00,2.995964531839744316e-01,6.544559592942892625e-04,8.565015777037342916e-20,2.438243184834000266e-01,-7.926439179744810095e-05,1.740911729137291364e-01,2.445879563088080699e-04,7.150190919118396091e-05,7.837143845152378177e-04,1.004626216566813955e-19,3.132386439853528787e-21,6.692391130782723226e-21,1.499999999999999944e-01
2.884596703669371487e-01,0.000000000000000000e+00,2.878309128150671747e-01,6.287575518699620256e-04,-7.582242227413951602e-20,2.342486847753386670e-01,-7.959360035574085087e-05,1.672548596185551295e-01,2.349851192769352533e-04,6.869331366094665004e-05,7.529385108529631013e-04,-8.871957210872267824e-20,-2.907134315223126663e-21,-6.226581694920802653e-21,1.549999999999999989e-01
2.771314885831678843e-01,0.000000000000000000e+00,2.765274204284981496e-01,6.040681546697093630e-04,-6.090390862673855992e-20,2.250491215809951595e-01,-7.967515439980874642e-05,1.606869849755930835e-01,2.257592310983703304e-04,6.599505779618441775e-05,7.233711361380870198e-04,-4.284839859760655418e-20,1.175535150497442089e-20,-4.479922658662445035e-20,1.600000000000000033e-01
2.662481789596620740e-01,0.000000000000000000e+00,2.656678308035004266e-01,5.803481561616671012e-04,9.272176636348965086e-20,2.162108585575053255e-01,-7.953478659981947447e-05,1.543770092489387957e-01,2.168954998916764907e-04,6.340280551834484362e-05,6.949648085174696182e-04,1.082114624643908929e-19,3.716724934387358132e-21,8.009299937298039941e-21,1.650000000000000078e-01
2.557922708048375182e-01,0.000000000000000000e+00,2.552347113053557992e-01,5.575594994817036163e-04,5.243823158639414578e-20,2.077197055192261665e-01,-7.919612748885644551e-05,1.483148064618198536e-01,2.083797138948509137e-04,6.091239122985736424e-05,6.676739391240590384e-04,6.112217650720576757e-20,2.145534175516603658e-21,4.636277612983663582e-21,1.700000000000000122e-01
2.457469795228088283e-01,0.000000000000000000e+00,2.452113139013652465e-01,5.356656214435906536e-04,1.982721631716408079e-20,1.995620296470370925e-01,-7.868086245648555418e-05,1.424906481580390238e-01,2.001982187366671084e-04,5.851981310555929628e-05,6.414547289503625977e-04,2.289678775206118936e-20,9.508262969373405705e-22,2.052564192994108046e-21,1.750000000000000167e-01
2.360961796697083059e-01,0.000000000000000000e+00,2.355815482757689372e-01,5.146313939393603936e-04,-1.741478074691503301e-19,1.917247335931429042e-01,-7.800887749996177469e-05,1.368951878004192046e-01,1.923378955964832036e-04,5.622122664893587548e-05,6.162650985909172863e-04,-1.081071855544094962e-19,6.253226997542352900e-20,-1.482848713191136565e-19,1.799999999999999933e-01
2.268243790677758887e-01,0.000000000000000000e+00,2.263299560001394428e-01,4.944230676364472438e-04,8.597613400693515165e-20,1.841952344459174828e-01,-7.719839452184459785e-05,1.315194457810953954e-01,1.847861402184082979e-04,5.401293850134211472e-05,5.920646207407927533e-04,1.008931590948792062e-19,3.031170721103036569e-21,6.650372513339165757e-21,1.849999999999999978e-01
2.179166939363016975e-01,0.000000000000000000e+00,2.174416857184190421e-01,4.750082178826458071e-04,-2.842220790669504209e-20,1.769614435214865167e-01,-7.626609690647987490e-05,1.263547950200310521e-01,1.775308427464210585e-04,5.189140049617823539e-05,5.688144553438024371e-04,-3.286495301900650137e-20,-1.323185050939398324e-21,-2.882771414119127817e-21,1.900000000000000022e-01
2.093588249994010331e-01,0.000000000000000000e+00,2.089024693066684757e-01,4.563556927325684420e-04,-6.741565622423055072e-20,1.700117469494827893e-01,-7.522724605820067345e-05,1.213929471286494810e-01,1.705603683489391258e-04,4.985320394687075619e-05,5.464772872860010518e-04,-4.083157423037713351e-20,4.175306173237200824e-20,-5.883030580331510334e-20,1.950000000000000067e-01
2.011370345313170382e-01,0.000000000000000000e+00,2.006985989683069405e-01,4.384355630100981093e-04,-5.692200699438385000e-20,1.633349870209908905e-01,-7.409578953560340116e-05,1.166259391158789849e-01,1.638635386006736497e-04,4.789507415940122328e-05,5.250172665323674841e-04,-6.643309199958549143e-20,-2.229552264220612912e-21,-4.914200005627544290e-21,2.000000000000000111e-01
1.932381243041564334e-01,0.000000000000000000e+00,1.928169052298251696e-01,4.212190743312518404e-04,6.790581029925835984e-20,1.569204442701253033e-01,-7.288446137329184123e-05,1.120461206163442247e-01,1.574296135941460873e-04,4.601386516202414262e-05,5.043999506152873269e-04,7.946396095134413696e-20,2.513081908097893409e-21,5.565833008470854788e-21,2.050000000000000155e-01
1.856494144007528602e-01,0.000000000000000000e+00,1.852447357997466515e-01,4.046786010061973415e-04,1.653118867633102808e-19,1.507578202588887584e-01,-7.160487514171697508e-05,1.076461416191517029e-01,1.512482747504173899e-04,4.420655464150130933e-05,4.845922493776416359e-04,1.007090220088751366e-19,-5.937966114208775255e-20,1.434405292359712750e-19,2.099999999999999922e-01
1.783587228602349362e-01,0.000000000000000000e+00,1.779699352584844796e-01,3.887876017504701210e-04,-1.334593551932895618e-19,1.448372210389332060e-01,-7.026761025528694684e-05,1.034189406785394477e-01,1.453096083032795612e-04,4.247023907927089168e-05,4.655623718861835627e-04,-9.603746993447467487e-20,4.127209647761424733e-20,-9.516707151324289630e-20,2.149999999999999967e-01
1.713543461226810227e-01,0.000000000000000000e+00,1.709808255455483317e-01,3.735205771326870336e-04,-5.512356816618710801e-20,1.391491412628723945e-01,-6.888229200665733432e-05,9.935773358696589619e-02,1.396040894298679032e-04,4.080212907942620446e-05,4.472797754279564083e-04,-6.446742089089941719e-20,-2.050159860899039734e-21,-4.572282900369796662e-21,2.200000000000000011e-01
1.646250402414478620e-01,0.000000000000000000e+00,1.642661872127579026e-01,3.588530286899572715e-04,-8.105938321317544886e-20,1.336844489195950780e-01,-6.745766576920047262e-05,9.545600249248556435e-02,1.341225670021676034e-04,3.919954487978627141e-05,4.297151165071076738e-04,-1.046968151536701512e-19,3.785886436142934263e-20,7.138421518678185560e-21,2.250000000000000056e-01
1.581600028339950892e-01,0.000000000000000000e+00,1.578152414143463855e-01,3.447614196487159112e-04,-1.104601980777478112e-20,1.284343706698402310e-01,-6.600166578116196600e-05,9.170748544355102061e-02,1.288562489362098085e-04,3.765991204094042393e-05,4.128402037674263106e-04,-1.246028776788738214e-20,-7.075880320081878032e-22,-1.557852326706620019e-21,2.300000000000000100e-01
1.519488557407557838e-01,0.000000000000000000e+00,1.516176326035715560e-01,3.312231371842357694e-04,-1.734274488364861760e-20,1.233904777572698980e-01,-6.452147889345920457e-05,8.810616634363926947e-02,1.237966881144432658e-04,3.618075730366239576e-05,3.966279527600743223e-04,-2.026448675243724963e-20,-6.521258739607098408e-22,-1.463697356207350051e-21,2.350000000000000144e-01
1.459816283656003577e-01,0.000000000000000000e+00,1.456634119094387392e-01,3.182164561616283990e-04,-1.654806954936609317e-20,1.185446724735222113e-01,-6.302360363980540059e-05,8.464626530041456653e-02,1.189357688596761334e-04,3.475970461032637434e-05,3.810523424883549472e-04,-4.956749967651534658e-20,-1.074539026037218590e-20,4.094529769277712054e-20,2.399999999999999911e-01
1.402487416702498657e-01,0.000000000000000000e+00,1.399430211659513645e-01,3.057205042985000338e-04,4.454566186423412105e-20,1.138891751547612408e-01,-6.151390496015193235e-05,8.132222935344603221e-02,1.142656939386366876e-04,3.339447128263241173e-05,3.660883736572887403e-04,5.207706041865444209e-20,1.651288703376188512e-21,3.722087703559403503e-21,2.449999999999999956e-01
1.347409927973489963e-01,0.000000000000000000e+00,1.344472775686545440e-01,2.937152286944521044e-04,4.708829187617779317e-20,1.094165116891571421e-01,-5.999766488647140239e-05,7.812872356585866263e-02,1.097789720747346085e-04,3.208286434995812563e-05,3.517120285622726741e-04,5.524039214320172920e-20,1.618453289683151252e-21,3.667287631127744739e-21,2.500000000000000000e-01
