Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.915047871820434233e-01,0.000000000000000000e+00,7.890843025109584019e-01,2.420484671085046131e-03,-1.171110666068868230e-20,4.871246134501692193e-01,1.321548320069374622e-05,6.207766488429220519e-01,8.156491005034977732e-04,7.624326774025399394e-05,2.436671162405494931e-03,-4.446512603315940302e-21,4.669376407795868263e-21,-1.139698567725001687e-20,5.000000000000000278e-02
7.732423792883674762e-01,0.000000000000000000e+00,7.708777389663454827e-01,2.364640322022015274e-03,-2.348306886377497527e-20,4.758840503588259163e-01,3.120968673095035010e-06,6.064543340560162310e-01,7.968352739983870997e-04,7.448239562413520051e-05,2.380449860003163061e-03,-9.755059094393481591e-21,-4.995806160975651469e-21,-2.219491633641874498e-20,5.500000000000000028e-02
7.554013401504848790e-01,0.000000000000000000e+00,7.530912559304077103e-01,2.310084220077203432e-03,3.155660554811845458e-21,4.649029202984381048e-01,-6.050362349830300896e-06,5.924624162374237946e-01,7.784551397864750925e-04,7.276227266819952112e-05,2.325525747690913685e-03,-1.977471984691829223e-21,1.577287581520196572e-21,5.562821768148863654e-21,5.999999999999999778e-02
7.379719475356785185e-01,0.000000000000000000e+00,7.357151608764842532e-01,2.256786659194226757e-03,-8.768221134197436200e-22,4.541752317785121007e-01,-1.436848220283089630e-05,5.787932765143337654e-01,7.604987194530600297e-04,7.108195016766949903e-05,2.271868895759239591e-03,3.835866529236621649e-21,-3.985821494702366273e-21,-4.124404260752724840e-21,6.500000000000000222e-02
7.209447035314544561e-01,0.000000000000000000e+00,7.187399849139768371e-01,2.204718617477630267e-03,1.801367955855268041e-22,4.436951319443702690e-01,-2.189831686471340865e-05,5.654394714954087409e-01,7.429562628287682095e-04,6.944050190875113192e-05,2.219450065040713248e-03,1.239895117221321119e-23,2.513701493742916166e-23,2.192432304212465134e-22,7.000000000000000666e-02
7.043103293692966060e-01,0.000000000000000000e+00,7.021564776278028663e-01,2.153851741493701972e-03,-3.051578060185386287e-20,4.334569033502684299e-01,-2.870010437763036528e-05,5.523937292432273827e-01,7.258182428631034704e-04,6.783702360307155871e-05,2.168240690977272459e-03,-5.298495906918871702e-21,-7.663907713152067029e-22,-3.463112455260224988e-20,7.499999999999999722e-02
6.880597603689619923e-01,0.000000000000000000e+00,6.859556020380312980e-01,2.104158330930667054e-03,4.049098394480367229e-20,4.234549608096090378e-01,-3.482972793511745872e-05,5.396489453389978763e-01,7.090753506071615590e-04,6.627063234533070739e-05,2.118212868058651829e-03,9.953347493651127596e-21,8.992422572251967043e-22,4.365812331691420780e-20,8.000000000000000167e-02
6.721841409984155025e-01,0.000000000000000000e+00,6.701285296748122899e-01,2.055611323603252424e-03,3.136531885782302032e-21,4.136838483190335980e-01,-4.033902542363163241e-05,5.271981790358498676e-01,6.927184903015752094e-04,6.474046608319565901e-05,2.069339334615976321e-03,3.549634374939740293e-20,3.298443903388365082e-20,-2.386591944006306985e-20,8.500000000000000611e-02
6.566748200486128839e-01,0.000000000000000000e+00,6.546666357678116999e-01,2.008184280801153260e-03,-3.537986201670142880e-20,4.041382360557124742e-01,-4.527607708209207052e-05,5.150346495002392500e-01,6.767387745709036980e-04,6.324568310066877152e-05,2.021593457968963448e-03,-4.908886326279525285e-21,6.521495998092617870e-23,-4.111958217929709738e-20,8.999999999999999667e-02
6.415233459191911347e-01,0.000000000000000000e+00,6.395614945462209100e-01,1.961851372970178746e-03,7.460615743048409300e-21,3.948129174452298940e-01,-4.968547282258235255e-05,5.031517321385107211e-01,6.611275197200407270e-04,6.178546151936731138e-05,1.974949219915945846e-03,4.743958003190644554e-21,3.848599161546545147e-22,5.760782333394562989e-21,9.500000000000000111e-02
6.267214620128622737e-01,0.000000000000000000e+00,6.248048746471461801e-01,1.916587365716117958e-03,-1.729454510597813059e-20,3.857028062985462524e-01,-5.360856064599534650e-05,4.915429550070207765e-01,6.458762411315026580e-04,6.035899880979261228e-05,1.929381202554947185e-03,-8.575615429180147029e-21,4.129365546872505824e-21,-1.525413985744048334e-20,1.000000000000000056e-01
6.122611022358666055e-01,0.000000000000000000e+00,6.103887346297367511e-01,1.872367606129816692e-03,4.494007042375349414e-20,3.768029340162502017e-01,-5.708367749030992828e-05,4.802019953038634825e-01,6.309766487623371441e-04,5.896551131864915293e-05,1.884864574434880072e-03,2.439761750053659588e-20,5.369891845367158893e-21,3.797943997743696537e-20,1.049999999999999961e-01
5.981343866030899292e-01,0.000000000000000000e+00,5.963052185936654759e-01,1.829168009424507772e-03,-3.870158438194903660e-20,3.681084468591062642e-01,-6.014636374792659869e-05,4.691226759412210345e-01,6.164206427394099911e-04,5.760423380716788041e-05,1.841375077026456090e-03,-2.049555938350326282e-20,-8.267869958892337077e-21,-3.311149915119268214e-20,1.100000000000000006e-01
5.843336169440195293e-01,0.000000000000000000e+00,5.825466518981425867e-01,1.786965045876932412e-03,6.590120590868326501e-20,3.596146032824054095e-01,-6.282956260715025709e-05,4.582989621954371429e-01,6.022003090493669364e-04,5.627441900449868322e-05,1.798889011504957707e-03,3.834659735403488178e-20,2.278082063793331127e-20,5.367789465743506588e-20,1.150000000000000050e-01
5.708512727068890680e-01,0.000000000000000000e+00,5.691055369788271534e-01,1.745735728061900260e-03,4.902810598883881571e-21,3.513167713323699926e-01,-6.516380528801130870e-05,4.477249584328362175e-01,5.883079153218419115e-04,5.497533716841727176e-05,1.757383225832834369e-03,-1.609548971156749873e-22,1.327363999150296957e-21,6.358268833746690588e-21,1.199999999999999956e-01
5.576800068616798445e-01,0.000000000000000000e+00,5.559745492632917063e-01,1.705457598388112998e-03,-2.989905906251482008e-21,3.432104261049031546e-01,-6.717738316822045711e-05,4.373949049118950327e-01,5.747359067077062499e-04,5.370627566294847220e-05,1.716835102150656312e-03,-5.770142976874689724e-21,2.061111251716460172e-20,7.271588683992180454e-22,1.250000000000000000e-01
5.448126418962960793e-01,0.000000000000000000e+00,5.431465331793865481e-01,1.666108716909513003e-03,-2.682389040096955876e-21,3.352911472630845102e-01,-6.889650772488676363e-05,4.273031746574020295e-01,5.614769018447233464e-04,5.246653854391703051e-05,1.677222544449709623e-03,1.719493508020465859e-21,-3.311097851560800703e-21,-4.758818413441465240e-21,1.300000000000000044e-01
5.322421659043177211e-01,0.000000000000000000e+00,5.306144982549009237e-01,1.627667649416833420e-03,-8.592551506197792602e-21,3.275546166123283753e-01,-7.034545915337122625e-05,4.174442704054197040e-01,5.485236889123557436e-04,5.125544615641129112e-05,1.638523966530797257e-03,-2.467494417980957785e-21,1.248216165515562527e-21,-8.985851726996326426e-21,1.350000000000000089e-01
5.199617287649467290e-01,0.000000000000000000e+00,5.183716153091417755e-01,1.590113455804970143e-03,3.267120452240420800e-22,3.199966157334918071e-01,-7.154672445946604563e-05,4.078128216196115763e-01,5.358692217750921213e-04,5.007233474203442260e-05,1.600718280244181049e-03,1.395027091075629274e-22,1.920252038709976637e-23,3.058213535943574829e-22,1.400000000000000133e-01
5.079646384101019763e-01,0.000000000000000000e+00,5.064112127313978862e-01,1.553425678704043258e-03,-5.445157813252696955e-20,3.126130236707411747e-01,-7.252112577244687933e-05,3.984035815750422427e-01,5.235066162096343968e-04,4.891655605738198087e-05,1.563784883998897224e-03,-2.224579252736084327e-20,9.993267747444188853e-22,-5.175800146935438197e-20,1.449999999999999900e-01
4.962443571775506101e-01,0.000000000000000000e+00,4.947267728451804070e-01,1.517584332370180197e-03,-4.544335009732544280e-20,3.053998146734157593e-01,-7.328793956634657779e-05,3.892114245086383262e-01,5.114291462158795584e-04,4.778747700247971253e-05,1.527703651536454826e-03,-1.854031756985104008e-20,-4.787407677848650580e-22,-4.321518357919556491e-20,1.499999999999999944e-01
4.847944982481617870e-01,0.000000000000000000e+00,4.833119283563309665e-01,1.482569891830812095e-03,-2.876589140926106001e-20,2.983530559906337198e-01,-7.386500743290040356e-05,3.802313428348689239e-01,4.996302404096097938e-04,4.668447925717790449e-05,1.492454920963930814e-03,-1.468884271988222502e-19,1.436018795199229530e-19,7.869395936449716303e-20,1.549999999999999989e-01
4.736088221655487818e-01,0.000000000000000000e+00,4.721604588832709615e-01,1.448363282277807503e-03,5.909651241706001036e-20,2.914689057175087195e-01,-7.426883900213933029e-05,3.714584444253384299e-01,4.881034784952180969e-04,4.560695892865593282e-05,1.458019484039292223e-03,2.636459151822728623e-20,5.347333272105447371e-22,5.443030607755792022e-20,1.600000000000000033e-01
4.626812334362402912e-01,0.000000000000000000e+00,4.612662875675339613e-01,1.414945868706321422e-03,1.381224206488399754e-20,2.847436106917626275e-01,-7.451470756670707397e-05,3.628879499508836370e-01,4.768425878176369586e-04,4.455432620742345330e-05,1.424378575706900353e-03,7.195756324626774539e-21,-3.363593100717628495e-21,1.191050547152711089e-20,1.650000000000000078e-01
4.520057772083564407e-01,0.000000000000000000e+00,4.506234777625663934e-01,1.382299445790021895e-03,6.075833075168939831e-21,2.781735044394367251e-01,-7.461673892335690141e-05,3.545151902846311320e-01,4.658414399913781714e-04,4.352600503127012878e-05,1.391513863872965171e-03,5.132085521377662989e-20,3.397516590379231743e-20,-3.254672253689002455e-20,1.700000000000000122e-01
4.415766360253902678e-01,0.000000000000000000e+00,4.402262297974081084e-01,1.350406227982134649e-03,-2.969790209036925622e-21,2.717550051675495237e-01,-7.458799391149006637e-05,3.463356039633985195e-01,4.550940476021962363e-04,4.252143275818090891e-05,1.359407439411056129e-03,1.296388020363850722e-21,3.308904175839532021e-21,-4.792138188534597235e-21,1.750000000000000167e-01
4.313881266572162643e-01,0.000000000000000000e+00,4.300688778173619720e-01,1.319248839854283636e-03,-4.954603700969207552e-20,2.654846138049549720e-01,-7.444054509539831522e-05,3.383447347091340651e-01,4.445945609864785492e-04,4.154005984827988828e-05,1.328041806408883320e-03,-1.903101378569975063e-20,2.000760679393523596e-22,-4.804508505774479278e-20,1.799999999999999933e-01
4.214346970029773098e-01,0.000000000000000000e+00,4.201458866963271310e-01,1.288810306650174480e-03,-5.318513408832428334e-20,2.593589120880656629e-01,-7.418554800203102349e-05,3.305382290062447437e-01,4.343372650806761313e-04,4.058134955288369159e-05,1.297399872633210128e-03,-3.563047763225633278e-20,1.126969379764455417e-20,-3.964571527153867444e-20,1.849999999999999978e-01
4.117109230652865048e-01,0.000000000000000000e+00,4.104518490202299641e-01,1.259074045056544217e-03,9.897583066325829188e-21,2.533745606910470238e-01,-7.383330729996450997e-05,3.229118337344022982e-01,4.243165763414665707e-04,3.964477761066046905e-05,1.267464940215430299e-03,6.457762642933838900e-21,2.664255775351857228e-22,7.513652572858950982e-21,1.900000000000000022e-01
4.022115059942879545e-01,0.000000000000000000e+00,4.009814821401027074e-01,1.230023854185258560e-03,-6.794784464094033034e-20,2.475282973995470703e-01,-7.339333827690847198e-05,3.154613938557166430e-01,4.145270397347831015e-04,3.872983195361359991e-05,1.238220696551497850e-03,-3.163768184642321902e-20,2.915144488770657301e-21,-6.154363898445890081e-20,1.950000000000000067e-01
3.929312692007088104e-01,0.000000000000000000e+00,3.917296252939420631e-01,1.201643906766747261e-03,-2.182723550303561609e-20,2.418169353273856015e-01,-7.287442394884473306e-05,3.081828501556278521e-01,4.049633257944853485e-04,3.783601241777643739e-05,1.209651205415847048e-03,-1.228738242490918234e-20,3.135601674003310828e-21,-1.810315516252561786e-20,2.000000000000000111e-01
3.838651555343488564e-01,0.000000000000000000e+00,3.826912367938090642e-01,1.173918740539770704e-03,3.439631874475535662e-20,2.362373611739874701e-01,-7.228466810814125382e-05,3.010722370347554966e-01,3.956202277448836175e-04,3.696283046288451854e-05,1.181740898274761566e-03,1.366332292672582250e-20,-4.035135026846056209e-21,3.300009003529823604e-20,2.050000000000000155e-01
3.750082245289047544e-01,0.000000000000000000e+00,3.738613912790605398e-01,1.146833249844240663e-03,5.937345892949522904e-20,2.307865335230709636e-01,-7.163154459882644959e-05,2.941256803524363583e-01,3.864926586903916174e-04,3.610980889784988219e-05,1.154474565805175450e-03,3.530450422549310079e-20,6.640176272402689085e-21,4.776748840373470177e-20,2.099999999999999922e-01
3.663556497092890774e-01,0.000000000000000000e+00,3.652352770318858521e-01,1.120372677403210469e-03,-9.689536364636362557e-21,2.254614811802028163e-01,-7.092194308576892352e-05,2.873393953189615213e-01,3.775756488669160921e-04,3.527648161397570258e-05,1.127837349605485210e-03,-5.964168292716204520e-21,-2.620852175895340119e-22,-7.636510639682912776e-21,2.149999999999999967e-01
3.579027159615513765e-01,0.000000000000000000e+00,3.568081933552561535e-01,1.094522606295227681e-03,-5.023397617297235659e-20,2.202593015492566864e-01,-7.016221156493604482e-05,2.807096844366200883e-01,3.688643429561677483e-04,3.446239332372428112e-05,1.101814734098956975e-03,-2.930828112328730252e-20,-1.025642098085396732e-20,-4.085530439555390728e-20,2.200000000000000011e-01
3.496448169638156078e-01,0.000000000000000000e+00,3.485755480117032068e-01,1.069268952112424663e-03,-5.564081204778018796e-21,2.151771590467691231e-01,-6.935819584641191872e-05,2.742329354883256687e-01,3.603539974611093656e-04,3.366709930700028042e-05,1.076392538625256827e-03,-7.008513258251677658e-21,1.174016981923664221e-20,-1.573173867072475299e-21,2.250000000000000056e-01
3.415774526758231233e-01,0.000000000000000000e+00,3.405328547205267453e-01,1.044597955296357834e-03,8.344369918590354397e-20,2.102122835526896716e-01,-6.851527622303869511e-05,2.679056195719559108e-01,3.520399781401649018e-04,3.289016516169435773e-05,1.051556909711807552e-03,4.939061868339113895e-20,1.829952782409593032e-20,6.731032793689337185e-20,2.300000000000000100e-01
3.336962268861742853e-01,0.000000000000000000e+00,3.326757307125247087e-01,1.020496173649564423e-03,3.916103531966192284e-20,2.053619688969411661e-01,-6.763840152508118785e-05,2.617242891797084137e-01,3.439177574989462803e-04,3.213116656279633928e-05,1.027294313523369586e-03,2.570654019037529567e-20,6.086316993222413424e-21,2.960662908324191810e-20,2.350000000000000144e-01
3.259968448179861311e-01,0.000000000000000000e+00,3.249998943429606713e-01,9.969504750254485834e-04,5.996571217890003188e-21,2.006235713822089595e-01,-6.673212074456024876e-05,2.556855763230562739e-01,3.359829123418118222e-04,3.138968902568707229e-05,1.003591528491347765e-03,1.626340182102311031e-21,9.142514610527921633e-22,6.346120722186141674e-21,2.399999999999999911e-01
3.184751107875199438e-01,0.000000000000000000e+00,3.175011627573415263e-01,9.739480301784316733e-04,-4.310762750209807982e-21,1.959945083395928378e-01,-6.580061240294122441e-05,2.497861906990435366e-01,3.282311213754308737e-04,3.066532767530104889e-05,9.804356381060031368e-04,-5.677682706483780250e-21,-6.424114015704695521e-22,-1.024335507655947918e-21,2.449999999999999956e-01
3.111269259175784008e-01,0.000000000000000000e+00,3.101754496117976601e-01,9.514763057807671710e-04,-2.343191855030014260e-21,1.914722567182047808e-01,-6.484771182005638710e-05,2.440229178993502390e-01,3.206581628683580470e-04,2.995768702127398525e-05,9.578140238765657380e-04,-4.729605580206355425e-21,1.290338322604350632e-20,7.327242273889492701e-22,2.500000000000000000e-01
