Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.177819759268383670e-01,0.000000000000000000e+00,6.157504581346771033e-01,2.031517792161257208e-03,-2.292456135276823741e-20,2.515634418006131301e-01,-6.875311394967208297e-05,5.620182038373965350e-01,4.236651833361203636e-04,3.653028510819218634e-05,2.036108403163139607e-03,-9.293784098897514825e-21,-1.606109299766224166e-20,-2.095631934110940261e-20,1.400000000000000133e-01
6.072499621331239883e-01,0.000000000000000000e+00,6.052530774423349191e-01,1.996884690789055717e-03,-5.658395286006859737e-21,2.472745342001510249e-01,-6.947626396657018361e-05,5.524369579348719084e-01,4.164435062080122044e-04,3.590722252400754859e-05,2.001396628707552503e-03,3.893718782120328667e-21,1.746347888790701419e-20,-7.942245739485705951e-21,1.449999999999999900e-01
5.968974992185135386e-01,0.000000000000000000e+00,5.949346572314943016e-01,1.962841987019228827e-03,9.127584718736964213e-21,2.430587606654469601e-01,-7.005078385317896111e-05,5.430190468505423640e-01,4.093448721652449352e-04,3.529480285703134965e-05,1.967276622700555623e-03,7.316786633332619535e-21,-5.031993786676002264e-21,6.725178465743009478e-21,1.499999999999999944e-01
5.867215261828850892e-01,0.000000000000000000e+00,5.847921465649461581e-01,1.929379617938980314e-03,9.357001459690605622e-21,2.389148732266012376e-01,-7.048900991213363646e-05,5.337616865600329774e-01,4.023671887953203519e-04,3.469284316382885571e-05,1.933738296728898347e-03,-4.064792751321465547e-20,-1.392591674866272351e-19,2.844602060890715058e-20,1.549999999999999989e-01
5.767190342097757716e-01,0.000000000000000000e+00,5.748225465177501103e-01,1.896487692025689443e-03,1.556230561573708903e-20,2.348416452733914916e-01,-7.080236317145925900e-05,5.246621404631697239e-01,3.955083989802566920e-04,3.410116372835073968e-05,1.900771734357433905e-03,6.329735645944455165e-21,7.437907477054812075e-21,1.421691809665183235e-20,1.600000000000000033e-01
5.668870657778241062e-01,0.000000000000000000e+00,5.650229092915829421e-01,1.864156486241116874e-03,-8.447851876120719960e-21,2.308378711854990883e-01,-7.100141568757678784e-05,5.157177185791675944e-01,3.887664803228644606e-04,3.351958799790567096e-05,1.868367188202313444e-03,-1.846227921422668200e-20,-1.084669178077765316e-20,-9.916230751068610381e-22,1.650000000000000078e-01
5.572227137852118206e-01,0.000000000000000000e+00,5.553903373420467915e-01,1.832376443165028906e-03,1.844952336650068543e-20,2.269023659686008887e-01,-7.109595207140818462e-05,5.069257767533927872e-01,3.821394445791003488e-04,3.294794252385968114e-05,1.836515077044649892e-03,-7.270848686367447337e-20,-2.494863580478870229e-19,5.275848264391976302e-20,1.700000000000000122e-01
5.477231206905117666e-01,0.000000000000000000e+00,5.459219825223278200e-01,1.801138168183920221e-03,1.676830178104208659e-20,2.230339648976718547e-01,-7.109502658174526456e-05,4.982837158788097631e-01,3.756253370994768414e-04,3.238605689931465777e-05,1.805205983000494202e-03,-1.071640156912785328e-20,-1.870021481005631737e-21,2.316823956056404381e-20,1.750000000000000167e-01
5.383854776681783472e-01,0.000000000000000000e+00,5.366150452414524263e-01,1.770432426725904998e-03,-1.015629037315313576e-20,2.192315231667431585e-01,-7.100701610502845008e-05,4.897889811305329855e-01,3.692222362783810258e-04,3.183376370403877514e-05,1.774430648737851434e-03,1.642039931645707472e-21,-1.164069699873058734e-20,-1.186229708954081931e-20,1.799999999999999933e-01
5.292070237773588426e-01,0.000000000000000000e+00,5.274667736358203962e-01,1.740250141538432927e-03,1.385661944288976810e-20,2.154939155445431964e-01,-7.083966931652752584e-05,4.814390612122917412e-01,3.629282530101150209e-04,3.129089844563336115e-05,1.744179974737609419e-03,1.723460207040478956e-21,1.313742283169625561e-20,1.440997180077011574e-20,1.849999999999999978e-01
5.201850451459976155e-01,0.000000000000000000e+00,5.184744627559815244e-01,1.710582390016087990e-03,1.476004170841917679e-20,2.118200360367870350e-01,-7.060015229938532404e-05,4.732314876166185957e-01,3.567415301540737904e-04,3.075729950492988056e-05,1.714445016605249715e-03,6.488157893642826777e-21,-3.806020208061575115e-21,1.326704069742116526e-20,1.900000000000000022e-01
5.113168741685253371e-01,0.000000000000000000e+00,5.096354537669536278e-01,1.681420401571689623e-03,-6.284900916300773150e-21,2.082087975543960023e-01,-7.029509087439050874e-05,4.651638338972214903e-01,3.506602420070439419e-04,3.023280808225491364e-05,1.685216982426808972e-03,-3.983310430012901148e-21,-1.747748005102103232e-20,-5.102811723307433110e-21,1.950000000000000067e-01
5.025998887164921936e-01,0.000000000000000000e+00,5.009471331614427925e-01,1.652755555049369640e-03,-1.008061931296301196e-20,2.046591315873496908e-01,-6.993060987878721858e-05,4.572337149529686617e-01,3.446825937828214867e-04,2.971726814495183349e-05,1.656487230167559164e-03,-6.148133105055649040e-21,1.131973127671535931e-20,-8.292431039972409889e-21,2.000000000000000111e-01
4.940315113640979527e-01,0.000000000000000000e+00,4.924069319879110784e-01,1.624579376186847208e-03,-1.035184156123537350e-20,2.011699878849451395e-01,-6.951236961279826153e-05,4.494387863252735094e-01,3.388068211008489158e-04,2.921052637502508971e-05,1.628247265120546811e-03,2.897277302778102456e-21,-3.334512771382718280e-21,-1.263840130364097410e-20,2.050000000000000155e-01
4.856092086253647744e-01,0.000000000000000000e+00,4.840123250902506058e-01,1.596883535114156007e-03,-2.704969032271075867e-20,1.977403341411122228e-01,-6.904559965780919430e-05,4.417767435059327674e-01,3.330311894810933219e-04,2.871243211964485454e-05,1.600488737392280437e-03,-2.863615082928645561e-20,-2.084293352095388770e-20,-1.681800061871067978e-20,2.099999999999999922e-01
4.773304902054403831e-01,0.000000000000000000e+00,4.757608303615420420e-01,1.569659843898320740e-03,-2.732778235678029476e-20,1.943691556857742586e-01,-6.853513025575277832e-05,4.342453212576884991e-01,3.273539938471585497e-04,2.822283734232959698e-05,1.573203439435071245e-03,-1.212530582083781571e-20,-3.289924901201908950e-20,-2.451310155931871529e-20,2.149999999999999967e-01
4.691929082643138127e-01,0.000000000000000000e+00,4.676500080101836376e-01,1.542900254130165523e-03,-6.407199254224577631e-21,1.910554551815336899e-01,-6.798542142456666447e-05,4.268422929459604886e-01,3.217735580374223394e-04,2.774159657308875447e-05,1.546383303621944559e-03,-7.808395143657866392e-21,-9.958767363082362272e-21,-3.524656010563413954e-21,2.200000000000000011e-01
4.611940566929320084e-01,0.000000000000000000e+00,4.596774598383830401e-01,1.516596854548987175e-03,1.447230015625091758e-20,1.877982523256604697e-01,-6.740058997316411148e-05,4.195654698817503636e-01,3.162882343226888207e-04,2.726856686447360850e-05,1.520020399860118289e-03,8.986293030759193393e-22,1.243071744699887739e-20,1.545371859599404463e-20,2.250000000000000056e-01
4.533315704017998882e-01,0.000000000000000000e+00,4.518408285330905438e-01,1.490741868709349318e-03,1.690893819520858498e-20,1.845965835573969982e-01,-6.678443456711794359e-05,4.124127006757956626e-01,3.108964029319978930e-04,2.680360774330813972e-05,1.494106933246978648e-03,1.305069717932470466e-20,-1.163960093359616796e-21,1.268392784175118709e-20,2.300000000000000100e-01
4.456031246213920660e-01,0.000000000000000000e+00,4.441377969687065330e-01,1.465327652685536686e-03,1.360794739031784393e-20,1.814495017702890123e-01,-6.614045898455033173e-05,4.053818706033752162e-01,3.055964715851693992e-04,2.634658116618105494e-05,1.468635241764301540e-03,1.998832306108799338e-20,-1.354719400245099442e-20,5.961987457905784937e-21,2.350000000000000144e-01
4.380064342155352008e-01,0.000000000000000000e+00,4.365660875227157511e-01,1.440346692819434752e-03,-8.378799226160986394e-21,1.783560760299990611e-01,-6.547189369399033631e-05,3.984709009808224955e-01,3.003868750336544558e-04,2.589735147601370855e-05,1.443597794016334042e-03,7.256737654824045012e-21,1.346368896965783272e-20,-1.242806077885679336e-20,2.399999999999999911e-01
4.305392530047758015e-01,0.000000000000000000e+00,4.291234614012767179e-01,1.415791603499104434e-03,-6.276227730737707817e-21,1.753153912963744399e-01,-6.478171587324891970e-05,3.916777485510422596e-01,2.952660746070577026e-04,2.545578535897659501e-05,1.418987186998965601e-03,-1.170452970620042715e-20,-4.256161790003749547e-21,-1.637213419062565862e-21,2.449999999999999956e-01
4.231993731029504713e-01,0.000000000000000000e+00,4.218077179779685104e-01,1.391655124981982551e-03,-7.662435557336916235e-21,1.723265481510624086e-01,-6.407266798294172522e-05,3.850004048809584356e-01,2.902325577682822672e-04,2.502175180179751270e-05,1.394796143913934168e-03,9.418196576491987000e-21,-1.357073313219007561e-20,-1.261069857989985421e-20,2.500000000000000000e-01
