Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.524083702916828875e-01,0.000000000000000000e+00,1.522520833044415933e-01,1.562869872412869852e-04,2.252111104975708374e-19,7.603505102517883751e-02,-4.637346408481376201e-05,-1.319066638819207660e-01,2.623970386387486017e-04,1.128497777789414479e-04,-2.915447372580554062e-05,1.155515532359225881e-19,2.148924122475728437e-20,-1.933406977644663837e-19,1.799999999999999933e-01
1.446572077339229045e-01,0.000000000000000000e+00,1.445088690313481861e-01,1.483387025747264529e-04,-1.400445568202416715e-19,7.216816349698554345e-02,-4.351131051752781204e-05,-1.251981209502880388e-01,2.490518982294567677e-04,1.071106439128839737e-04,-2.767200643867674225e-05,-6.823584553430299498e-20,6.371285778633663416e-20,1.223117958212771783e-19,1.849999999999999978e-01
1.373002526620856756e-01,0.000000000000000000e+00,1.371594580210797332e-01,1.407946410059413543e-04,-6.060188972142705348e-20,6.849793107974513906e-02,-4.083025190627817921e-05,-1.188307638584615300e-01,2.363854764319293976e-04,1.016633785332568828e-04,-2.626491544384765053e-05,-2.883505023449646452e-20,-1.221921780789183724e-21,5.332766058395344039e-20,1.900000000000000022e-01
1.303174565300101173e-01,0.000000000000000000e+00,1.301838222847169768e-01,1.336342452931527482e-04,1.201256361278165417e-19,6.501435277441007521e-02,-3.831857165040972218e-05,-1.127872403628340375e-01,2.243632541283294298e-04,9.649313864965044867e-05,-2.492936859192635400e-05,5.722680821421608554e-20,-6.506699084407360085e-20,-1.056664190922119109e-19,1.950000000000000067e-01
1.236897904175159602e-01,0.000000000000000000e+00,1.235629524138720514e-01,1.268380036439130734e-04,2.663811968027586677e-19,6.170793617897762928e-02,-3.596532584408738790e-05,-1.070510807362831246e-01,2.129524678356203718e-04,9.158583609687819904e-05,-2.366172853481075233e-05,1.325052125034774064e-19,-4.300905834327778767e-20,-2.310879910215514892e-19,2.000000000000000111e-01
1.173991931744877704e-01,0.000000000000000000e+00,1.172788057779383525e-01,1.203873965494133669e-04,3.838724927549853863e-19,5.856967162464938453e-02,-3.376029150608239051e-05,-1.016066528840238459e-01,2.021220204135372618e-04,8.692809915027341892e-05,-2.245854282511427916e-05,1.993850841952246143e-19,6.369599119410296611e-20,-3.281503365416622783e-19,2.050000000000000155e-01
1.114285222021051541e-01,0.000000000000000000e+00,1.113142573557832082e-01,1.142648463219492238e-04,-8.841421865067083875e-20,5.559100762714216243e-02,-3.169391832207227148e-05,-9.643911974214947058e-02,1.918423963131023549e-04,8.250723609263619219e-05,-2.131653451864412284e-05,-4.631963313981958131e-20,-1.227566061275879698e-20,7.535144037281918547e-20,2.099999999999999922e-01
1.057615067371815709e-01,0.000000000000000000e+00,1.056530530679827412e-01,1.084536691988288785e-04,2.084338660349581263e-20,5.276382758631728565e-02,-2.975728365905633342e-05,-9.153439884283159911e-02,1.820855811362647500e-04,7.831120063423093879e-05,-2.023259325436006813e-05,1.171555397202718991e-20,2.753645434213445369e-20,-1.730519568596855893e-20,2.149999999999999967e-01
1.003827035127866779e-01,0.000000000000000000e+00,1.002797654829044316e-01,1.029380298822523353e-04,8.344315763959680151e-20,5.008042767089014580e-02,-2.794205062774978958e-05,-8.687912393639604658e-02,1.728249852872443140e-04,7.432855909083581293e-05,-1.920376678768609304e-05,3.983174667659029389e-20,1.285096833730133330e-20,-7.335312166502989916e-20,2.200000000000000011e-01
9.527745467319737038e-02,0.000000000000000000e+00,9.517975177480705873e-02,9.770289839031588274e-05,-7.646848766523951992e-20,4.753349582740903911e-02,-2.624042898435911280e-05,-8.246060856470617539e-02,1.640353715059596055e-04,7.054845923102906144e-05,-1.822725295389228894e-05,-3.818600762860073564e-20,-1.553584989851495327e-20,6.625147870504004150e-20,2.250000000000000056e-01
9.043184782977919944e-02,0.000000000000000000e+00,9.033911382067616458e-02,9.273400910302990433e-05,1.394547312461914676e-19,4.511609185695974328e-02,-2.464513867751708668e-05,-7.826681148769269736e-02,1.556927860884027310e-04,6.696060070747410198e-05,-1.730039203999704080e-05,-2.527136011808649720e-19,-1.066884449912279981e-18,-3.066094455239929576e-19,2.300000000000000100e-01
8.583267814819588171e-02,0.000000000000000000e+00,8.574466032630530254e-02,8.801782189058442044e-05,-1.139662787689620115e-19,4.282162850494232453e-02,-2.314937585923930588e-05,-7.428630386815614217e-02,1.477744936045824041e-04,6.355520699211600376e-05,-1.642065954418379933e-05,-5.493742100349135833e-20,-1.744662626844320271e-20,9.987677458754952441e-20,2.350000000000000144e-01
8.146741236350917015e-02,0.000000000000000000e+00,8.138387087829070110e-02,8.354148521847125613e-05,1.099296417708815704e-20,4.064385351234234972e-02,-2.174678119195205990e-05,-7.050823812530268575e-02,1.402589149367007137e-04,6.032299873795869807e-05,-1.558565930329617268e-05,4.429590403100139478e-21,1.984663960509788808e-20,-1.013509023637756802e-20,2.399999999999999911e-01
7.732415462577497955e-02,0.000000000000000000e+00,7.724486182464608552e-02,7.929280112888733548e-05,-1.048063405957341063e-19,3.857683257992925580e-02,-2.043141029466518432e-05,-6.692231837270931627e-02,1.331255684692005288e-04,5.725516849602526481e-05,-1.479311696936285612e-05,-5.107830952647172323e-20,-1.274803041656770747e-20,9.152856792564921431e-20,2.449999999999999956e-01
7.339161408244535001e-02,0.000000000000000000e+00,7.331635389044227624e-02,7.526019200307300806e-05,1.302100033514301702e-19,3.661493319866346990e-02,-1.919770618199514290e-05,-6.351877235961618517e-02,1.263550142697000649e-04,5.434335671764709767e-05,-1.404087381788644274e-05,6.979048253745642671e-20,-1.234823585034377318e-22,-1.100647478674911661e-19,2.500000000000000000e-01
