Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.745022886511002458e-01,0.000000000000000000e+00,8.715073949629711381e-01,2.994893688129121601e-03,-3.987013408687692731e-22,1.468467368322495248e-01,-3.287358047942901863e-06,8.590466665828807580e-01,2.716575279013496054e-04,1.691126943998345859e-05,2.991897083692382758e-03,-4.803266799654396120e-21,3.395403211357842433e-21,4.165751247232914112e-22,5.000000000000000278e-02
8.628552919177970848e-01,0.000000000000000000e+00,8.599002853072446051e-01,2.955006610552483610e-03,-6.453244050666856300e-22,1.448906467917238372e-01,-5.891050952536191522e-06,8.476055693256246970e-01,2.680408236048963480e-04,1.668565972205583766e-05,2.952049688812488810e-03,7.299334206555540323e-22,2.364966453854750999e-20,-7.794577735965658933e-22,5.500000000000000028e-02
8.513634148701155757e-01,0.000000000000000000e+00,8.484477641186585206e-01,2.915650751457078953e-03,5.141603347523138926e-22,1.429606322518613137e-01,-8.267319047039371554e-06,8.363168455019542868e-01,2.644721900394865596e-04,1.646308230381897736e-05,2.912733000456000938e-03,5.949443488642668386e-21,-2.676342037438745829e-20,-4.953662715433699172e-22,5.999999999999999778e-02
8.400245915585210499e-01,0.000000000000000000e+00,8.371477725216014409e-01,2.876819036919632359e-03,3.460476178275823043e-22,1.410563442203812967e-01,-1.043322414363915193e-05,8.251784660289127604e-01,2.609509941197542628e-04,1.624349479452873401e-05,2.873939950312963138e-03,3.855081052897458491e-21,-7.740329090174358565e-21,-3.079118589312551264e-22,6.500000000000000222e-02
8.288367835491629032e-01,0.000000000000000000e+00,8.259982790620087334e-01,2.838504487154201901e-03,5.787325014245700742e-22,1.391774384774433770e-01,-1.240457916393585336e-05,8.141884288270411218e-01,2.574766106723572721e-04,1.602685551608528671e-05,2.835663564223717212e-03,-9.206016296127067112e-21,7.795100073268004126e-21,2.160782289597804990e-21,7.000000000000000666e-02
8.177979795563711241e-01,0.000000000000000000e+00,8.149972793411103256e-01,2.800700215260819737e-03,5.187254035766190713e-22,1.373235755028608673e-01,-1.419603915312955808e-05,8.033447584612540826e-01,2.540484223679136382e-04,1.581312347868827874e-05,2.797896960921032652e-03,-3.369869828335487384e-20,2.342893519044569392e-20,6.286628115240156227e-21,7.499999999999999722e-02
8.069061950817241202e-01,0.000000000000000000e+00,8.041427956557289924e-01,2.763399425995094819e-03,-4.242264159711979677e-22,1.354944204052227763e-01,-1.582118566670440924e-05,7.926455057880374966e-01,2.506658196520904626e-04,1.560225836465742107e-05,2.760633350793637811e-03,-1.591854377004247366e-20,-1.055969208873288142e-20,2.290699960624618985e-21,8.000000000000000167e-02
7.961594720571643080e-01,0.000000000000000000e+00,7.934328766426110846e-01,2.726595414553199988e-03,-4.408331307295569173e-22,1.336896428524438074e-01,-1.729260501224159265e-05,7.820887476064917188e-01,2.473282006744847886e-04,1.539422050934817257e-05,2.723866034665743067e-03,-6.309789283522595562e-22,8.074873843746051518e-21,-3.393691637441082909e-22,8.500000000000000611e-02
7.855558784928372562e-01,0.000000000000000000e+00,7.828655969274674886e-01,2.690281565369787974e-03,-4.844253037573736662e-22,1.319089170038013070e-01,-1.862196079370479594e-05,7.716725863138994557e-01,2.440349712159994573e-04,1.518897088525684148e-05,2.687588402589934349e-03,4.430230042941900361e-21,-2.964532921979320676e-20,-1.248745167115876232e-21,8.999999999999999667e-02
7.750935081301076890e-01,0.000000000000000000e+00,7.724390567791715734e-01,2.654451350936168526e-03,3.335481320244462383e-22,1.301519214434835314e-01,-1.982006117312058176e-05,7.613951495662670821e-01,2.407855446154397205e-04,1.498647108313907077e-05,2.651793932660754562e-03,4.104276458528358230e-21,9.278951097512351746e-20,-3.631895409209514613e-22,9.500000000000000111e-02
7.647704800983690099e-01,0.000000000000000000e+00,7.621513817677399993e-01,2.619098330628994494e-03,-7.458411393101575859e-22,1.284183391153712051e-01,-2.089692123392838626e-05,7.512545899424925011e-01,2.375793416945467043e-04,1.478668329935400377e-05,2.616476189839218956e-03,-9.849126595726770110e-21,5.782463310082381889e-21,9.269279691132411968e-22,1.000000000000000056e-01
7.545849385773923945e-01,0.000000000000000000e+00,7.520007224278338898e-01,2.584216149558483510e-03,5.311907991067980104e-22,1.267078572593029751e-01,-2.186182080334910953e-05,7.412490846138809486e-01,2.344157906825639895e-04,1.458957031909834269e-05,2.581628824797219546e-03,-2.093235035811553905e-20,1.021498860753292312e-20,4.117023862874319481e-21,1.049999999999999961e-01
7.445350524635012679e-01,0.000000000000000000e+00,7.419852539260718416e-01,2.549798537429371226e-03,-1.104881008814863705e-21,1.250201673484944431e-01,-2.272335806346302041e-05,7.313768350173293076e-01,2.312943271399685416e-04,1.439509550298286699e-05,2.547245572774997201e-03,-6.943789416021462495e-22,3.884730435050993204e-20,-1.002211376649632167e-21,1.100000000000000006e-01
7.346190150403172359e-01,0.000000000000000000e+00,7.321031757329001799e-01,2.515839307417060740e-03,3.249963632221486923e-22,1.233549650282000226e-01,-2.348949925837354641e-05,7.216360665329220048e-01,2.282143938811847692e-04,1.420322277342415783e-05,2.513320252454201518e-03,1.121485475620686013e-20,4.621884153565977344e-20,-1.587331418573535516e-21,1.150000000000000050e-01
7.248350436542080333e-01,0.000000000000000000e+00,7.223527112991484644e-01,2.482332355059526340e-03,8.598341015412597187e-22,1.217119500556061856e-01,-2.416762478134648525e-05,7.120250281660699399e-01,2.251754408973345766e-04,1.401391660232479358e-05,2.479846764846925771e-03,1.081638074386705274e-20,-4.304921668693513373e-20,-9.766218000265530424e-22,1.199999999999999956e-01
7.151813793930805740e-01,0.000000000000000000e+00,7.127321077359199952e-01,2.449271657160611779e-03,6.705925825303824102e-22,1.200908262406932270e-01,-2.476457190549777424e-05,7.025419922328663969e-01,2.221769252784949180e-04,1.382714199732872239e-05,2.446819092196387060e-03,-2.331585200779898536e-20,-3.076178256803232961e-20,4.665877968201858645e-21,1.250000000000000000e-01
7.056562867716689169e-01,0.000000000000000000e+00,7.032396355009534750e-01,2.416651270715424165e-03,5.927910418089173648e-22,1.184913013885674354e-01,-2.528667440248023949e-05,6.931852540517574601e-01,2.192183111355420274e-04,1.364286449190480685e-05,2.414231296900093242e-03,7.007314180159750452e-21,-1.224544018389012611e-20,-5.964250607769666353e-22,1.300000000000000044e-01
6.962580534179445557e-01,0.000000000000000000e+00,6.938735880861057748e-01,2.384465331838738020e-03,4.534279071653935775e-22,1.169130872423323753e-01,-2.573979927571336569e-05,6.839531316362572611e-01,2.162990695220099314e-04,1.346105013353015031e-05,2.382077520436061240e-03,-1.792137007569872628e-20,5.047109483458331506e-22,3.523442931053532104e-21,1.350000000000000089e-01
6.869849897661722826e-01,0.000000000000000000e+00,6.846322817114552928e-01,2.352708054717042325e-03,9.564099549106623694e-22,1.153558994274022087e-01,-2.612938081835320062e-05,6.748439653941329386e-01,2.134186783556171979e-04,1.328166547119542578e-05,2.350351982313079059e-03,-1.295775610818934306e-20,1.195271623662663778e-20,3.185251689541989664e-21,1.400000000000000133e-01
6.778354287527605937e-01,0.000000000000000000e+00,6.755140550221918616e-01,2.321373730568764178e-03,-4.077707142053061927e-22,1.138194573965854023e-01,-2.646045219054526281e-05,6.658561178292858873e-01,2.105766223400791807e-04,1.310467754734446972e-05,2.319048979029211203e-03,-1.235865741779366724e-21,3.609135671198546585e-20,-2.024292131262899691e-22,1.449999999999999900e-01
6.688077255171298585e-01,0.000000000000000000e+00,6.665172687905075444e-01,2.290456726622338863e-03,8.231255514140715110e-22,1.123034843762919233e-01,-2.673767469686937634e-05,6.569879732485134349e-01,2.077723928870139946e-04,1.293005388693730622e-05,2.288162883048395959e-03,-5.018726150905470647e-20,3.542378495950103497e-20,9.413960948538536178e-21,1.499999999999999944e-01
6.599002571051029165e-01,0.000000000000000000e+00,6.576403056200005315e-01,2.259951485102389742e-03,2.948836389076844572e-22,1.108077073134221824e-01,-2.696536493115699940e-05,6.482379374707039066e-01,2.050054880377133438e-04,1.275776248697850573e-05,2.257688141785293024e-03,-8.126331986715643192e-21,5.531717830020649596e-20,1.688257517649453265e-21,1.549999999999999989e-01
6.511114221783794731e-01,0.000000000000000000e+00,6.488815696561427426e-01,2.229852522236738278e-03,-6.851587202856083730e-22,1.093318568235196464e-01,-2.714751994426569819e-05,6.396044375419677186e-01,2.022754123855934711e-04,1.258777180936879106e-05,2.227619276611146441e-03,-2.443543915730987892e-20,-1.564020438258523085e-20,3.481841632361099373e-21,1.600000000000000033e-01
6.424396407252523922e-01,0.000000000000000000e+00,6.402394862979845502e-01,2.200154427267794234e-03,3.906646622650191818e-22,1.078756671393534955e-01,-2.728784057828905030e-05,6.310859214519488614e-01,1.995816769982544387e-04,1.242005076949385190e-05,2.197950881864156950e-03,-2.682383558456352379e-21,-7.199239516783062209e-21,8.548516599632626328e-22,1.650000000000000078e-01
6.338833537776575877e-01,0.000000000000000000e+00,6.317125019161733412e-01,2.170851861484255144e-03,-6.760720727339829304e-22,1.064388760607737766e-01,-2.738975310138229638e-05,6.226808578563260976e-01,1.969237993405211266e-04,1.225456872968690551e-05,2.168677623880294145e-03,-1.479397038863778807e-21,1.181302392466320724e-20,-4.329935060952673692e-22,1.700000000000000122e-01
6.254410231303834111e-01,0.000000000000000000e+00,6.232990835731213597e-01,2.141939557262096533e-03,-1.167163653804112606e-22,1.050212249051187818e-01,-2.745642926618410801e-05,6.143877358013980494e-01,1.943013031975850623e-04,1.209129549032552843e-05,2.139794240033512582e-03,3.203807841965558641e-21,2.351223099247206924e-20,-6.660609162467272701e-22,1.750000000000000167e-01
6.171111310647632298e-01,0.000000000000000000e+00,6.149977187476441953e-01,2.113412317119060021e-03,-7.596525842188902505e-22,1.036224584585542230e-01,-2.749080490718945965e-05,6.062050644530466714e-01,1.917137185984052938e-04,1.193020128100967272e-05,2.111295537789621007e-03,5.595859996412961996e-21,-4.235648075350090256e-20,-1.727214656648487004e-21,1.799999999999999933e-01
6.088921800756770253e-01,0.000000000000000000e+00,6.068069150628956354e-01,2.085265012781337829e-03,-4.001594675120547941e-22,1.022423249281335239e-01,-2.749559718336531966e-05,5.981313728289200382e-01,1.891605817399377818e-04,1.177125675350937638e-05,2.083176393772378371e-03,7.587648489936529107e-21,-3.106365256712304350e-20,-1.702979005634608792e-21,1.849999999999999978e-01
6.007826926026391678e-01,0.000000000000000000e+00,5.987252000183755918e-01,2.057492584263596012e-03,5.344395984745047452e-22,1.008805758946951653e-01,-2.747332056417531516e-05,5.901652095346046067e-01,1.866414349115883822e-04,1.161443297544763404e-05,2.055431752843091178e-03,6.353848122896800525e-21,1.301946984956866324e-19,-5.439208716241970771e-22,1.900000000000000022e-01
5.927812107634149452e-01,0.000000000000000000e+00,5.907511207244569018e-01,2.030090038958062056e-03,-4.057780322838514484e-22,9.953696626632864419e-02,-2.742630165120741513e-05,5.823051425022564009e-01,1.841558264199075244e-04,1.145970142020464339e-05,2.028056627189358477e-03,5.810056911852614199e-21,-8.328793061433431308e-20,-1.404821607764086568e-21,1.950000000000000067e-01
5.848862960928702392e-01,0.000000000000000000e+00,5.828832436421290675e-01,2.003052450741185219e-03,-1.180869750347157403e-21,9.821125423284922384e-02,-2.735669291971150132e-05,5.745497587343513235e-01,1.817033105147432498e-04,1.130703396247893580e-05,2.001046095431396974e-03,-1.481236610398251109e-20,8.039570590810440636e-21,1.333994279623265620e-21,2.000000000000000111e-01
5.770965292839161931e-01,0.000000000000000000e+00,5.751201543248289916e-01,1.976374959087159877e-03,-4.378351944918683466e-22,9.690320122074665143e-02,-2.726648545900091611e-05,5.668976640494725050e-01,1.792834473149066299e-04,1.115640287030505983e-05,1.974395301735416917e-03,-1.464341205730182461e-20,-6.203980169364272748e-20,2.058925679011571340e-21,2.050000000000000155e-01
5.694105099322163133e-01,0.000000000000000000e+00,5.674604571640214923e-01,1.950052768194862184e-03,8.082433477039279234e-22,9.561257184887905769e-02,-2.715752078415052583e-05,5.593474828317738234e-01,1.768958027352408749e-04,1.100778079863474351e-05,1.948099454940356882e-03,-2.759808511838673465e-20,1.376226153084089271e-20,5.537520491187259617e-21,2.099999999999999922e-01
5.618268562848629522e-01,0.000000000000000000e+00,5.599027751387350982e-01,1.924081146127811903e-03,-2.328862130029135557e-21,9.433913388493737895e-02,-2.703150178719647957e-05,5.518978577843248745e-01,1.745399484138194070e-04,1.086114078287646056e-05,1.922153827697819150e-03,4.885431014823882979e-20,-1.591246122626870058e-19,-1.071368605302692994e-20,2.149999999999999967e-01
5.543442049914982794e-01,0.000000000000000000e+00,5.524457495675354490e-01,1.898455423962775107e-03,-1.643041695720573500e-21,9.308265820241781729e-02,-2.689000289016460067e-05,5.445474496848419221e-01,1.722154616399261052e-04,1.071645623278536838e-05,1.896553755620632728e-03,-2.170958884477456339e-21,5.161522448441373898e-20,-1.295774687115811069e-21,2.200000000000000011e-01
5.469612108595917066e-01,0.000000000000000000e+00,5.450880398646396063e-01,1.873170994952069474e-03,1.146603230802543716e-21,9.184291873838271170e-02,-2.673447945796900222e-05,5.372949371454850409e-01,1.699219252828395124e-04,1.057370092599897959e-05,1.871294636445182055e-03,5.245395681843211307e-21,-2.183138939480869415e-20,2.665983232178003777e-22,2.250000000000000056e-01
5.396765466122118715e-01,0.000000000000000000e+00,5.378283232985170415e-01,1.848223313694874080e-03,4.890099392861657542e-22,9.061969245172306342e-02,-2.656627652544483835e-05,5.301390163750916429e-01,1.676589277210345963e-04,1.043284900288725597e-05,1.846371929202798769e-03,1.501724770597137770e-20,6.014810397413282773e-20,-2.070911276757005759e-21,2.300000000000000100e-01
5.324889026500431166e-01,0.000000000000000000e+00,5.306652947547201293e-01,1.823607895323004196e-03,-1.807514072773487978e-21,8.941275928221174840e-02,-2.638663688800240716e-05,5.230784009455672345e-01,1.654260627722323293e-04,1.029387495976293966e-05,1.821781153405683520e-03,1.833355950106066954e-20,1.696751273166624657e-20,-4.967628378353145982e-21,2.350000000000000144e-01
5.253969868153717249e-01,0.000000000000000000e+00,5.235976665006789599e-01,1.799320314692759784e-03,1.238634166514436360e-21,8.822190210995860260e-02,-2.619670860261540492e-05,5.161118215601980808e-01,1.632229296241542705e-04,1.015675364413003722e-05,1.797517888238869821e-03,1.463266524257294836e-20,-5.506637813468748508e-20,-1.244674354037988301e-21,2.399999999999999911e-01
5.183995241594693271e-01,0.000000000000000000e+00,5.166241679538799980e-01,1.775356205589319726e-03,-1.873840122384780306e-21,8.704690671550371905e-02,-2.599755194189165461e-05,5.092380258252904301e-01,1.610491327656059864e-04,1.002146024830976112e-05,1.773577771764857456e-03,2.517399168696579727e-20,3.686952324020748147e-20,-6.204204371709638503e-21,2.449999999999999956e-01
5.114952567150783391e-01,0.000000000000000000e+00,5.097435454551306755e-01,1.751711259947662767e-03,9.474366366225622154e-22,8.588756174082765038e-02,-2.579014584109512979e-05,5.024557780268096296e-01,1.589042819190939404e-04,9.887970305443489710e-06,1.749956500144753081e-03,-2.868868868529983743e-20,-3.862341667214148254e-20,5.865158022631300638e-21,2.500000000000000000e-01
