Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.507878785127370391e-01,0.000000000000000000e+00,2.506440104806098024e-01,1.438680321271561995e-04,3.129957683698096014e-17,9.264358771528410919e-02,-2.034987058643957579e-05,-2.328939401255472053e-01,-6.301106844788624474e-05,2.977639970002125738e-04,-1.798761889574420161e-04,1.056737057847224309e-17,4.196360867154710411e-18,-2.948126550066879182e-17,1.199999999999999956e-01
2.367636266475755535e-01,0.000000000000000000e+00,2.366278036234510662e-01,1.358230241244739339e-04,2.143379259621681830e-21,8.746304815342646755e-02,-1.834843270033884789e-05,-2.198702667166408664e-01,-5.948778937573278344e-05,2.811130512693633108e-04,-1.698177310882774047e-04,2.337235560519937522e-21,1.275456081579734014e-21,-1.377296017908458582e-21,1.250000000000000000e-01
2.235236217742116172e-01,0.000000000000000000e+00,2.233953938896021674e-01,1.282278846094588086e-04,2.779013068224771275e-20,8.257219680411548302e-02,-1.652075061513742302e-05,-2.075748917914881086e-01,-5.616150982970911655e-05,2.653932215934252481e-04,-1.603217243442425712e-04,5.032732829213379393e-20,7.673962742327367876e-21,-9.895938696130739136e-21,1.300000000000000044e-01
2.110240081956936686e-01,0.000000000000000000e+00,2.109029507380610069e-01,1.210574576326667637e-04,3.609871489663454589e-20,7.795483490675747529e-02,-1.485267973128416046e-05,-1.959670880066252674e-01,-5.302121523168537896e-05,2.505524405111337239e-04,-1.513567178580603001e-04,-3.716626428460018195e-20,9.669836956766000316e-20,-5.362484071618130744e-20,1.350000000000000089e-01
1.992233826594988488e-01,0.000000000000000000e+00,1.991090946655889315e-01,1.142879939098285700e-04,7.549710231145382324e-17,7.359566948867632408e-02,-1.333118352656840496e-05,-1.850084055467256239e-01,-5.005650681925151408e-05,2.365415521223569728e-04,-1.428930193876969080e-04,1.660026874502998720e-17,-2.353776680013403656e-18,-7.464550867688933043e-17,1.400000000000000133e-01
1.880826572148219522e-01,0.000000000000000000e+00,1.879747601426562109e-01,1.078970721657999883e-04,-5.380099069670175621e-17,6.948026271695249834e-02,-1.194424888370474190e-05,-1.746625447616577953e-01,-4.725756721787673803e-05,2.233141492786688907e-04,-1.349025969824697011e-04,-1.751196547488388404e-17,3.590949153553191773e-18,5.093485781375853198e-17,1.449999999999999900e-01
1.775649297392746795e-01,0.000000000000000000e+00,1.774630662143987792e-01,1.018635248759923434e-04,-7.481441086813719503e-17,6.559498408234779032e-02,-1.068080777842829663e-05,-1.648952359261624256e-01,-4.461512793802244583e-05,2.108264198775527606e-04,-1.273589861468469306e-04,1.021843021004674444e-18,1.368049094051865543e-17,8.091742770772965617e-17,1.499999999999999944e-01
1.676353617056426382e-01,0.000000000000000000e+00,1.675391943374825166e-01,9.616736816011284500e-05,4.373693322869643208e-20,6.192696525678915986e-02,-9.530664857084434753e-06,-1.556741257233992537e-01,-4.212043868886488723e-05,1.990370017497705203e-04,-1.202372021950219908e-04,1.677447758500114819e-20,1.943345717777345714e-21,-4.039770148749161943e-20,1.549999999999999989e-01
1.582610627838876571e-01,0.000000000000000000e+00,1.581702730482909824e-01,9.078973559666679105e-05,3.371649928180448271e-20,5.846405747494676231e-02,-8.484430465457227014e-06,-1.469686700764021303e-01,-3.976523840737960895e-05,1.879068456634130208e-04,-1.135136575068278555e-04,-1.120798210695902424e-19,1.985186817485849774e-19,-8.084704152057929071e-20,1.600000000000000033e-01
1.494109818968460124e-01,0.000000000000000000e+00,1.493252690811087691e-01,8.571281573720534552e-05,2.733726690198899918e-17,5.519479129902662290e-02,-7.533458724000022597e-06,-1.387500329730911863e-01,-3.754172790736539029e-05,1.773990859874826915e-04,-1.071660834092048463e-04,4.041602944934301960e-18,-5.523916016025020020e-18,-2.781190705913224958e-17,1.650000000000000078e-01
1.410558043672682227e-01,0.000000000000000000e+00,1.409748845741526369e-01,8.091979311560850970e-05,-2.874926730887677793e-17,5.210833863298647284e-02,-6.669790274151335299e-06,-1.309909909483149004e-01,-3.544254405676987464e-05,1.674789185870016143e-04,-1.011734564264891214e-04,-6.170726117880455206e-18,1.739174511869779041e-18,2.848487949987380853e-17,1.700000000000000122e-01
1.331678548174592136e-01,0.000000000000000000e+00,1.330914600249042679e-01,7.639479255492331573e-05,3.075033958505332223e-17,4.919447686109906098e-02,-5.886099347336578414e-06,-1.236658429083277860e-01,-3.346073540014599985e-05,1.581134855472119565e-04,-9.551592865393547104e-05,-9.486529206944079175e-18,-4.036812164673208159e-18,-3.686368531481046737e-17,1.750000000000000167e-01
1.257210054980892333e-01,0.000000000000000000e+00,1.256488826714999563e-01,7.212282658933872237e-05,-6.035417835873481137e-17,4.644355499144143390e-02,-5.175644835959347138e-06,-1.167503249973274315e-01,-3.158973914184422558e-05,1.492717663434017425e-04,-9.017476202461014118e-05,4.688667815669358039e-18,4.446550405048341709e-19,6.681406177394313725e-17,1.799999999999999933e-01
1.186905897438049889e-01,0.000000000000000000e+00,1.186224999979798578e-01,6.808974582515634551e-05,-2.750226349595115034e-17,4.384646169266078614e-02,-4.532225066456528387e-06,-1.102215302252354673e-01,-2.982335941705255950e-05,1.409244750961925654e-04,-8.513226625112026960e-05,-1.014185731321550077e-17,4.624452002061247189e-18,2.556399152568994949e-17,1.849999999999999978e-01
1.120533202681409379e-01,0.000000000000000000e+00,1.119890380760624887e-01,6.428219207847274809e-05,-3.152619410831595568e-17,4.139459511786038742e-02,-3.950135999314299541e-06,-1.040578325897167505e-01,-2.815574677773778625e-05,1.330439635714692577e-04,-8.037174023853455192e-05,-1.501340659586619948e-17,-1.768432436755500599e-18,2.795738392225544410e-17,1.900000000000000022e-01
1.057872120277285749e-01,0.000000000000000000e+00,1.057265244735965254e-01,6.068755413201641283e-05,2.149818269969777331e-17,3.907983441590731633e-02,-3.424132599611646039e-06,-9.823881544168162894e-02,-2.658137882527463846e-05,1.256041296062606455e-04,-7.587741677181964373e-05,3.008488306368092356e-18,-1.932577219293962903e-19,-2.193897571766683253e-17,1.950000000000000067e-01
9.987150939971238539e-02,0.000000000000000000e+00,9.981421547374529080e-02,5.729392596708766906e-05,-7.802969619452779649e-21,3.689451283559887912e-02,-2.949393141388855549e-06,-9.274520385643660048e-02,-2.509504192476784247e-05,1.185803306532917000e-04,-7.163441029692937880e-05,-1.073264203234795014e-20,1.986816676826952515e-21,4.129801106421651584e-21,2.000000000000000111e-01
9.428661743174357457e-02,0.000000000000000000e+00,9.423252736441335708e-02,5.409006733018056684e-05,4.356000217031679650e-17,3.483139233383526073e-02,-2.521486225968130521e-06,-8.755880078700820079e-02,-2.369181394376080094e-05,1.119493021609339640e-04,-6.762866762164854043e-05,4.368224087824707859e-17,1.442672637349451566e-18,-2.950870684658509721e-17,2.050000000000000155e-01
8.901403693627309155e-02,0.000000000000000000e+00,8.896297156976799847e-02,5.106536650509182579e-05,3.179485343909881981e-20,3.288363960350456500e-02,-2.136340311680441466e-06,-8.266242678763656426e-02,-2.236704795341799815e-05,1.056890805172616785e-04,-6.384692137254184552e-05,2.015660345049394932e-20,1.262993396612648709e-19,-2.620155286780301167e-20,2.099999999999999922e-01
8.403630321470982600e-02,0.000000000000000000e+00,8.398809340954328795e-02,4.820980516652553983e-05,1.671175104695980343e-17,3.104480344189711541e-02,-1.790215566187875463e-06,-7.803986310829057194e-02,-2.111635684312023739e-05,9.977893030277148296e-05,-6.027664605506901767e-05,1.992953591249419537e-17,6.475009385661107955e-19,-1.006023300579078359e-17,2.149999999999999967e-01
7.933692820773916021e-02,0.000000000000000000e+00,7.929141428254034285e-02,4.551392519877291658e-05,3.916054963827463967e-17,2.930879338442889809e-02,-1.479677867641750983e-06,-7.367579797102416506e-02,-1.993559879382237533e-05,9.419927561095220285e-05,-5.690601656985120433e-05,1.687067644498260391e-17,1.406794110381920240e-18,-3.543460110990653153e-17,2.200000000000000011e-01
7.490034588108494817e-02,0.000000000000000000e+00,7.485737708371476007e-02,4.296879737018334847e-05,1.419024555417178527e-21,2.766985953324810343e-02,-1.201574793075746770e-06,-6.955577585105231220e-02,-1.882086356389044989e-05,8.893163520936136720e-05,-5.372386904908134879e-05,4.047916763345452170e-21,8.946321219462647919e-22,8.238549027344501647e-23,2.250000000000000056e-01
7.071186066520931957e-02,0.000000000000000000e+00,7.067129467345026339e-02,4.056599175905965771e-05,-2.328948851159987102e-20,2.612257351369987046e-02,-9.530134448039961374e-07,-6.566614959398216211e-02,-1.776845954190322161e-05,8.395856132672884387e-05,-5.071966388266746788e-05,-2.489065153212235838e-20,2.188908184324292855e-21,1.516627961904029142e-20,2.300000000000000100e-01
6.675759877806097808e-02,0.000000000000000000e+00,6.671930122822780640e-02,3.829754983316665661e-05,-7.903542652275836186e-21,2.466181049554454913e-02,-7.313399767241685436e-07,-6.199403521049460380e-02,-1.677490152295383228e-05,7.926358186229902803e-05,-4.788345081156876850e-05,-9.712897138618726477e-21,-3.836901264066782836e-22,4.643485269086744375e-21,2.350000000000000144e-01
6.302446227028346559e-02,0.000000000000000000e+00,6.298830631219276555e-02,3.615595809067442557e-05,3.000649808035024021e-17,2.328273221962772963e-02,-5.341206922335140563e-07,-5.852726919933591565e-02,-1.583689916864423748e-05,7.483114582752015988e-05,-4.520583597329949394e-05,1.028205121945009619e-17,3.406042050031991951e-18,-2.820316916032395117e-17,2.399999999999999911e-01
5.950008563984007792e-02,0.000000000000000000e+00,5.946595151666521362e-02,3.413412317482699581e-05,3.753263137445926667e-17,2.198077097348611481e-02,-3.591245955943012333e-07,-5.525436825648910588e-02,-1.495134611182371538e-05,7.064657183813356799e-05,-4.267795078972650314e-05,1.945320076726551500e-17,-6.445696045061987415e-19,-3.265590744583204693e-17,2.449999999999999956e-01
5.617279487323546816e-02,0.000000000000000000e+00,5.614056952485515367e-02,3.222534838031568174e-05,2.936089827387271880e-21,2.075161446314847252e-02,-2.043072869031915058e-07,-5.216449123788757802e-02,-1.411530967080143538e-05,6.669599948634757892e-05,-4.029142259487100713e-05,2.551166509524030084e-21,1.785688241579939757e-21,-2.145307928332704695e-21,2.500000000000000000e-01
