Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.582275702873689738e-01,0.000000000000000000e+00,1.581355919166784196e-01,9.197837069056734554e-05,3.627273609703165610e-20,6.044860903496962479e-02,-3.387170193479590696e-05,-1.461260812115627028e-01,1.234873768693495622e-04,1.811453803533203332e-04,-4.846896913197058072e-05,1.457901195943570697e-20,-8.669488868607171170e-21,-3.322300286720225578e-20,1.600000000000000033e-01
1.493786061146458732e-01,0.000000000000000000e+00,1.492917715966309566e-01,8.683451801490790799e-05,-4.366895417292567985e-21,5.706805647345915278e-02,-3.156186944357417521e-05,-1.379538707606320080e-01,1.165811024548634009e-04,1.710148291379866888e-04,-4.575848326035150655e-05,-7.349453589153693096e-21,4.762265279128165963e-21,1.686466007341148470e-21,1.650000000000000078e-01
1.410245251439817271e-01,0.000000000000000000e+00,1.409425468121788261e-01,8.197833180289035944e-05,-1.138841026148697516e-17,5.387655821937391287e-02,-2.941097230145511962e-05,-1.302386977440931071e-01,1.100610777583892479e-04,1.614508271303028829e-04,-4.319957077766093209e-05,2.700179167621277939e-17,-3.005554216616440725e-18,2.348906336430437582e-17,1.700000000000000122e-01
1.331376507595209979e-01,0.000000000000000000e+00,1.330602570349183611e-01,7.739372460264566265e-05,-3.842793672933099976e-20,5.086354166148775863e-02,-2.740799108785047398e-05,-1.229550019441710967e-01,1.039057006555706738e-04,1.524216902871986001e-04,-4.078375571999583789e-05,-1.710119175409659285e-20,1.086621637085412897e-20,3.451225476191488085e-20,1.750000000000000167e-01
1.256918541753481722e-01,0.000000000000000000e+00,1.256187886667188280e-01,7.306550862935227866e-05,-7.336523024080841622e-20,4.801902544223267399e-02,-2.554267524103502282e-05,-1.160786526228570759e-01,9.809457719681814573e-05,1.438975064754041591e-04,-3.850303608467910241e-05,-2.887565216216725429e-20,1.181533116663824028e-21,6.744984635390783277e-20,1.799999999999999933e-01
1.186624678722769111e-01,0.000000000000000000e+00,1.185934885268237204e-01,6.897934545318605418e-05,6.682096971310851170e-20,4.533358639334551105e-02,-2.380548913206711141e-05,-1.095868685767379114e-01,9.260845403503605445e-05,1.358500363785083553e-04,-3.634985732806640240e-05,6.357725574102546856e-21,4.590382634073927557e-20,-6.967946814534360408e-20,1.849999999999999978e-01
1.120262038757973283e-01,0.000000000000000000e+00,1.119610821772962922e-01,6.512169850103751659e-05,-8.283438200317959053e-20,4.279832832055010389e-02,-2.218756193738939827e-05,-1.034581426629161832e-01,8.742915463251566043e-05,1.282526199464369913e-04,-3.431708734548218938e-05,-3.071192590484565732e-20,1.275850376284814998e-20,7.693731091888176147e-20,1.900000000000000022e-01
1.057610766040990302e-01,0.000000000000000000e+00,1.056995968158850330e-01,6.147978821399926336e-05,1.634866302603167645e-19,4.040485253374710706e-02,-2.068064104086029880e-05,-9.767217054565545398e-02,8.253951903566620273e-05,1.210800880764022501e-04,-3.239799284969849415e-05,6.233499584610769225e-20,1.474919490232591649e-20,-1.511365233346915296e-19,1.950000000000000067e-01
9.984633003119451622e-02,0.000000000000000000e+00,9.978828848148156572e-02,5.804154971294394938e-05,-9.144580854043935282e-20,3.814523002533448670e-02,-1.927704871665370567e-05,-9.220978342826366414e-02,7.792334701839191951e-05,1.143086792333919475e-04,-3.058621707051609781e-05,-3.220423292167049070e-20,2.334038997279691919e-20,8.563884478209961820e-20,2.000000000000000111e-01
9.426236892340461582e-02,0.000000000000000000e+00,9.420757333057318272e-02,5.479559283150776077e-05,-6.397327911827850172e-17,3.601197520433544602e-02,-1.796964186053771228e-05,-8.705288454695185585e-02,7.356534440570109280e-05,1.079159607328111358e-04,-2.887575870112040293e-05,-2.285962240907917410e-17,1.232836690275704432e-17,5.977427853693229501e-17,2.050000000000000155e-01
8.899069392110114940e-02,0.000000000000000000e+00,8.893896275671761553e-02,5.173116438352843292e-05,1.707472081830402782e-19,3.399802109921765819e-02,-1.675177455461546608e-05,-8.218438921599781344e-02,6.945107239849427326e-05,1.018807544258700084e-04,-2.726095202138207696e-05,6.904920982987860348e-20,-1.290636556641093374e-20,-1.562169820054905443e-19,2.099999999999999922e-01
8.401384025161622027e-02,0.000000000000000000e+00,8.396500213907447108e-02,4.883811254175404872e-05,1.456465258587615964e-19,3.209669594763921163e-02,-1.561726326540018538e-05,-7.758816822648789691e-02,6.556689973390017879e-05,9.618306654065255593e-05,-2.573644813329258868e-05,-3.533603240893308697e-19,1.091085047385767282e-18,-3.037240713126348708e-19,2.149999999999999967e-01
7.931531986933255951e-02,0.000000000000000000e+00,7.926921301612532833e-02,4.610685320723560476e-05,1.813501349338655183e-20,3.030170109521496125e-02,-1.456035448895572299e-05,-7.324899441024168567e-02,6.189995752006334485e-05,9.080402144687124970e-05,-2.429719724465888048e-05,1.542021166408833204e-20,-8.226495555792475662e-22,-1.324793604267022432e-20,2.200000000000000011e-01
7.487956683170288175e-02,0.000000000000000000e+00,7.483603849344240555e-02,4.352833826063148078e-05,-1.513405849648407190e-16,2.860709013026030770e-02,-1.357569467105668867e-05,-6.915249219228659927e-02,5.843809659815693504e-05,8.572579912471759431e-05,-2.293843194423192809e-05,-8.281713466508778961e-17,-4.712585785175505256e-18,1.295235253649877613e-16,2.250000000000000056e-01
7.069188573005646958e-02,0.000000000000000000e+00,7.065079170446830759e-02,4.109402558816607011e-05,2.627347268033481815e-20,2.700724918532975208e-02,-1.265830224098872300e-05,-6.528508996458509683e-02,5.516984728812280740e-05,8.093157613066094818e-05,-2.165565141154060952e-05,2.864666765860526722e-20,1.057403847820472014e-20,-1.658551482079351041e-20,2.300000000000000100e-01
6.673840300451493179e-02,0.000000000000000000e+00,6.669960715373093874e-02,3.879585078399899376e-05,-2.488809119365354186e-20,2.549687834036472311e-02,-1.180354161066567102e-05,-6.163397512338521234e-02,5.208438138638035400e-05,7.640546986437451104e-05,-2.044460650960228923e-05,-3.399240312182608765e-20,-5.542909910010455377e-21,1.287586696683828995e-20,2.350000000000000144e-01
6.300602098179328148e-02,0.000000000000000000e+00,6.296939478135780976e-02,3.662620043546805271e-05,-1.716002160979013766e-19,2.407097406587309016e-02,-1.100709899979030070e-05,-5.818705162128878089e-02,4.917147628907764999e-05,7.213248595338744081e-05,-1.930128571157010538e-05,-6.493800065982794210e-20,-1.061559449376167809e-20,1.588400521655916898e-19,2.399999999999999911e-01
5.948237448306840924e-02,0.000000000000000000e+00,5.944779659616647449e-02,3.457788690177750126e-05,1.585264638234808945e-16,2.272481264777611448e-02,-1.026495995869726036e-05,-5.493289989290604108e-02,4.642148112135984221e-05,6.809846857904909481e-05,-1.822190181396883511e-05,5.202501529375255617e-17,-3.113718188621035790e-18,-1.500322629390179864e-16,2.449999999999999956e-01
5.615578985908020737e-02,0.000000000000000000e+00,5.612314573457678757e-02,3.264412450342193018e-05,-3.773893273134780213e-20,2.145393453936909195e-02,-9.573388468997647891e-06,-5.186073902217730458e-02,4.382528476160959142e-05,6.429005358113720379e-05,-1.720287939293525722e-05,-1.869691206190520306e-20,7.223160739388586593e-21,3.310682779671678323e-20,2.500000000000000000e-01
