Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.411752528360084580e-02,0.000000000000000000e+00,6.410654638160062646e-02,1.097890200021270319e-05,6.094257163897185613e-20,4.694466298458409292e-02,5.267219769381960715e-05,-4.365607746160744818e-02,-5.598031982256264515e-06,4.382410767065510578e-05,-2.217475938296603610e-05,-4.245937052875006873e-19,-4.421929518024673181e-19,-5.472077664782930383e-19,2.000000000000000111e-01
5.986650001213481009e-02,0.000000000000000000e+00,5.985624890559261557e-02,1.025110654219569532e-05,9.762005582308889956e-20,4.383204841066706825e-02,4.929549873565875048e-05,-4.076182802551991252e-02,-5.226886387307889433e-06,4.091878768934462129e-05,-2.070473253482558418e-05,-1.241319928568957566e-18,-4.304081562104760202e-18,-1.481363705316120576e-18,2.050000000000000155e-01
5.589731992754255058e-02,0.000000000000000000e+00,5.588774837031644516e-02,9.571557226106467412e-06,4.096337500898745873e-21,4.092581189637479328e-02,4.613534458329933115e-05,-3.805945796394587938e-02,-4.880347504300388424e-06,3.820607662509309762e-05,-1.933215836097296970e-05,4.795358314854220432e-21,-1.576554945031069707e-21,-8.543061405448354253e-22,2.099999999999999922e-01
5.219129854727820594e-02,0.000000000000000000e+00,5.218236149152145203e-02,8.937055756757271563e-06,3.942152116543454406e-20,3.821226982814692613e-02,4.317784367393184689e-05,-3.553624626449941593e-02,-4.556783923073107792e-06,3.567320537831131753e-05,-1.805057638850533300e-05,-1.085320310375123531e-18,-2.585060172769238919e-18,-1.227669253686223763e-18,2.149999999999999967e-01
4.873098831231423983e-02,0.000000000000000000e+00,4.872264369645504939e-02,8.344615859188849960e-06,9.679822051103152417e-20,3.567864586380570940e-02,4.040999591248663967e-05,-3.318031528073318165e-02,-4.254672394892585238e-06,3.330825138574405598e-05,-1.685395443340649037e-05,5.504660143964253415e-19,1.123398335841304383e-18,4.509531403600381936e-19,2.200000000000000011e-01
4.550009844588168151e-02,0.000000000000000000e+00,4.549230699665844646e-02,7.791449223234530715e-06,3.451648670204574025e-20,3.331301077741908451e-02,3.781963544307283330e-05,-3.098057481932855323e-02,-3.972590661703640210e-06,3.110008249843620038e-05,-1.573666020758800413e-05,-4.839682818210834069e-19,-4.037563323146798319e-19,-5.723468252598154134e-19,2.250000000000000056e-01
4.248341825818235939e-02,0.000000000000000000e+00,4.247614330580216230e-02,7.274952380196021492e-06,-1.144653452235654890e-19,3.110422629261764410e-02,3.539537709527608910e-05,-2.892666993413268994e-02,-3.709210760264587321e-06,2.903830458065919531e-05,-1.469343480815260046e-05,-3.177421617374725950e-20,1.713417274146029210e-19,1.340448365874001022e-19,2.300000000000000100e-01
3.966674553604199877e-02,0.000000000000000000e+00,3.965995284159276602e-02,6.792694449250578470e-06,-2.211005814688333947e-17,2.904189263994841341e-02,3.312656626962991565e-05,-2.700893218131503876e-02,-3.463292770609305713e-06,2.711321258252116580e-05,-1.371936796423359531e-05,-1.620598205136957542e-17,-1.069942472019554306e-20,1.504063911608646060e-17,2.350000000000000144e-01
3.703681968046418360e-02,0.000000000000000000e+00,3.703047727476789508e-02,6.342405696288242722e-06,1.932863913817773326e-20,2.711629959141846277e-02,3.100323204119977312e-05,-2.521833410624375188e-02,-3.233678978771179698e-06,2.531574485664159338e-05,-1.280987492476182825e-05,2.696088286434506451e-20,-1.091193266830425945e-20,6.398318262117537207e-22,2.399999999999999911e-01
3.458125927701521246e-02,0.000000000000000000e+00,3.457533731016400325e-02,5.921966851231705374e-06,-2.179302445486671525e-17,2.531838074147361312e-02,2.901604327468367307e-05,-2.354644674763600731e-02,-3.019288426529284830e-06,2.363744050303772697e-05,-1.196067487848762525e-05,-1.597557378407501171e-17,-1.217483661678944814e-20,1.482285253149954951e-17,2.449999999999999956e-01
3.228850380551138988e-02,0.000000000000000000e+00,3.228297440637789562e-02,5.529399133490807397e-06,-8.020925195640766578e-20,2.363967081943449747e-02,2.715626755752547074e-05,-2.198539995919601003e-02,-2.819111822578785383e-06,2.207039954217314697e-05,-1.116777080464651527e-05,-2.523431354905062074e-20,1.190036018377726027e-19,9.072912725702841662e-20,2.500000000000000000e-01
