Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.899915596143964214e-01,0.000000000000000000e+00,5.889007726332727843e-01,1.090786981123664789e-03,2.076864294400463217e-20,1.561375773962695446e-01,1.148759036395211074e-04,-5.678249609187195901e-01,-5.397260125106965014e-04,5.438934916014487222e-04,-1.279538468016217347e-03,6.864615665067401927e-22,-1.239456694857752500e-20,-2.134989881026490835e-20,7.000000000000000666e-02
5.682142455430447825e-01,0.000000000000000000e+00,5.671637202573345249e-01,1.050525285710208383e-03,5.343433066835201263e-21,1.503749498169579257e-01,1.138986504773386454e-04,-5.468656771046356280e-01,-5.198054851920334970e-04,5.238185420813596229e-04,-1.232310136288224328e-03,2.652287543658835900e-20,3.425185493798172328e-21,1.746935166246626380e-21,7.499999999999999722e-02
5.472407588875984885e-01,0.000000000000000000e+00,5.462290092315574830e-01,1.011749656040998807e-03,1.103609875390267936e-20,1.448249843657367086e-01,1.127216674392011097e-04,-5.266800382126265445e-01,-5.006201461320303192e-04,5.044845237613567986e-04,-1.186824987548773611e-03,3.706922255450554728e-20,4.198236884296273064e-20,-1.258636277183533445e-21,8.000000000000000167e-02
5.270414293929558402e-01,0.000000000000000000e+00,5.260670241502481970e-01,9.744052427076807955e-04,-3.050669031466864234e-20,1.394798345689451102e-01,1.113693672732782612e-04,-5.072394871926637627e-01,-4.821428660651828598e-04,4.858640922883406747e-04,-1.143018684034701913e-03,-1.062783407462878506e-20,-3.471432401014173349e-20,2.871706061121690061e-20,8.500000000000000611e-02
5.075876819688606156e-01,0.000000000000000000e+00,5.066492427482244265e-01,9.384392206361442338e-04,2.277745622845969405e-20,1.343319433483554093e-01,1.098640301731026135e-04,-4.885165211325336876e-01,-4.643475165631377418e-04,4.679309123091967486e-04,-1.100829262387921937e-03,3.627105133710906839e-21,-1.767946415515554347e-20,-2.262509410476654647e-20,8.999999999999999667e-02
4.888519962670396235e-01,0.000000000000000000e+00,4.879481955526567827e-01,9.038007143828553479e-04,-8.216095933236681408e-20,1.293740323559310623e-01,1.082259714856995451e-04,-4.704846523447654416e-01,-4.472089331314063371e-04,4.506596202507466608e-04,-1.060197046041513186e-03,-3.310632571986390600e-20,-2.247932306297060085e-20,7.610909731256346090e-20,9.500000000000000111e-02
4.708078677486010610e-01,0.000000000000000000e+00,4.699374270224149774e-01,8.704407261861045160e-04,-6.941858936286440712e-20,1.245990917005905391e-01,1.064736967968342842e-04,-4.531183708884818917e-01,-4.307028796654855654e-04,4.340257884718021642e-04,-1.021064560836418451e-03,-1.407008294705551741e-20,1.839159248411595118e-20,6.812550032440016842e-20,1.000000000000000056e-01
4.534297701895982913e-01,0.000000000000000000e+00,4.525914581229258382e-01,8.383120666724409170e-04,-7.363865255926013862e-21,1.200003700533608803e-01,1.046240453263048227e-04,-4.363931084759956613e-01,-4.148060142156131556e-04,4.180058907354304489e-04,-9.833764537513630874e-04,-1.461400629296196135e-20,-2.036153243408742230e-20,3.620935333504304039e-21,1.049999999999999961e-01
4.366931195702430935e-01,0.000000000000000000e+00,4.358857502821230634e-01,8.073692881200273492e-04,1.152886666227012888e-20,1.155713651166580397e-01,1.026923224951343421e-04,-4.202852037116335815e-01,-3.994958560142952372e-04,4.025772689553141202e-04,-9.470794146314910102e-04,3.754979352907469500e-20,-6.119866381072255206e-21,-1.637610874567404240e-21,1.100000000000000006e-01
4.205742392970072130e-01,0.000000000000000000e+00,4.197966706768233025e-01,7.775686201838929220e-04,-7.602028594888171227e-20,1.113058144444067643e-01,1.006924224642812948e-04,-4.047718686138948030e-01,-3.847507537173798509e-04,3.877181011677585274e-04,-9.121221008036391100e-04,-1.917175561565762592e-20,3.105685789336285178e-20,7.356998950448240858e-20,1.150000000000000050e-01
4.050503267084163417e-01,0.000000000000000000e+00,4.043014588004225085e-01,7.488679079938069440e-04,-4.812269512175875648e-21,1.071976866001224521e-01,9.863694138617515794e-05,-3.898311563735574747e-01,-3.705498548158041522e-04,3.734073706861216883e-04,-8.784550644738876998e-04,-5.700060750766689834e-21,5.903838024291674525e-24,3.424291742986513805e-21,1.199999999999999956e-01
3.900994208168552246e-01,0.000000000000000000e+00,3.893781942643215754e-01,7.212265525336750051e-04,-8.107740769825714945e-21,1.032411726404624808e-01,9.653728205588236739e-05,-3.754419303018097787e-01,-3.568730761737395809e-04,3.596248363889360941e-04,-8.460306828007405381e-04,-2.228026061074111954e-20,-7.780983572606409397e-21,2.285710246977927776e-21,1.250000000000000000e-01
3.757003712419012542e-01,0.000000000000000000e+00,3.750057657886763929e-01,6.946054532248517946e-04,-6.422599962846521408e-20,9.943067791259495303e-02,9.440375059994595103e-05,-3.615838339255577072e-01,-3.437010756545682438e-04,3.463510041089134638e-04,-8.148030905528560238e-04,-7.318064905898656382e-21,-1.815257049539053026e-20,6.459586628167417677e-20,1.300000000000000044e-01
3.618328082896164477e-01,0.000000000000000000e+00,3.611638413369919198e-01,6.689669526245466341e-04,-6.171697064508858325e-20,9.576081415343634662e-02,9.224564579099408059e-05,-3.482372621860253536e-01,-3.310152247893494485e-04,3.335670990736622514e-04,-7.847281152467525155e-04,-9.703978333797131150e-21,-2.356428794713316007e-20,6.133818176227657883e-20,1.350000000000000089e-01
3.484771141361277524e-01,0.000000000000000000e+00,3.478328393529613316e-01,6.442747831664037087e-04,3.306329122909166678e-20,9.222639187983128206e-02,9.007134153763660415e-05,-3.353833337005107662e-01,-3.187975824553555436e-04,3.212550393610476783e-04,-7.557632146799571956e-04,6.602923977821770269e-21,-9.171388668660550937e-21,-3.247447457667981289e-20,1.400000000000000133e-01
3.356143950756592664e-01,0.000000000000000000e+00,3.349939010597929312e-01,6.204940158663343683e-04,-5.446225101386420522e-21,8.882241305922949914e-02,8.788836305426007251e-05,-3.230038640489352186e-01,-3.070308695229344688e-04,3.093974103400767969e-04,-7.278674167683545169e-04,-1.546314237856031170e-21,-6.887091565637851701e-22,5.223191901129659679e-21,1.449999999999999900e-01
3.232264547920494224e-01,0.000000000000000000e+00,3.226288637811293714e-01,5.975910109200521531e-04,8.129586028035628972e-21,8.554406405010299419e-02,8.570345718319324262e-05,-3.110813400457315692e-01,-2.956984444381930083e-04,2.979774400464288171e-04,-7.010012616025235307e-04,1.747477489485252965e-20,1.880647536906276110e-21,-3.628906148765037079e-21,1.499999999999999944e-01
3.112957686176966998e-01,0.000000000000000000e+00,3.107202352475703089e-01,5.755333701263636199e-04,1.653644291341492509e-20,8.238670880264656327e-02,8.352265730175321892e-05,-2.995988949623463737e-01,-2.847842797045109660e-04,2.869789754724379215e-04,-6.751267456445116978e-04,3.537877610650409832e-20,8.371194655945560671e-21,-7.427410799271418722e-21,1.549999999999999989e-01
2.998054587417717798e-01,0.000000000000000000e+00,2.992511688507098477e-01,5.542898910619586126e-04,1.800109221126848821e-20,7.934588230973613210e-02,8.135134321990166492e-05,-2.885402846636110907e-01,-2.742729392320660833e-04,2.763864597281961511e-04,-6.502072679795628876e-04,3.173088334855198863e-20,9.092485312936765189e-21,-9.948790607018944358e-21,1.600000000000000033e-01
2.887392703343484857e-01,0.000000000000000000e+00,2.882054398113971794e-01,5.338305229513260180e-04,1.300204693113525794e-21,7.641728429938975109e-02,7.919429644151977003e-05,-2.778898646258619043e-01,-2.641495565213597928e-04,2.661849100464113143e-04,-6.262075785549913939e-04,8.568069042386765717e-21,-6.993814695756391915e-22,1.006090199855143611e-21,1.650000000000000078e-01
2.780815485508501550e-01,0.000000000000000000e+00,2.775674222266886204e-01,5.141263241615217933e-04,-3.719776993593373719e-20,7.359677315937600273e-02,7.705575113551300080e-05,-2.676325678025307520e-01,-2.543998136517923057e-04,2.563598965976395601e-04,-6.030937283253687319e-04,-1.290538509620369709e-20,-1.920449874087895366e-20,3.503031098858782678e-20,1.700000000000000122e-01
2.678172163863932753e-01,0.000000000000000000e+00,2.673220669651243941e-01,4.951494212689078449e-04,4.899991577623578138e-20,7.088036008597800586e-02,7.493944113794050296e-05,-2.577538833079100478e-01,-2.450099210448192688e-04,2.468975220880209186e-04,-5.808330212408084831e-04,1.394277599299755179e-20,1.279546016825124738e-20,-4.698488933644868544e-20,1.750000000000000167e-01
2.579317533468528656e-01,0.000000000000000000e+00,2.574548803772193084e-01,4.768729696335389720e-04,3.607390513170180655e-20,6.826420344819150721e-02,7.284864328316662105e-05,-2.482398358871513999e-01,-2.359665979730118967e-04,2.377844021085657902e-04,-5.593939680037599829e-04,1.013212927567049391e-20,-1.065012145848458046e-20,-3.462687133385903376e-20,1.799999999999999933e-01
2.484111749073850683e-01,0.000000000000000000e+00,2.479519037919543645e-01,4.592711154306990985e-04,-9.588382523385462674e-20,6.574460335966210434e-02,7.078621733786552843e-05,-2.390769661443150895e-01,-2.272570537873626621e-04,2.290076462105806901e-04,-5.387462415343416758e-04,-3.398560692020162702e-20,1.640052501794860226e-20,9.009904522957888896e-20,1.849999999999999978e-01
2.392420127289100751e-01,0.000000000000000000e+00,2.387996937698285693e-01,4.423189590815175759e-04,-1.016396247213943137e-19,6.331799645060580406e-02,6.875464279500648505e-05,-2.302523115000703890e-01,-2.188689698377950803e-04,2.205548396771743924e-04,-5.188606340771093972e-04,-3.030720774685696533e-20,-4.461078531875209753e-21,9.707903148431273242e-20,1.900000000000000022e-01
2.304112956054194250e-01,0.000000000000000000e+00,2.299853030853843683e-01,4.259925200350574799e-04,-2.711569605141611147e-21,6.098095083257478594e-02,6.675605276259202075e-05,-2.217533878529182323e-01,-2.107904820593723251e-04,2.124140259700394492e-04,-4.997090158923296437e-04,3.135809662729910546e-21,7.150468676156736856e-22,3.673803781203298459e-21,1.950000000000000067e-01
2.219065311140862307e-01,0.000000000000000000e+00,2.214962624112371548e-01,4.102687028490675032e-04,-8.680177054616722280e-20,5.873016124869429727e-02,6.479226516739447007e-05,-2.135681719169547632e-01,-2.030101642013947731e-04,2.045736898207913576e-04,-4.812642954707225065e-04,-2.066771008280094063e-20,9.077362100377269291e-21,8.434005801382584764e-20,2.000000000000000111e-01
2.137156879424708111e-01,0.000000000000000000e+00,2.133205626779488551e-01,3.951252645219555234e-04,-1.385093159172180085e-20,5.656244440260606299e-02,6.286481147575026973e-05,-2.056850842114244793e-01,-1.955170116740508372e-04,1.970227409482110559e-04,-4.635003812155115139e-04,-1.358328581020977621e-20,-6.769799410722986606e-22,1.063171808446014389e-20,2.050000000000000155e-01
2.058271788689617354e-01,0.000000000000000000e+00,2.054466380859295283e-01,3.805407830322057655e-04,-1.162622471412915711e-20,5.447473445983935791e-02,6.097496311914290585e-05,-1.980929726790893741e-01,-1.883004259919103085e-04,1.897504983753067666e-04,-4.463921445406893586e-04,-1.526871238825269346e-20,1.130675082900416328e-21,7.861388323529311103e-21,2.099999999999999922e-01
1.982298443701909496e-01,0.000000000000000000e+00,1.978633497431544763e-01,3.664946270364641788e-04,1.010451957060270898e-19,5.246407871469214307e-02,5.912375579924728696e-05,-1.907810969081305541e-01,-1.813501997901752791e-04,1.827466753250139701e-04,-4.299153843282961908e-04,2.961615635735654573e-20,3.489184012255598096e-22,-9.665246692535063599e-20,2.149999999999999967e-01
1.909129368348838618e-01,0.000000000000000000e+00,1.905599699081953480e-01,3.529669266885006968e-04,9.583149019795929157e-21,5.052763341721858148e-02,5.731201183291878939e-05,-1.837391129378056764e-01,-1.746565023941891871e-04,1.760013646738476897e-04,-4.140467927001605032e-04,1.988257336960339943e-20,3.889927141452622236e-21,-4.474693092081055941e-21,2.200000000000000011e-01
1.838661053589322192e-01,0.000000000000000000e+00,1.835261668134000879e-01,3.399385455321447640e-04,-7.236004162999210287e-21,4.866265975367752711e-02,5.554036068594222738e-05,-1.769570586235909848e-01,-1.682098659203924392e-04,1.695050249405782731e-04,-3.987639220494663505e-04,-7.008905681488598710e-21,-9.744841024736497218e-22,5.578205570102674452e-21,2.250000000000000056e-01
1.770793811029048037e-01,0.000000000000000000e+00,1.767519900494707030e-01,3.273910534340969468e-04,-9.173850774923048255e-20,4.686651997549826087e-02,5.380925783491410366e-05,-1.704253395437191898e-01,-1.620011718907163377e-04,1.632484667934608520e-04,-3.840451532918367572e-04,-2.155875552539866766e-20,2.142582691023847746e-20,8.921494223669867240e-20,2.300000000000000100e-01
1.705431631896192346e-01,0.000000000000000000e+00,1.702278564891043233e-01,3.153067005149057462e-04,-4.420288461074452035e-20,4.513667367086478255e-02,5.211900208377589431e-05,-1.641347154255729801e-01,-1.560216383404569660e-04,1.572228400556277550e-04,-3.698696652871925699e-04,-1.476957894325689631e-20,-1.693993540930440591e-20,4.178282769425321600e-20,2.350000000000000144e-01
1.642482051219272543e-01,0.000000000000000000e+00,1.639445367298862644e-01,3.036683920409895092e-04,-9.581053283843098112e-21,4.347067417369013947e-02,5.046975145389261515e-05,-1.580762870728244229e-01,-1.502628074013122501e-04,1.514196211872457067e-04,-3.562174053888555493e-04,-7.954333357443743494e-21,-1.010018292513675662e-21,7.750383550762957659e-21,2.399999999999999911e-01
1.581856017021629479e-01,0.000000000000000000e+00,1.578931420379186823e-01,2.924596642442676216e-04,-4.306957679903849266e-20,4.186616510509052341e-02,4.886153775728646669e-05,-1.522414837754613448e-01,-1.447165333425219766e-04,1.458306012325372310e-04,-3.430690610805347185e-04,-1.007220106133149228e-20,1.848888879002544459e-21,4.189834106478054357e-20,2.449999999999999956e-01
1.523467764346542186e-01,0.000000000000000000e+00,1.520651117736195601e-01,2.816646610346475849e-04,-9.129368242967836347e-21,4.032087704245777143e-02,4.729427995449731972e-05,-1.466220511847943775e-01,-1.393749710539907139e-04,1.404478742103044129e-04,-3.304060326607218315e-04,-1.108467647013055235e-20,1.492754193835819369e-21,6.421740559798480548e-21,2.500000000000000000e-01
