Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.224574363447418213e-01,0.000000000000000000e+00,6.211522734997719786e-01,1.305162844969894086e-03,-1.180862938292441949e-20,5.541011988929102072e-01,9.716501723812951199e-05,2.807169570203027487e-01,6.935812085209901601e-04,1.441018781921033962e-04,1.518781651088503505e-03,-1.248383885354200709e-20,-1.064407944653018543e-21,-1.488420184457232539e-21,5.500000000000000028e-02
5.962723863870688090e-01,0.000000000000000000e+00,5.950221204604001501e-01,1.250265926668661263e-03,-9.515250575076375208e-20,5.307908324795759247e-01,8.310257649818728705e-05,2.689096826158595133e-01,6.644116272876954797e-04,1.380376742868917638e-04,1.454892956786493080e-03,-7.520151016605379050e-20,2.548847877893446897e-20,-6.210549570941045567e-20,5.999999999999999778e-02
5.711888683127283040e-01,0.000000000000000000e+00,5.699911904605259316e-01,1.197677852202371461e-03,3.175607245494189179e-20,5.084611269686073465e-01,7.030504072238889270e-05,2.575989921068139732e-01,6.364686260934783370e-04,1.322287256611482450e-04,1.393691731617575404e-03,3.408944216531256532e-20,2.209816943485059239e-21,2.981228432845640211e-21,6.500000000000000222e-02
5.471605437675466366e-01,0.000000000000000000e+00,5.460132422377153016e-01,1.147301529831318886e-03,1.021730770489267840e-19,4.870708247312345862e-01,5.867374685406806360e-05,2.467640033753258910e-01,6.097006400949718389e-04,1.266642842372972381e-04,1.335064931405292258e-03,1.098551949979892033e-19,6.889473458125409800e-21,9.247217225028571882e-21,7.000000000000000666e-02
5.241430237206292642e-01,0.000000000000000000e+00,5.230439797707903127e-01,1.099043949838994852e-03,2.030150652115788555e-20,4.665804039987330731e-01,4.811725044711706546e-05,2.363847122304163773e-01,5.840582713454060349e-04,1.213340547682750396e-04,1.278904266739454721e-03,2.161669395736929374e-20,1.568689340035012456e-21,2.254266283580109680e-21,7.499999999999999722e-02
5.020937864621336510e-01,0.000000000000000000e+00,5.010409704491622929e-01,1.052816012971412828e-03,-4.844915350643715143e-20,4.469520058218347525e-01,3.855081489304690951e-05,2.264419555116155280e-01,5.594941977935328613e-04,1.162281757411681314e-04,1.225106003003041504e-03,-3.570125018012936001e-20,-2.165615400913683357e-20,-3.673276773369392325e-20,8.000000000000000167e-02
4.809720990507832528e-01,0.000000000000000000e+00,4.799635666846988613e-01,1.008532366084384947e-03,6.472918037577071560e-20,4.281493641040983733e-01,2.989593611345218722e-05,2.169173757424073812e-01,5.359630861017217586e-04,1.113372010879122126e-04,1.173570768808957984e-03,4.465915947407733378e-20,-2.173246699894389276e-20,5.507252174380824978e-20,8.500000000000000611e-02
4.607389420647866607e-01,0.000000000000000000e+00,4.597728308200945690e-01,9.661112446920855704e-04,2.121753380998852415e-20,4.101377385787616792e-01,2.207990028533270968e-05,2.077933872678905114e-01,5.134215081200587403e-04,1.066520826688030721e-04,1.124203372490194339e-03,-5.246714494849508878e-22,-2.307927697983517505e-20,4.797810061184270143e-20,8.999999999999999667e-02
4.413569375195497413e-01,0.000000000000000000e+00,4.404314631974180494e-01,9.254743221316955818e-04,-6.081311755383164854e-20,3.928838506072677705e-01,1.503537232722056247e-05,1.990531438154271304e-01,4.918278608662780219e-04,1.021641534940550514e-04,1.076912626308753089e-03,-6.115315495416799283e-20,5.923590857184834654e-20,-1.385666077032287227e-20,9.500000000000000111e-02
4.227902798167827991e-01,0.000000000000000000e+00,4.219037332517187044e-01,8.865465650640762512e-04,-9.734287115784546752e-20,3.763558216787535327e-01,8.700013033872749588e-06,1.906805074175798032e-01,4.711422898631296703e-04,9.786511165553163480e-05,1.031611178056614795e-03,-8.805839629201526034e-20,1.674812090106463795e-20,-4.157780396861277489e-20,1.000000000000000056e-01
4.050046695987489787e-01,0.000000000000000000e+00,4.041554135037039863e-01,8.492560950449696720e-04,-4.894944016451636609e-20,3.605231144979422764e-01,3.016122885568717953e-06,1.826600186407282833e-01,4.513266156927857580e-04,9.374700493601343960e-05,9.882153497384141977e-04,-5.320271053303343947e-20,-2.639178320109291744e-21,-3.299552440093235409e-21,1.049999999999999961e-01
3.879672503850379317e-01,0.000000000000000000e+00,3.871537163291263184e-01,8.135340559116306658e-04,-1.800516544670859106e-20,3.453564765521293656e-01,-2.069689298811737714e-06,1.749768680643811192e-01,4.323442636332888982e-04,8.980221606816422017e-05,9.466449830378627665e-04,-1.941835215413918751e-20,-1.113646517973345815e-21,-1.512282868027284644e-21,1.100000000000000006e-01
3.716465478748205431e-01,0.000000000000000000e+00,3.708672333880790317e-01,7.793144867415147418e-04,1.923370451988832211e-20,3.308278860529210719e-01,-6.606814580534654769e-06,1.676168689586869376e-01,4.141601962484999866e-04,8.602344861476835284e-05,9.068232912831525067e-04,2.060519891432341094e-20,1.314099304051099674e-21,1.888052550085147420e-21,1.150000000000000050e-01
3.560124118025937423e-01,0.000000000000000000e+00,3.552658776024446574e-01,7.465342001491018058e-04,-1.321766462943858087e-19,3.169105001528986776e-01,-1.064093058094326989e-05,1.605664311099069264e-01,3.967408488076400869e-04,8.240371344696600551e-05,8.686767176383367517e-04,-1.116649584947646198e-19,3.158490209882659370e-20,-7.205680802327546798e-20,1.199999999999999956e-01
3.410359602394188450e-01,0.000000000000000000e+00,3.403208275737243382e-01,7.151326656945115011e-04,-3.698646141964837819e-20,3.035786053409409435e-01,-1.421426810897935002e-05,1.538125357453979658e-01,3.800540674144414917e-04,7.893631579119749029e-05,8.321347992567102933e-04,-4.007601178277935850e-20,-2.103262270776846721e-21,-2.738361272541169110e-21,1.250000000000000000e-01
3.266895262380540843e-01,0.000000000000000000e+00,3.260044743398606837e-01,6.850518981934184022e-04,4.245993849421988461e-20,2.908075699256437718e-01,-1.736585911978405570e-05,1.473427115125180986e-01,3.640690497349141717e-04,7.561484282326515671e-05,7.971300371495435933e-04,4.618618282062177903e-20,2.241526370704646400e-21,2.789379219729130799e-21,1.300000000000000044e-01
3.129466067219287551e-01,0.000000000000000000e+00,3.122903703712104351e-01,6.562363507183362459e-04,-5.393870996360452850e-20,2.785737985176604536e-01,-2.013176729218821542e-05,1.411450114665519784e-01,3.487562882122241937e-04,7.243315178653561353e-05,7.635977715257603535e-04,-8.364304341096933906e-20,-2.653870982986602340e-20,4.573759311552863072e-20,1.350000000000000089e-01
2.997818135242359960e-01,0.000000000000000000e+00,2.991531807121391995e-01,6.286328120968239863e-04,1.328937621883295775e-19,2.668546884274278774e-01,-2.254530242479157120e-05,1.352079910255905015e-01,3.340875156661868902e-04,6.938535861011941067e-05,7.314760623746473320e-04,1.447512539042510395e-19,6.869673838243641538e-21,8.345806371157336411e-21,1.400000000000000133e-01
2.871708264870949656e-01,0.000000000000000000e+00,2.865686361783781333e-01,6.021903087168136749e-04,-4.380070448246690426e-20,2.556285878980225634e-01,-2.463721977047762888e-05,1.295206868519439558e-01,3.200356531761912836e-04,6.646582700885836240e-05,7.007055750713602491e-04,-2.144679972118721023e-20,8.805005069747010376e-21,-5.458025217381056868e-20,1.449999999999999900e-01
2.750903485333229259e-01,0.000000000000000000e+00,2.745134885228640576e-01,5.768600104588475497e-04,2.657264964952337278e-20,2.448747560952006797e-01,-2.643590534920864734e-05,1.240725966208205688e-01,3.065747601529819513e-04,6.366915804145588831e-05,6.712294707931620169e-04,2.874920396606496501e-20,1.536240744658877919e-21,2.052435878197516823e-21,1.499999999999999944e-01
2.635180626282511152e-01,0.000000000000000000e+00,2.629654674876709675e-01,5.525951405801373924e-04,7.594464612602138416e-20,2.345733247810399547e-01,-2.796754821029576068e-05,1.188536596391994854e-01,2.936799865059441317e-04,6.099018011001529165e-05,6.429933015432659580e-04,8.278540665379519356e-20,3.879540382484308250e-21,4.641929510341954426e-21,1.549999999999999989e-01
2.524325905524288927e-01,0.000000000000000000e+00,2.519032396630406789e-01,5.293508893882002860e-04,-6.047236717262614615e-20,2.247052616006417203e-01,-2.925630054848545113e-05,1.138542382793523433e-01,2.813275268202547908e-04,5.842393938132816282e-05,6.159449095923270195e-04,-4.798198056835711908e-20,-2.319371946285259019e-20,-3.909678937789781763e-20,1.600000000000000033e-01
2.418134534079293130e-01,0.000000000000000000e+00,2.413063690763898594e-01,5.070843315394528861e-04,3.124023803493136728e-20,2.152523349130223695e-01,-3.032442651318532792e-05,1.090651001923002711e-01,2.694945764566320000e-04,5.596569061172088359e-05,5.900343311456081362e-04,1.409315025078087877e-20,-1.032128949348973954e-20,4.130372926011707667e-20,1.650000000000000078e-01
2.316410337866752767e-01,0.000000000000000000e+00,2.311552794398590016e-01,4.857543468162713106e-04,7.557191911298783106e-20,2.061970801024047284e-01,-3.119244049835908424e-05,1.044774012690577042e-01,2.581592894961264994e-04,5.361088835913389145e-05,5.652137040647712846e-04,5.559484358944763634e-20,-2.369903727090147050e-20,5.747932823331602108e-20,1.700000000000000122e-01
2.218965395297824161e-01,0.000000000000000000e+00,2.214312179855509322e-01,4.653215442314741082e-04,-4.653838577717174419e-20,1.975227673066421163e-01,-3.187923564014274471e-05,1.000826693177630095e-01,2.473007384498452656e-04,5.135517856598967085e-05,5.414371794682191217e-04,-5.076815094940954842e-20,-2.364976065094853609e-21,-2.769960571591218239e-21,1.750000000000000167e-01
2.125619690120132688e-01,0.000000000000000000e+00,2.121162208226885504e-01,4.457481893247182175e-04,2.465522805415899486e-20,1.892133705040467961e-01,-3.240220320417826205e-05,9.587278842708972515e-02,2.368988756619932817e-04,4.919439049605022624e-05,5.186608370515183742e-04,2.517314824906292797e-21,-2.424602808186903384e-20,4.958028781949015534e-20,1.799999999999999933e-01
2.036200778858920091e-01,0.000000000000000000e+00,2.031930797513789855e-01,4.269981345130333551e-04,4.328264171069070472e-20,1.812535379003054614e-01,-3.277734349603815355e-05,9.183998398652713779e-02,2.269344963330551738e-04,4.712452901259558171e-05,4.968426039675030150e-04,5.260874345341765256e-21,-2.910699007198576906e-20,8.537785984144395230e-20,1.849999999999999978e-01
1.950543472253378763e-01,0.000000000000000000e+00,1.946453104729681804e-01,4.090367523696824973e-04,-5.951654404470895294e-20,1.736285635618942669e-01,-3.301936888233572548e-05,8.797680833650718679e-02,2.173892030965825087e-04,4.514176718106430907e-05,4.759421771190147990e-04,-6.067962774069795079e-20,6.831967757881125927e-20,-1.192259417479231664e-20,1.900000000000000022e-01
1.868489530092788953e-01,0.000000000000000000e+00,1.864571221375715404e-01,3.918308717073552458e-04,1.224107838560153653e-19,1.663243602429465007e-01,-3.314179947596801207e-05,8.427612702161840774e-02,2.082453720836905146e-04,4.324243918386945127e-05,4.559209487200018766e-04,1.142754926738347968e-19,2.947666869964739560e-21,4.529834196491530588e-20,1.950000000000000067e-01
1.789887368887824459e-01,0.000000000000000000e+00,1.786133881724346617e-01,3.753487163477979322e-04,-1.052358193698938089e-19,1.593274333552637811e-01,-3.315705199222703284e-05,8.073110562152957526e-02,1.994861204131182723e-04,4.142303353451237230e-05,4.367419349867870883e-04,-9.811221640363824870e-20,1.724842576556275196e-20,-3.919876620810425393e-20,2.000000000000000111e-01
1.714591781842744744e-01,0.000000000000000000e+00,1.710996183378090119e-01,3.595598464654638747e-04,-4.227573540744233892e-20,1.526248560338720472e-01,-3.307652225638916280e-05,7.733519713560803310e-02,1.910952750469136158e-04,3.968018657637867498e-05,4.183697078290800494e-04,-4.655973058574342803e-20,-1.841439622914191114e-21,-1.644623381882536263e-21,2.050000000000000155e-01
1.642463670605857629e-01,0.000000000000000000e+00,1.639019319581889456e-01,3.444351023968139332e-04,-5.038532881107279692e-20,1.462042452515594781e-01,-3.291066180267313029e-05,7.408212989773745039e-02,1.830573429544624694e-04,3.801067625713885992e-05,4.007703294140181442e-04,-5.538301831695963177e-20,-2.289669743423624910e-21,-2.173423016705974339e-21,2.099999999999999922e-01
1.573369788302164674e-01,0.000000000000000000e+00,1.570070322794052398e-01,3.299465508112148508e-04,1.594173379634378533e-20,1.400537389382009446e-01,-3.266904898023646059e-05,7.096589599903224688e-02,1.753574825298410435e-04,3.641141616445696817e-05,3.839112894816136654e-04,1.748253380086224991e-20,7.650930226426304069e-22,7.674946861511013680e-22,2.149999999999999967e-01
1.507182493381217792e-01,0.000000000000000000e+00,1.504021819049763398e-01,3.160674331454295253e-04,-1.862349271642832422e-20,1.341619740632669366e-01,-3.236045494935146824e-05,6.798074019745345420e-02,1.679814762102114177e-04,3.487944981341065630e-05,3.677614452979502922e-04,-2.035590740691360865e-20,-9.454042491210770042e-22,-1.029982484556579700e-21,2.200000000000000011e-01
1.443779513814998361e-01,0.000000000000000000e+00,1.440751792652947838e-01,3.027721162050592816e-04,3.653682680934450880e-20,1.285180656400758958e-01,-3.199290492565792766e-05,6.512114929340677427e-02,1.609157042443102475e-04,3.341194517477926606e-05,3.522909641328725544e-04,4.021386233031674084e-20,1.640922473164334689e-21,1.471513823742144735e-21,2.250000000000000056e-01
1.383043721217775412e-01,0.000000000000000000e+00,1.380143360769344463e-01,2.900360448431036492e-04,1.978782064648330965e-20,1.231115866136574533e-01,-3.157373500612573687e-05,6.238184195207455152e-02,1.541471195632831699e-04,3.200618943383092447e-05,3.374712681576443594e-04,2.152643184474993092e-20,1.091279183037633546e-21,1.295901503665526989e-21,2.300000000000000100e-01
1.324862914468293018e-01,0.000000000000000000e+00,1.322084557502014590e-01,2.778356966278507133e-04,-9.790108663559139313e-20,1.179325485948437696e-01,-3.110964488726898223e-05,5.975775895360841555e-02,1.476632237073636676e-04,3.065958396997564653e-05,3.232749816601288039e-04,-9.073934878439266459e-20,7.649821574582658727e-20,-3.752182142655104009e-20,2.350000000000000144e-01
1.269129612431052490e-01,0.000000000000000000e+00,1.266468127046894154e-01,2.661485384158339580e-04,-1.250912116408801956e-19,1.129713834046689735e-01,-3.060674676293984021e-05,5.724405385304574823e-02,1.414520437635736572e-04,2.936963954794896529e-05,3.096758804795155017e-04,-1.088592713660665671e-19,2.898130475806743589e-20,-6.191784557067798154e-20,2.399999999999999911e-01
1.215740855403066034e-01,0.000000000000000000e+00,1.213191325555547651e-01,2.549529847518450308e-04,-1.090492515957446499e-20,1.082189253957940162e-01,-3.007061067262435422e-05,5.483608403314502860e-02,1.355021102733319608e-04,2.813397171159480421e-05,2.966488435691459020e-04,-1.204725301653476527e-20,-4.718179289071023843e-22,-3.506496096216207669e-22,2.449999999999999956e-01
1.164598014907663459e-01,0.000000000000000000e+00,1.162155731327498553e-01,2.442283580164969622e-04,-3.446008076413328296e-20,1.036663945172497797e-01,-2.950630654846650712e-05,5.252940213311577816e-02,1.298024360675422253e-04,2.695029637187546423e-05,2.841698065952671633e-04,-3.782373402988376181e-20,-1.670165842883174507e-21,-1.593873357128256242e-21,2.500000000000000000e-01
