Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.610787139399292300e-01,0.000000000000000000e+00,6.588313323508068198e-01,2.247381589122392481e-03,1.567315512319593582e-21,1.705559125850448221e-01,-3.426433051895450010e-05,6.363720650449316008e-01,3.276989133407780274e-04,1.816162766053526538e-05,2.238870296332280772e-03,-1.523719220967931388e-20,6.436334587463011429e-21,5.706403220374323771e-21,1.449999999999999900e-01
6.517119754091048600e-01,0.000000000000000000e+00,6.494964365818864938e-01,2.215538827218382304e-03,-1.867811466053100343e-21,1.681392206297424863e-01,-3.466359676729743335e-05,6.273554204904961962e-01,3.230562447449427960e-04,1.790416859854903855e-05,2.207148011338455271e-03,1.718028724330858458e-19,3.504635150961233676e-19,-4.797921545168048633e-20,1.499999999999999944e-01
6.424779529744115703e-01,0.000000000000000000e+00,6.402938057401429406e-01,2.184147234268613187e-03,5.542935616493810644e-22,1.657567782569715487e-01,-3.499301086498571154e-05,6.184665295158503495e-01,3.184793245163178277e-04,1.765036682304367308e-05,2.175875196874755939e-03,-1.797752703174768274e-21,-5.334091678246965882e-20,1.055678080056863020e-21,1.549999999999999989e-01
6.333747661991520062e-01,0.000000000000000000e+00,6.312215657809249203e-01,2.153200418227041186e-03,-3.574443080670432230e-21,1.634080996237720351e-01,-3.525822033223910076e-05,6.097035821484824147e-01,3.139672234693173893e-04,1.740016983397315448e-05,2.145045484336071621e-03,1.362357573124896392e-20,-4.990313771923745489e-21,-7.351897028303129687e-21,1.600000000000000033e-01
6.244005612907203018e-01,0.000000000000000000e+00,6.222778692131398781e-01,2.122692077580475706e-03,-4.070585183382291822e-21,1.610927058121484068e-01,-3.546445471497373437e-05,6.010647940506056441e-01,3.095190254103802503e-04,1.715352592375721133e-05,2.114652595363266784e-03,8.020337189822420219e-21,-3.454556382597555404e-20,-6.363805990361883453e-21,1.650000000000000078e-01
6.155535107221908886e-01,0.000000000000000000e+00,6.134608947221257269e-01,2.092616000065206355e-03,-1.450797992103626758e-21,1.588101247277442507e-01,-3.561655602788182430e-05,5.925484061558767834e-01,3.051338269659719586e-04,1.691038416426542758e-05,2.084690340560613284e-03,-1.884363261281223140e-20,-4.691924232779859707e-21,3.548346584913808141e-21,1.700000000000000122e-01
6.068318128605024731e-01,0.000000000000000000e+00,6.047688467990963712e-01,2.062966061406120051e-03,7.795669733420762844e-22,1.565598910004871447e-01,-3.571900698736182850e-05,5.841526843123920898e-01,3.008107374128409016e-04,1.667069439009674438e-05,2.055152618235898000e-03,1.710039533632463125e-20,-3.335779283062080476e-20,-3.776056169825765350e-21,1.750000000000000167e-01
5.982336916000310367e-01,0.000000000000000000e+00,5.961999553759568249e-01,2.033736224074180182e-03,2.650449214562487710e-23,1.543415458868721557e-01,-3.577595719384489271e-05,5.758759189308029214e-01,2.965488785099272334e-04,1.643440718797819225e-05,2.026033413159103284e-03,3.096642799731341435e-20,7.724419277771865390e-21,-8.271979849185779236e-21,1.799999999999999933e-01
5.897573960003023030e-01,0.000000000000000000e+00,5.877524754642452498e-01,2.004920536057008991e-03,2.929142671352925743e-21,1.521546371735450209e-01,-3.579124741337753570e-05,5.677164246363566313e-01,2.923473843311010000e-04,1.620147387943214056e-05,1.997326795334426579e-03,-3.114464626429755024e-21,3.297771282747584153e-20,3.867238836132143646e-21,1.849999999999999978e-01
5.814011999296145872e-01,0.000000000000000000e+00,5.794246867999642836e-01,1.976513129650358212e-03,3.840567306722574527e-22,1.499987190826223560e-01,-3.576843209540319328e-05,5.596725399265682910e-01,2.882054011002971642e-04,1.597184651028644162e-05,1.969026918793285834e-03,1.104401985038446555e-19,8.364753901651629817e-20,-2.920184943413533572e-20,1.900000000000000022e-01
5.731634017138855786e-01,0.000000000000000000e+00,5.712148934936197575e-01,1.948508220265847716e-03,-1.051333137317263005e-21,1.478733521785608740e-01,-3.571080025532859215e-05,5.517426268338682105e-01,2.841220870279344887e-04,1.574547783784365014e-05,1.941128020403820424e-03,-4.185950633149429647e-21,-1.523682508290157261e-20,3.345349971620317632e-23,1.950000000000000067e-01
5.650423237893655859e-01,0.000000000000000000e+00,5.631214236841123322e-01,1.920900105253573777e-03,-3.575975307923074718e-16,1.457781032762048568e-01,-3.562139484033327689e-05,5.439250705919234097e-01,2.800966121491136490e-04,1.552232131672002147e-05,1.913624418695312850e-03,-9.274221033117222736e-17,-2.012480122912828124e-19,-3.453619939476286299e-16,2.000000000000000111e-01
5.570363123617319001e-01,0.000000000000000000e+00,5.551426291989884909e-01,1.893683162743354772e-03,3.298140443826115184e-22,1.437125453506537531e-01,-3.550303068864289963e-05,5.362182793080544352e-01,2.761281581633269954e-04,1.530233108915798226e-05,1.886510512701496806e-03,-1.363096110922298703e-19,-7.212708722058764672e-20,3.687426570382592307e-20,2.050000000000000155e-01
5.491437370691454323e-01,0.000000000000000000e+00,5.472768852186423727e-01,1.866851850503099906e-03,5.134926336434005674e-21,1.416762574483086401e-01,-3.535831118410342425e-05,5.286206836394267139e-01,2.722159182765362668e-04,1.508546197180730545e-05,1.859780780820961387e-03,6.905745563943894134e-21,-4.291160936574363729e-20,3.465319539342828608e-21,2.099999999999999922e-01
5.413629906497858801e-01,0.000000000000000000e+00,5.395225899449767049e-01,1.840400704809167041e-03,-2.697790554867644713e-21,1.396688245992203092e-01,-3.518964370094643891e-05,5.211307364735094927e-01,2.683590970439776410e-04,1.487166944488305299e-05,1.833429779689769914e-03,9.640805030458193971e-21,2.450615519186261181e-21,-5.376868776622089088e-21,2.149999999999999967e-01
5.336924886152453196e-01,0.000000000000000000e+00,5.318781642759077277e-01,1.814324339337550001e-03,6.553813338360666548e-22,1.376898377310877275e-01,-3.499925392652944260e-05,5.137469126141425146e-01,2.645569102158327655e-04,1.466090964062772841e-05,1.807452143074876789e-03,-1.431680294087094827e-21,2.756141867658989608e-20,1.062221188687397250e-21,2.200000000000000011e-01
5.261306689271693093e-01,0.000000000000000000e+00,5.243420514831030887e-01,1.788617444066252244e-03,5.455108199757550988e-22,1.357388935842177846e-01,-3.478919914327499910e-05,5.064677084706925569e-01,2.608085845835896120e-04,1.445313933313451477e-05,1.781842580778940409e-03,1.828119852998122952e-20,5.873636744760773179e-20,-4.334843983391776330e-21,2.250000000000000056e-01
5.186759916797614167e-01,0.000000000000000000e+00,5.169127168955638396e-01,1.763274784197589682e-03,2.208099750071456671e-21,1.338155946281161246e-01,-3.456138054576998855e-05,4.992916417528229234e-01,2.571133578291562825e-04,1.424831592739474392e-05,1.756595877565030094e-03,2.889129457819405218e-19,-1.301786245045072402e-19,-7.514653074029187839e-20,2.300000000000000100e-01
5.113269387858595527e-01,0.000000000000000000e+00,5.095886475867680288e-01,1.738291199091477127e-03,2.006403563073580914e-21,1.319195489791083753e-01,-3.431755466243778215e-05,4.922172511686736529e-01,2.534704783750190652e-04,1.404639744954161516e-05,1.731706892092425495e-03,2.848035038699671753e-21,5.773170258028640924e-21,1.313903451147082052e-21,2.350000000000000144e-01
5.040820136680927988e-01,0.000000000000000000e+00,5.023683520668751346e-01,1.713661601217666801e-03,-1.616129381627605876e-21,1.300503703193723049e-01,-3.405934394750743840e-05,4.852430961279042276e-01,2.498792052367198148e-04,1.384734253583089463e-05,1.707170555871413611e-03,-9.362629294625373621e-21,-6.407927181356725069e-20,8.361436051924813788e-22,2.399999999999999911e-01
4.969397409535645793e-01,0.000000000000000000e+00,4.952503599784467969e-01,1.689380975117758549e-03,-1.238978222294342986e-21,1.282076778169738696e-01,-3.378824660271470499e-05,4.783677564481061961e-01,2.463388078763599650e-04,1.365111042327152981e-05,1.682981872227929700e-03,8.994845494192573786e-21,-3.310027760768937063e-20,-3.693444990364089045e-21,2.449999999999999956e-01
4.898986661733246706e-01,0.000000000000000000e+00,4.882332217969392874e-01,1.665444376385406648e-03,1.289379275229811866e-21,1.263910960472243439e-01,-3.350564568532289519e-05,4.715898320658024612e-01,2.428485660586343360e-04,1.345766094118667039e-05,1.659135915286356422e-03,4.762154509957666319e-21,-9.296448791815847801e-21,5.856355791505018206e-23,2.500000000000000000e-01
