Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.241926195496272145e-01,0.000000000000000000e+00,7.217875000885310977e-01,2.405119461096081723e-03,-7.397548922598834092e-21,3.136230273951569614e-01,-2.907338278960143268e-05,6.500906029022672783e-01,6.240245482798179640e-04,3.191806152735082253e-05,2.369323889980444811e-03,-1.884216314618478726e-19,-3.104246782161526223e-19,8.268577398133750225e-20,9.500000000000000111e-02
7.120014015283051556e-01,0.000000000000000000e+00,7.096367698783925260e-01,2.364631649912641784e-03,-9.068335979862168904e-21,3.083430862595666899e-01,-3.143028539046290536e-05,6.391469989971454435e-01,6.135210918107171334e-04,3.138029493895479769e-05,2.329437995852541229e-03,-1.977568549343003339e-19,-3.376703326302939355e-19,8.533426200779329151e-20,1.000000000000000056e-01
7.000154131225932996e-01,0.000000000000000000e+00,6.976905877390870980e-01,2.324825383506239768e-03,-5.103217190489526083e-21,3.031520533477385371e-01,-3.354324210259890119e-05,6.283876102982947076e-01,6.031943444324493978e-04,3.085161359014999588e-05,2.290223562031222862e-03,1.816543613918739714e-20,-3.867721492892411138e-20,-1.442947311286005041e-20,1.049999999999999961e-01
6.882311994551127965e-01,0.000000000000000000e+00,6.859455102639269164e-01,2.285689191185906553e-03,-4.607933682405117198e-21,2.980484301988348128e-01,-3.543101911941877615e-05,6.178093365361840839e-01,5.930413391661798310e-04,3.033186221631770958e-05,2.251669284120981929e-03,-2.041159344760008633e-20,5.609686238389130699e-21,4.730927092478129933e-21,1.100000000000000006e-01
6.766453638080693889e-01,0.000000000000000000e+00,6.743981520128967677e-01,2.247211795172633728e-03,-1.011600668749963379e-20,2.930307437036074325e-01,-3.711101466486765220e-05,6.074091295705974503e-01,5.830591584208270504e-04,2.982088833240862207e-05,2.213764048087746468e-03,-1.166418912106083773e-19,-1.719256087531941793e-19,4.503922383865465782e-20,1.150000000000000050e-01
6.652545666446197936e-01,0.000000000000000000e+00,6.630451845372513642e-01,2.209382107368477142e-03,-1.114637451746109343e-20,2.880975456687417946e-01,-3.859935752376103145e-05,5.971839925178300534e-01,5.732449332025073372e-04,2.931854217538898543e-05,2.176496927053052366e-03,4.735311517677611678e-22,-2.087980484941490098e-20,-1.260409718776492971e-20,1.199999999999999956e-01
6.540555246463244377e-01,0.000000000000000000e+00,6.518833354201488683e-01,2.172189226175563238e-03,4.945999808839846352e-21,2.832474123890141859e-01,-3.991099849509133950e-05,5.871309788919196748e-01,5.635958423334615133e-04,2.882467664680092101e-05,2.139857178139039327e-03,2.507545551405347654e-21,1.838400870679394603e-20,4.281769455454012756e-21,1.250000000000000000e-01
6.430450097668687359e-01,0.000000000000000000e+00,6.409093873334992253e-01,2.135622433369529713e-03,3.330306404927189064e-21,2.784789442272858073e-01,-4.105979527619229988e-05,5.772471917601004199e-01,5.541091116823046838e-04,2.833914725813120326e-05,2.103834239368424126e-03,3.529694655335088875e-20,-8.162818868445473797e-21,-1.333051290150535599e-20,1.300000000000000044e-01
6.322198483008423242e-01,0.000000000000000000e+00,6.301201771098248194e-01,2.099671191017519079e-03,9.853477442000406524e-22,2.737907652017536608e-01,-4.205859124890797652e-05,5.675297829114231973e-01,5.447820134023659711e-04,2.786181207643611182e-05,2.068417726610038976e-03,9.157612796928024885e-19,3.970197610883119624e-19,-4.406914246135896782e-19,1.350000000000000089e-01
6.215769199700099668e-01,0.000000000000000000e+00,6.195125948315503006e-01,2.064325138459705607e-03,-7.858691585657754849e-21,2.691815225814509493e-01,-4.291928860642682964e-05,5.579759520407487905e-01,5.356118651839973264e-04,2.739253167328645967e-05,2.033597430588169989e-03,1.283737722014272416e-20,-1.536994412044544916e-20,-1.491845067129646729e-20,1.400000000000000133e-01
6.111131570233109267e-01,0.000000000000000000e+00,6.090835829339802387e-01,2.029574089330669299e-03,7.052299832532290234e-21,2.646498864883290447e-01,-4.365291622631310942e-05,5.485829459447624235e-01,5.265960295150455160e-04,2.693116907413599200e-05,1.999363313932199775e-03,-6.637799838800895512e-21,1.848872054088894342e-20,1.103229944833071098e-20,1.449999999999999900e-01
6.008255433530516054e-01,0.000000000000000000e+00,5.988301353244158687e-01,1.995408028635698577e-03,8.622143835389245955e-22,2.601945495069356018e-01,-4.426969266686392885e-05,5.393480577322419256e-01,5.177319129523913184e-04,2.647758970896908607e-05,1.965705508281894321e-03,-6.145347884341357783e-21,-2.460505913028973373e-20,3.921968637429373103e-21,1.499999999999999944e-01
5.907111136245390970e-01,0.000000000000000000e+00,5.887492965146696733e-01,1.961817109869403320e-03,6.615722589632461306e-21,2.558142263004590800e-01,-4.477908463729438510e-05,5.302686260461324519e-01,5.090169654030244966e-04,2.603166136499797609e-05,1.932614311435072426e-03,-1.888753878656595929e-20,-6.642234964039817372e-20,1.645714524352781291e-20,1.549999999999999989e-01
5.807669524225806956e-01,0.000000000000000000e+00,5.788381607703885212e-01,1.928791652192145571e-03,-1.172559173534142495e-20,2.515076532345806859e-01,-4.518986126637720394e-05,5.213420343005146229e-01,5.004486794176990928e-04,2.559325414051368092e-05,1.900080184553392271e-03,-9.514993012270756872e-20,-1.237276127021687719e-19,3.288388239069540719e-20,1.600000000000000033e-01
5.709901934106883514e-01,0.000000000000000000e+00,5.690938712730423399e-01,1.896322137646051439e-03,6.009574611570802418e-21,2.472735880072980952e-01,-4.551014447112401826e-05,5.125657099287548313e-01,4.920245894930340078e-04,2.516224039986296389e-05,1.868093749408017770e-03,-2.122922240431833093e-20,-2.820087174905474071e-20,1.691383308042046763e-20,1.650000000000000078e-01
5.613780185046807203e-01,0.000000000000000000e+00,5.595136192962624211e-01,1.864399208418350811e-03,-1.306281145364689971e-20,2.431108092854192271e-01,-4.574745570557826776e-05,5.039371236443708213e-01,4.837422713842689571e-04,2.473849472903276770e-05,1.836645785672686663e-03,5.675854630721336567e-21,-9.181007558258982830e-21,-1.724161565262756161e-20,1.700000000000000122e-01
5.519276570601889809e-01,0.000000000000000000e+00,5.500946433960387516e-01,1.833013664150254631e-03,-3.657545820654213072e-21,2.390181163474817960e-01,-4.590875934965830193e-05,4.954537887141835517e-01,4.755993414278806490e-04,2.432189389418861232e-05,1.805727228262583558e-03,1.109959965948540532e-20,-9.315576891893613655e-21,-9.415634825312037437e-21,1.750000000000000167e-01
5.426363850750790530e-01,0.000000000000000000e+00,5.408342286157828971e-01,1.802156459296485897e-03,-3.756540577069895673e-16,2.349943287335053144e-01,-4.600050297910372699e-05,4.871132602446787141e-01,4.675934558762392989e-04,2.391231679867350375e-05,1.775329164723644633e-03,-1.622837692426196570e-16,-6.822839644854394581e-18,-3.387935033579134396e-16,1.799999999999999933e-01
5.335015244031172665e-01,0.000000000000000000e+00,5.317297057025979212e-01,1.771818700519382827e-03,-7.512915972860767954e-21,2.310382858999623368e-01,-4.602865474051846887e-05,4.789131344782924238e-01,4.597223102397553544e-04,2.350964444342727025e-05,1.745442832656632706e-03,7.550192217141564405e-21,-7.507745864442672306e-21,-1.198387491803883829e-20,1.849999999999999978e-01
5.245204419824316400e-01,0.000000000000000000e+00,5.227784503382995052e-01,1.741991644132185550e-03,-1.109932043362076136e-20,2.271488468814799322e-01,-4.599873803935305028e-05,4.708510481028297390e-01,4.519836386398442271e-04,2.311375988705433585e-05,1.716059617190602042e-03,-2.559474477621930267e-19,-4.209947899622721947e-19,1.111518427577695084e-19,1.900000000000000022e-01
5.156905490769467804e-01,0.000000000000000000e+00,5.139778823833600629e-01,1.712666693586686840e-03,4.709467421833719555e-22,2.233248899584575620e-01,-4.591586373377494273e-05,4.629246775723758200e-01,4.443752131732103122e-04,2.272454820750675856e-05,1.687171048500160381e-03,1.304873497200517869e-20,-7.145544297968705406e-21,-5.772140901676247787e-21,1.950000000000000067e-01
5.070093005302154232e-01,0.000000000000000000e+00,5.053254651332150793e-01,1.683835397000363419e-03,-1.329722718352458663e-20,2.195653123303338283e-01,-4.578476001350941627e-05,4.551317384392075116e-01,4.368948432846991316e-04,2.234189646463709012e-05,1.658768799362428164e-03,-2.633330565571617411e-19,-4.485873717817311631e-19,1.122745362250140198e-19,2.000000000000000111e-01
4.984741940302559460e-01,0.000000000000000000e+00,4.968187045855389505e-01,1.655489444717008450e-03,3.882274062989283088e-21,2.158690297938777591e-01,-4.560980012948734114e-05,4.474699846954614535e-01,4.295403751475875389e-04,2.196569366239544465e-05,1.630844682747610184e-03,-1.383813726186025627e-20,-8.114786468668923908e-22,1.098628418731760999e-20,2.050000000000000155e-01
4.900827693906009697e-01,0.000000000000000000e+00,4.884551487236735712e-01,1.627620666927404123e-03,-7.340003434925538712e-21,2.122349764287377039e-01,-4.539502812946710032e-05,4.399372081292334813e-01,4.223096910589589702e-04,2.159583071453680057e-05,1.603390649468948784e-03,2.235390214307932883e-20,-4.855890347380109903e-20,-1.893356123825524699e-20,2.099999999999999922e-01
4.818326078397620615e-01,0.000000000000000000e+00,4.802323868084503178e-01,1.600221031311753733e-03,5.163835940849751065e-22,2.086621042868605502e-01,-4.514418274204459372e-05,4.325312376881314536e-01,4.152007088395369351e-04,2.123220040852721573e-05,1.576398785854686135e-03,-1.007935500916584462e-20,-7.279498850814123731e-21,5.435858248862690089e-21,2.149999999999999967e-01
4.737213313241303569e-01,0.000000000000000000e+00,4.721480486834026546e-01,1.573282640727714007e-03,-6.570629087129518315e-21,2.051493830879355107e-01,-4.486071954197737971e-05,4.252499388547880677e-01,4.082113812446624252e-04,2.087469737123771906e-05,1.549861311465278949e-03,-2.591692675605818309e-20,7.118247637403723537e-21,5.207681750004448209e-21,2.200000000000000011e-01
4.657466018230176363e-01,0.000000000000000000e+00,4.641998040920765622e-01,1.546797730941086016e-03,4.378140778371778733e-21,2.016957999202843854e-01,-4.454783152108670577e-05,4.180912130331786436e-01,4.013396953853919698e-04,2.052321803641425085e-05,1.523770576853094184e-03,7.353369084811375708e-21,-4.644329356739472049e-21,1.313541250562388752e-21,2.250000000000000056e-01
4.579061206741348311e-01,0.000000000000000000e+00,4.563853620057474192e-01,1.520758668387386329e-03,-1.411190598847590251e-20,1.983003589464553407e-01,-4.420846817814402682e-05,4.110529969442237030e-01,3.945836721571068829e-04,2.017766061036595381e-05,1.498119061352769883e-03,-1.464588519262741727e-19,-2.145729698115375595e-19,5.498706080488920125e-20,2.300000000000000100e-01
4.501976279115352253e-01,0.000000000000000000e+00,4.487024699635582814e-01,1.495157947976925687e-03,9.609071917116197157e-21,1.949620811143740473e-01,-4.384535323498854582e-05,4.041332620325022718e-01,3.879413656785444023e-04,1.983792504191016394e-05,1.472899370914848485e-03,5.787284083498145750e-21,-4.978593523135420360e-21,7.876883868228945045e-21,2.350000000000000144e-01
4.426189016143076693e-01,0.000000000000000000e+00,4.411489134233723686e-01,1.469988190935308126e-03,-1.521515384086179756e-20,1.916800038733068867e-01,-4.346100107706559070e-05,3.973300138825391348e-01,3.814108627395338346e-04,1.950391298986974036e-05,1.448104235974543479e-03,-5.097347312508689064e-21,-2.676986016539524947e-20,-1.443407569120307076e-20,2.399999999999999911e-01
4.351677572652403181e-01,0.000000000000000000e+00,4.337225151225661546e-01,1.445242142674137923e-03,-7.957383930372684519e-21,1.884531808942852549e-01,-4.305773200975034564e-05,3.906412916439765959e-01,3.749902822559071365e-04,1.917552779196676630e-05,1.423726509350578366e-03,-3.803501512169499026e-21,-7.326139339719772412e-22,-7.000064001914641178e-21,2.449999999999999956e-01
4.278420471219132049e-01,0.000000000000000000e+00,4.264211344512061630e-01,1.420912670707065494e-03,6.690232228851701645e-21,1.852806817960410135e-01,-4.263768641655891968e-05,3.840651674678380312e-01,3.686777747357736158e-04,1.885267443597074682e-05,1.399759164188887298e-03,5.705771564312767376e-21,2.321328767104490155e-20,4.675463075944592048e-21,2.500000000000000000e-01
