Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.387563940317243727e-01,0.000000000000000000e+00,5.385367972052893526e-01,2.195968264350325124e-04,-3.479428796315648099e-20,2.752495729078698883e-01,-2.170343120444411314e-04,-4.628817960151236921e-01,-1.889143731695229391e-04,4.887222105530529938e-04,-3.678631957366328056e-04,-1.054678952871950119e-19,-8.537533788297645818e-21,-2.224566655154888400e-20,5.000000000000000278e-02
5.065743997410374622e-01,0.000000000000000000e+00,5.063679192693348874e-01,2.064804717026084936e-04,1.661367240348463412e-19,2.588090549314787658e-01,-2.010010167701072438e-04,-4.352313693338317746e-01,-1.776307015452933393e-04,4.595315596846357700e-04,-3.458910269031303030e-04,1.143439131988357735e-19,8.241116049149779457e-20,-1.252931243691110718e-19,5.500000000000000028e-02
4.763147598941783745e-01,0.000000000000000000e+00,4.761206123565647763e-01,1.941475376135899135e-04,-6.741956958070039722e-21,2.433505095694063203e-01,-1.861374622651505663e-04,-4.092326584606581497e-01,-1.670209841143933938e-04,4.320843985683852783e-04,-3.252312217402760332e-04,-1.409013923952772757e-20,-6.560569072441756088e-21,-5.360657395955243871e-22,5.999999999999999778e-02
4.478626448589097531e-01,0.000000000000000000e+00,4.476800936266559505e-01,1.825512322538095083e-04,-2.430883199223884531e-20,2.288152855388697060e-01,-1.723591294766228311e-04,-3.847869966420804921e-01,-1.570449673475799238e-04,4.062765943006061342e-04,-3.058053959049978894e-04,-5.579505199674123479e-20,2.655864420720282723e-21,-4.901680754228178118e-21,6.500000000000000222e-02
4.211100842187963655e-01,0.000000000000000000e+00,4.209384366603587391e-01,1.716475584376205054e-04,1.814742137223194860e-19,2.151482346286026359e-01,-1.595875597588955279e-04,-3.618016111049345840e-01,-1.476648019138353447e-04,3.820102333743001467e-04,-2.875398466872987899e-04,6.925877504338771930e-20,2.227806433784969574e-21,-1.699536867178868209e-19,7.000000000000000666e-02
3.959555570460073781e-01,0.000000000000000000e+00,3.957941618992166788e-01,1.613951467906840956e-04,-6.946079117673137667e-20,2.022975024743016437e-01,-1.477499229685655326e-04,-3.401892709701541118e-01,-1.388448990879352337e-04,3.591932502332579984e-04,-2.703652733963271201e-04,-2.813980512107918123e-20,1.858045969555307046e-20,6.408148601622417113e-20,7.499999999999999722e-02
3.723036066486679618e-01,0.000000000000000000e+00,3.721518515498656310e-01,1.517550988023059631e-04,5.510221904133376129e-20,1.902143318299569230e-01,-1.367786161879601370e-04,-3.198679561990717679e-01,-1.305517957360639999e-04,3.377390780067459058e-04,-2.542165144480592730e-04,-7.343203681112302418e-19,9.706070798700913794e-19,-5.008633151816127268e-19,8.000000000000000167e-02
3.500644783304193708e-01,0.000000000000000000e+00,3.499217874911680903e-01,1.426908392512842494e-04,-2.702842285791462425e-20,1.788528775885745159e-01,-1.266108909115875951e-04,-3.007605463155225700e-01,-1.227540273636819692e-04,3.175663201014563837e-04,-2.390323001543208023e-04,-5.534523421431007039e-20,9.581941155393271937e-23,-1.469877044214457864e-21,8.500000000000000611e-02
3.291537787886323896e-01,0.000000000000000000e+00,3.290196108111875795e-01,1.341679774448825246e-04,-7.192059860362217156e-17,1.681700328511150644e-01,-1.171885066873572495e-04,-2.827945277232963850e-01,-1.154220087468046523e-04,2.985984414108187207e-04,-2.247550202763314345e-04,-3.672646796386947378e-17,3.891954920384052554e-21,6.183640552095276327e-17,8.999999999999999667e-02
3.094921558573667797e-01,0.000000000000000000e+00,3.093660016806203950e-01,1.261541767463970442e-04,6.488013162847923982e-21,1.581252653831186350e-01,-1.084574093425582850e-04,-2.659017185069407763e-01,-1.085279216893852137e-04,2.807634779629830028e-04,-2.113305054604860999e-04,1.181829450725574362e-20,-5.020184277268812470e-22,-5.196928344624962892e-22,9.500000000000000111e-02
2.910049973812211532e-01,0.000000000000000000e+00,2.908863783493266242e-01,1.186190318945422209e-04,-5.434168524357258116e-20,1.486804638393490752e-01,-1.003674320561983506e-04,-2.500180096727220302e-01,-1.020456094886505109e-04,2.639937639120433954e-04,-1.987078217296656016e-04,-9.895032039931828466e-20,-3.173056952718857860e-22,4.374342295273151615e-21,1.000000000000000056e-01
2.736221480759606361e-01,0.000000000000000000e+00,2.735106141223112575e-01,1.115339536493459380e-04,7.946167298797350039e-17,1.397997931723823917e-01,-9.287201766343081849e-05,-2.350831218464899952e-01,-9.595047770037551404e-05,2.482256748315949313e-04,-1.868390772460122714e-04,4.055884933557889243e-17,-3.808590513063553746e-21,-6.833112199626819797e-17,1.049999999999999961e-01
2.572776433026421894e-01,0.000000000000000000e+00,2.571727712423133028e-01,1.048720603288727244e-04,2.016367751311811806e-19,1.314495586772218005e-01,-8.592796069027293089e-05,-2.210403765060700576e-01,-9.021940083113798661e-05,2.333993863430668786e-04,-1.756792406164266141e-04,1.194315518496580741e-19,4.478114731208285654e-20,-1.635717453650806480e-19,1.100000000000000006e-01
2.419094587440084598e-01,0.000000000000000000e+00,2.418108506681860281e-01,9.860807582244034207e-05,-4.996965796483092451e-20,1.235980781556888647e-01,-7.949516772270403555e-05,-2.078364808791396123e-01,-8.483063460487887239e-05,2.194586471555483732e-04,-1.651859700489439065e-04,1.717515614706677023e-19,-6.242165661696917819e-19,1.602927073030885884e-19,1.150000000000000050e-01
2.274592750343117642e-01,0.000000000000000000e+00,2.273665568006153215e-01,9.271823369644724660e-05,-3.884236126645757570e-21,1.162155617161899773e-01,-7.353643481361127267e-05,-1.954213256911629115e-01,-7.976373346791353644e-05,2.063505656650239375e-04,-1.553194527135832905e-04,-7.331659091360240577e-21,-4.820915232676217530e-22,1.586918059657815006e-22,1.199999999999999956e-01
2.138722564478775789e-01,0.000000000000000000e+00,2.137850762608514421e-01,8.718018702614568482e-05,1.515424797913056881e-19,1.092739987520923023e-01,-6.801724072039166827e-05,-1.837477949945006128e-01,-7.499947302150964811e-05,1.940254092948470786e-04,-1.460422536961477843e-04,6.476902148436606691e-20,2.363361738301847200e-20,-1.377982434711417972e-19,1.250000000000000000e-01
2.010968428081824078e-01,0.000000000000000000e+00,2.010148698845682369e-01,8.197292361416973129e-05,-2.586066518818357675e-20,1.027470516707671422e-01,-6.290555485384226927e-05,-1.727715873583344497e-01,-7.051977708691161708e-05,1.824364158223132544e-04,-1.373191739747951052e-04,-4.216241808774560515e-20,1.128054006866026399e-21,5.012166009476154120e-21,1.300000000000000044e-01
1.890845538264370740e-01,0.000000000000000000e+00,1.890074771401662468e-01,7.707668627083770257e-05,-2.611460910743497123e-19,9.660995596945942676e-02,-5.817165889659001507e-05,-1.624510477396324537e-01,-6.630764912688872975e-05,1.715396159730067985e-04,-1.291171168771515292e-04,-1.245413808291168930e-19,-5.771362688434197338e-21,2.297721402361483125e-19,1.350000000000000089e-01
1.777898051281356084e-01,0.000000000000000000e+00,1.777173322302781355e-01,7.247289785748664884e-05,2.145897211853214284e-19,9.083942627939232961e-02,-5.378798112058955522e-05,-1.527470093978886834e-01,-6.234710776218004339e-05,1.612936666108434180e-04,-1.214049625147717884e-04,9.044427675410642217e-20,-1.376567976697255421e-20,-1.958833522943129644e-19,1.400000000000000133e-01
1.671697352691224880e-01,0.000000000000000000e+00,1.671015911783165775e-01,6.814409080591632439e-05,1.923637949415014510e-19,8.541356802151495176e-02,-4.972894250666552295e-05,-1.436226452534133113e-01,-5.862312614030352906e-05,1.516596938908238476e-04,-1.141534497168575064e-04,9.878116386113000617e-20,-2.283519752250175186e-21,-1.650647819123240785e-19,1.449999999999999900e-01
1.571840430842125214e-01,0.000000000000000000e+00,1.571199692433654371e-01,6.407384084707623312e-05,-8.114035561007301155e-20,8.031179433847224214e-02,-4.597081382824692804e-05,-1.350433281245958517e-01,-5.512157492514423157e-05,1.426011457785305084e-04,-1.073350650149929839e-04,-3.618037233609149457e-20,2.185846900094679749e-20,7.288846775112455611e-20,1.499999999999999944e-01
1.477948347520561534e-01,0.000000000000000000e+00,1.477345880473580064e-01,6.024670469814549171e-05,-2.191956728009241764e-20,7.551474798813533063e-02,-4.249158292122987804e-05,-1.269764993145073295e-01,-5.182916869082551724e-05,1.340836533787695558e-04,-1.009239382582667713e-04,-3.250766291714226150e-20,1.138584495999123880e-21,6.169022023444523295e-21,1.549999999999999989e-01
1.389664799951084162e-01,0.000000000000000000e+00,1.389098318336371429e-01,5.664816147128591057e-05,6.342611087043161382e-20,7.100422790197795375e-02,-3.927083141910173955e-05,-1.193915450474293399e-01,-4.873341551870839203e-05,1.260749005455407258e-04,-9.489574446371343232e-05,-7.872277401732923712e-19,9.581801784304825214e-19,-5.420159272710107067e-19,1.600000000000000033e-01
1.306654768694887059e-01,0.000000000000000000e+00,1.306122123119066725e-01,5.326455758195044983e-05,9.348525555351804241e-17,6.676312012992734191e-02,-3.628962028059304047e-05,-1.122596802867764643e-01,-4.582256960315039557e-05,1.185445012798103402e-04,-8.922761152803428413e-05,4.776272538003751381e-17,-1.518053449847597403e-20,-8.036302609244861195e-17,1.650000000000000078e-01
1.228603246314411979e-01,0.000000000000000000e+00,1.228102415764941169e-01,5.008305494708187262e-05,-2.921000918665259991e-20,6.277533290961467838e-02,-3.353038348638161931e-05,-1.055538394933137614e-01,-4.308558668892161804e-05,1.114638844500986898e-04,-8.389803345131582966e-05,-4.084972898183302505e-20,1.551557941081189420e-21,9.689902178945866975e-21,1.700000000000000122e-01
1.155214041979451683e-01,0.000000000000000000e+00,1.154743126156673461e-01,4.709158227782763237e-05,-2.810886144666128589e-19,5.902573561369076766e-02,-3.097682932499803488e-05,-9.924857390907075583e-02,-4.051208217017810640e-05,1.048061853970900132e-04,-7.888678874425574363e-05,-1.269662330421210579e-19,-1.270050991102641062e-20,2.515331975652553967e-19,1.750000000000000167e-01
1.086208657478593687e-01,0.000000000000000000e+00,1.085765869585783999e-01,4.427878928105663504e-05,-7.765682414485540821e-17,5.550010134359683461e-02,-2.861384872862175109e-05,-9.331995497714125343e-02,-3.809229169107763730e-05,9.854614401300968948e-05,-7.417486370770428673e-05,-3.967425503609234976e-17,-2.193899432944080230e-20,6.675729571709983648e-17,1.799999999999999933e-01
1.021325230370527803e-01,0.000000000000000000e+00,1.020908890334566999e-01,4.163400359608593462e-05,2.161450080085101190e-19,5.218505295199479810e-02,-2.642743015834316602e-05,-8.774548353081297603e-02,-3.581703410040597009e-05,9.266000890783272054e-05,-6.974438029473801722e-05,1.017609200933681619e-19,-1.654491981632157982e-20,-1.909621453837655691e-19,1.849999999999999978e-01
9.603175402653628401e-02,0.000000000000000000e+00,9.599260683623249413e-02,3.914719030379287563e-05,6.084505367371718016e-21,4.906801228911428225e-02,-2.440458057335826765e-05,-8.250400440744584674e-02,-3.367767661860011349e-05,8.712544729906649625e-05,-6.557852828159133854e-05,8.666643353111226090e-21,-9.032819333168872003e-23,-1.924714621824041513e-21,1.900000000000000022e-01
9.029540744670441765e-02,0.000000000000000000e+00,9.025859853285053691e-02,3.680891385387537575e-05,1.295535151539943406e-19,4.613715248057254081e-02,-2.253325205119216607e-05,-7.757562616321812821e-02,-3.166610208522328189e-05,8.192146028389746693e-05,-6.166150148951207179e-05,6.517082138117049502e-20,-5.234220920840732757e-21,-1.119749285734936189e-19,1.950000000000000067e-01
8.490171494227970184e-02,0.000000000000000000e+00,8.486710464001374910e-02,3.461030226595736292e-05,-5.802348931014090042e-20,4.338135305519143919e-02,-2.080227365831066101e-05,-7.294164558332916215e-02,-2.977467816219020200e-05,7.702830317096552712e-05,-5.797843781547504238e-05,-7.542258751224735519e-20,4.415477234187421574e-21,2.265173143115250176e-20,2.000000000000000111e-01
7.983020846575329676e-02,0.000000000000000000e+00,7.979766545228421382e-02,3.254301346908503576e-05,1.296162916887238771e-19,4.079015775318213521e-02,-1.920128819577311485e-05,-6.858447670217944492e-02,-2.799622837702522512e-05,7.242741057075729961e-05,-5.451536284532610733e-05,6.123973953407255193e-20,-8.920239365421883499e-22,-1.143860576072038264e-19,2.050000000000000155e-01
7.506164260473070782e-02,0.000000000000000000e+00,7.503104340107918935e-02,3.059920365143251942e-05,7.858451985450749812e-17,3.835373485405872002e-02,-1.772069347522764069e-05,-6.448758406319202163e-02,-2.632400489486422861e-05,6.810132596011884531e-05,-5.125913683402518123e-05,4.012314202512922868e-17,2.913247828204274270e-20,-6.756969276667780644e-17,2.099999999999999922e-01
7.057792154967183762e-02,0.000000000000000000e+00,7.054915005217121671e-02,2.877149750061770087e-05,-4.412152820048301208e-20,3.606283987440739303e-02,-1.635158780050125215e-05,-6.063541996605228274e-02,-2.475166291752062855e-05,6.403363545348735757e-05,-4.819740485335765890e-05,-5.874162689355325280e-20,5.378055127911981093e-21,1.639801680687867872e-20,2.149999999999999967e-01
6.636203042329512358e-02,0.000000000000000000e+00,6.633497746307399912e-02,2.705296022112887820e-05,1.843983899979550045e-19,3.390878049318024612e-02,-1.508571935735906241e-05,-5.701336546184607168e-02,-2.327323661089684593e-05,6.020890552943389062e-05,-4.531854991634191681e-05,1.001385903187506060e-19,1.486689899031367828e-20,-1.549896134325923585e-19,2.200000000000000011e-01
6.239797071237320608e-02,0.000000000000000000e+00,6.237253364114992565e-02,2.543707122328288725e-05,-2.555000728182380610e-20,3.188338357212150420e-02,-1.391543923137811075e-05,-5.360767487329893416e-02,-2.188311647041609942e-05,5.661262447633596390e-05,-4.261164890176794023e-05,-3.271092470556705359e-20,3.868893860087407201e-21,1.027217411662470402e-20,2.250000000000000056e-01
5.867069955665664416e-02,0.000000000000000000e+00,5.864678185727285886e-02,2.391769938378684757e-05,-4.418303683756569773e-20,2.997896414608278853e-02,-1.283365779660359171e-05,-5.040542362935487158e-02,-2.057602803844668735e-05,5.323114733656417213e-05,-4.006643111143334850e-05,1.537473488670246442e-19,-4.859118990931700484e-19,1.428515686801836041e-19,2.300000000000000100e-01
5.516607266374436158e-02,0.000000000000000000e+00,5.514358358396090343e-02,2.248907978345815800e-05,-2.350454370935666861e-19,2.818829626517512302e-02,-1.183380423371087377e-05,-4.739445921543859741e-02,-1.934701189273254962e-05,5.005164413680422426e-05,-3.767323930202076844e-05,-1.285219051067168990e-19,-3.173829989739598332e-20,1.970363253266773792e-19,2.350000000000000144e-01
5.187079063433043535e-02,0.000000000000000000e+00,5.184964484249558747e-02,2.114579183485046075e-05,-1.600343166119678736e-21,2.650458557867657258e-02,-1.090978895516503504e-05,-4.456335505415748993e-02,-1.819140483000989669e-05,4.706205121222800523e-05,-3.542299304500239667e-05,-2.281168937592453274e-21,2.346726397560599227e-21,5.052421271533023834e-22,2.399999999999999911e-01
4.877234849343632661e-02,0.000000000000000000e+00,4.875246575472049620e-02,1.988273871583319091e-05,-2.081916967164419018e-19,2.492144355632161870e-02,-1.005596872989245033e-05,-4.190136714080894276e-02,-1.710482217363150115e-05,4.425102543701036110e-05,-3.330715427455749604e-05,-1.084460610908903565e-19,-3.002077478198712280e-20,1.777322852443006666e-19,2.449999999999999956e-01
4.585898823640673777e-02,0.000000000000000000e+00,4.584029310837486881e-02,1.869512803186797805e-05,1.302886946178560793e-19,2.343286324932210979e-02,-9.267114314272896025e-06,-3.939839326937414482e-02,-1.608314113765586508e-05,4.160790118836779595e-05,-3.131769489344185222e-05,5.629324751880400208e-20,1.076215507053031761e-20,-1.181104269487676951e-19,2.500000000000000000e-01
