Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.585413994451344344e-01,0.000000000000000000e+00,7.561043785104073489e-01,2.437020934727125374e-03,5.987903172638158102e-21,3.985489577989549392e-01,-1.957388462103752517e-05,6.425360375171451643e-01,7.257691641562782209e-04,5.146056762379935503e-05,2.417579920929782949e-03,-2.347770276415652714e-21,2.213615781510976856e-21,8.502445582261218854e-21,7.000000000000000666e-02
7.437270787062019162e-01,0.000000000000000000e+00,7.413376513055405237e-01,2.389427400661353878e-03,8.040321365227171684e-21,3.907646116760364330e-01,-2.495695391589322577e-05,6.299877233392563447e-01,7.115980604847701053e-04,5.045458616983297711e-05,2.370364367240737190e-03,-1.661406370005789540e-21,-1.077471000840902323e-21,1.049188873100050379e-20,7.499999999999999722e-02
7.292020817000746113e-01,0.000000000000000000e+00,7.268593184389537942e-01,2.342763261120847044e-03,-1.026995999549182335e-20,3.831323423528418814e-01,-2.982445341290687461e-05,6.176844478258294302e-01,6.977034924844303368e-04,4.946831960043395561e-05,2.324070947342804592e-03,-9.152455103263861602e-21,3.262683982601720297e-21,-6.408195632645002734e-21,8.000000000000000167e-02
7.149607579398931101e-01,0.000000000000000000e+00,7.126637475672016331e-01,2.297010372691528617e-03,-6.949162372624195408e-21,3.756491763200989209e-01,-3.421567154029853141e-05,6.056214275088795951e-01,6.840800755103170708e-04,4.850137803918643024e-05,2.278681650993922680e-03,-3.111457087226821419e-21,-3.860853126894212830e-22,-6.247460876976390188e-21,8.500000000000000611e-02
7.009975672920115697e-01,0.000000000000000000e+00,6.987454163462591961e-01,2.252150945752359312e-03,-1.226310335985954879e-20,3.683121983865279003e-01,-3.816704928139134803e-05,5.937939721890762579e-01,6.707225289330501434e-04,4.755337956850761653e-05,2.234178819758553432e-03,-1.052359760992859588e-19,-8.814355364817766545e-20,5.084312828679400600e-20,8.999999999999999667e-02
6.873070778215177867e-01,0.000000000000000000e+00,6.850989102839082356e-01,2.208167537609558462e-03,1.461178416324008785e-20,3.611185505227708648e-01,-4.171238387103514788e-05,5.821974831256196969e-01,6.576256741901546649e-04,4.662395005015952529e-05,2.190545140137102349e-03,-1.451851790828286373e-21,1.826396621138061647e-21,1.809482788512036596e-20,9.500000000000000111e-02
6.738839636781617237e-01,0.000000000000000000e+00,6.717189206324105655e-01,2.165043045751199879e-03,3.766843999670140828e-20,3.540654307282709023e-01,-4.488301797248653313e-05,5.708274512592895755e-01,6.447844328670245852e-04,4.571272294986043679e-05,2.147763636818619988e-03,2.138583180074656881e-21,-2.936597795737498906e-19,4.299956494618645987e-20,1.000000000000000056e-01
6.607230030257099651e-01,0.000000000000000000e+00,6.586002423244669002e-01,2.122760701243048883e-03,-1.288836470417489060e-20,3.471500919225576354e-01,-4.770801536753820640e-05,5.596794554712929415e-01,6.321938248130680752e-04,4.481933916880481624e-05,2.105817666077882799e-03,-6.055583218828126330e-22,-5.722175054427352752e-21,-1.479067886106383833e-20,1.049999999999999961e-01
6.478190760091260270e-01,0.000000000000000000e+00,6.457377719468877508e-01,2.081304062238233631e-03,-1.073409429343047880e-20,3.403698408578900714e-01,-5.021432412048903776e-05,5.487491608732394388e-01,6.198489662858768260e-04,4.394344687719779215e-05,2.064690909289046070e-03,-2.663108595085004806e-21,-3.823142796410388975e-22,-1.097944241530746678e-20,1.100000000000000006e-01
6.351671627646295892e-01,0.000000000000000000e+00,6.331265057570045762e-01,2.040657007624994794e-03,1.448827026371212314e-20,3.337220370558025007e-01,-5.242692810841024365e-05,5.380323171325879228e-01,6.077450681313014118e-04,4.308470135616084099e-05,2.024367366579511111e-03,-1.815679062724257988e-21,-3.991828146717866505e-20,1.817515127956711088e-20,1.150000000000000050e-01
6.227623414653715717e-01,0.000000000000000000e+00,6.207615377345870877e-01,2.000803730784518186e-03,1.400832904977994251e-20,3.272040917636389601e-01,-5.436898774611114522e-05,5.275247568274739063e-01,5.958774339910818691e-04,4.224276483907722386e-05,1.984831350596236339e-03,3.742580431674153247e-21,1.751737420532604336e-21,1.416281962153202023e-20,1.199999999999999956e-01
6.105997864079230064e-01,0.000000000000000000e+00,6.086380576744463422e-01,1.961728733476943501e-03,-2.880509820410278446e-16,3.208134669337204814e-01,-5.606197067526240153e-05,5.172223938353774919e-01,5.842414585436536689e-04,4.141730636302456921e-05,1.946067480402303550e-03,-1.518274692343761079e-16,-5.163927484389330328e-21,-2.447892723593580446e-16,1.250000000000000000e-01
5.986747661344001825e-01,0.000000000000000000e+00,5.967513493145594206e-01,1.923416819840798389e-03,3.661210681746521011e-20,3.145476742223334843e-01,-5.752577313254608407e-05,5.071212217512955922e-01,5.728326257746131243e-04,4.060800161927107752e-05,1.908060675488561404e-03,1.227141363615323243e-19,-2.780551145931449443e-19,-3.303162815421276374e-20,1.300000000000000044e-01
5.869826415917668294e-01,0.000000000000000000e+00,5.850967885012591241e-01,1.885853090507669336e-03,1.138822850829908279e-20,3.084042740092799439e-01,-5.877883266095210895e-05,4.972173123367766290e-01,5.616465072773457355e-04,3.981453280991623854e-05,1.870796149902159570e-03,3.923736198535503442e-21,-4.822718354146101033e-22,1.096727318388527109e-20,1.350000000000000089e-01
5.755188643278089655e-01,0.000000000000000000e+00,5.736698413909746552e-01,1.849022936834332411e-03,9.531766553957847641e-21,3.023808744376417779e-01,-5.983823278048999147e-05,4.875068139994286898e-01,5.506787605849170712e-04,3.903658850895624531e-05,1.834259406493915761e-03,2.024374061004392754e-22,4.450789466143731573e-21,1.109086792917139675e-20,1.400000000000000133e-01
5.642789747210472662e-01,0.000000000000000000e+00,5.624660626858061230e-01,1.812912035241186345e-03,-4.671223174499145863e-21,2.964751304722595404e-01,-6.071980019115452048e-05,4.779859503006334553e-01,5.399251275296917951e-04,3.827386352548290804e-05,1.798436231273574772e-03,-2.304045432195147777e-19,-2.100300669377128750e-19,1.374138368157874032e-19,1.449999999999999900e-01
5.532586002465534891e-01,0.000000000000000000e+00,5.514810939048887528e-01,1.777506341664783149e-03,1.241980327906675278e-20,2.906847429778968150e-01,-6.143819504053771991e-05,4.686510184931649836e-01,5.293814326342604400e-04,3.752605877103167416e-05,1.763312687879908152e-03,2.287740572103912175e-21,-3.002389990521835526e-21,1.319591294517569236e-20,1.499999999999999944e-01
5.424534537741596552e-01,0.000000000000000000e+00,5.407106616880485994e-01,1.742792086111005431e-03,-1.354410808192094283e-20,2.850074578151842730e-01,-6.200699474905981890e-05,4.594983880857790304e-01,5.190435815287012351e-04,3.679288113016635777e-05,1.728875112152918623e-03,-4.909809988277266314e-21,2.701345768573105345e-21,-1.289256572873535703e-20,1.549999999999999989e-01
5.318593319015749721e-01,0.000000000000000000e+00,5.301505761342535372e-01,1.708755767321473891e-03,-1.567281078053105408e-20,2.794410649556122728e-01,-6.243877185319121213e-05,4.505244994369334566e-01,5.089075593992427055e-04,3.607404333552946069e-05,1.695110106819808964e-03,-1.333540057261588477e-20,4.913259303795292684e-21,-1.017144534391176368e-20,1.600000000000000033e-01
5.214721133185790114e-01,0.000000000000000000e+00,5.197967291710423599e-01,1.675384147536615334e-03,2.465068941719990678e-20,2.739833976135071514e-01,-6.274516629132764170e-05,4.417258623744260149e-01,4.989694294626528717e-04,3.536926384314957134e-05,1.662004536278737692e-03,-2.688368120544479798e-22,-9.650295660421163608e-20,2.917425452040444615e-20,1.650000000000000078e-01
5.112877572040381846e-01,0.000000000000000000e+00,5.096450929566753718e-01,1.642664247362780276e-03,-1.036022686446434758e-20,2.686323313958646208e-01,-6.293695252997523297e-05,4.330990548424620834e-01,4.892253314695484568e-04,3.467826671347647502e-05,1.629545521487076650e-03,-9.906683345389139953e-21,-2.868973304780875695e-22,-6.046599050773227529e-21,1.700000000000000122e-01
5.013023016537901944e-01,0.000000000000000000e+00,4.996917183130524798e-01,1.610583340737729765e-03,-1.873428067222157304e-20,2.633857834689675714e-01,-6.302410189551558304e-05,4.246407215745171548e-01,4.796714802344259924e-04,3.400078149506328279e-05,1.597720434948850981e-03,-4.660489570565547230e-20,5.225008117124506539e-20,6.861722328183650111e-21,1.750000000000000167e-01
4.915118621399169330e-01,0.000000000000000000e+00,4.899327331899200333e-01,1.579128949996889270e-03,-1.826861937822386495e-20,2.582417117420195418e-01,-6.301584045584763660e-05,4.163475727924624836e-01,4.703041641938024366e-04,3.333654310876195713e-05,1.566516895803317594e-03,-1.454583052652757974e-19,-1.203563113859250706e-19,6.872447574913055012e-20,1.799999999999999933e-01
4.819126299989566209e-01,0.000000000000000000e+00,4.803643411579278100e-01,1.548288841028827838e-03,1.946122194299250671e-20,2.531981140664766872e-01,-6.292070276658627190e-05,4.082163829299046975e-01,4.611197439887934385e-04,3.268529173807291826e-05,1.535922765003383452e-03,1.694819020029717061e-21,-2.560312791980537432e-21,2.184961262363165638e-20,1.849999999999999978e-01
4.725008709504424087e-01,0.000000000000000000e+00,4.709828199319127107e-01,1.518051018529702591e-03,2.082158353382018905e-20,2.482530274517626701e-01,-6.274658177822425419e-05,4.002439893809318638e-01,4.521146510756625012e-04,3.204677271859800175e-05,1.505926140593131200e-03,3.600520510039560445e-21,2.457620530907709806e-21,2.226837756900337100e-20,1.900000000000000022e-01
4.632729236445105037e-01,0.000000000000000000e+00,4.617845199231617181e-01,1.488403721348780960e-03,-1.927002978024068456e-20,2.434045272966821050e-01,-6.250077517676715121e-05,3.924272912732228447e-01,4.432853863613631725e-04,3.142073643335056751e-05,1.476515353077016701e-03,-4.986495330203977434e-20,-6.723968479307074489e-20,8.253366235760035912e-21,1.950000000000000067e-01
4.542251982371046659e-01,0.000000000000000000e+00,4.527658628191822965e-01,1.459335417922354898e-03,5.325309369311528041e-20,2.386507266357221491e-01,-6.219002841254668795e-05,3.847632482642929785e-01,4.346285188642333170e-04,3.080693820786625125e-05,1.447678960877480650e-03,9.450898314335150532e-21,-3.808649076068560899e-19,5.680314954078787838e-20,2.000000000000000111e-01
4.453541749943306649e-01,0.000000000000000000e+00,4.439233401925302136e-01,1.430834801800451739e-03,-2.425779532456892875e-21,2.339897754010357711e-01,-6.182057465300969438e-05,3.772488793622045256e-01,4.261406844006672520e-04,3.020513820967068056e-05,1.419405745885645017e-03,1.153324005141454820e-21,7.833107796152373473e-23,-3.569877529889675144e-21,2.050000000000000155e-01
4.366564029220790233e-01,0.000000000000000000e+00,4.352535121348254932e-01,1.402890787253531849e-03,-1.779090987030421102e-20,2.294198596980369931e-01,-6.139817187868287383e-05,3.698812617674748782e-01,4.178185842942477813e-04,2.961510134853718133e-05,1.391684709092202944e-03,-5.737944324283868564e-21,-8.704662742191700563e-21,-1.737629811196913574e-20,2.099999999999999922e-01
4.281284984239731028e-01,0.000000000000000000e+00,4.267530059190035030e-01,1.375492504969576648e-03,-1.909636170736144824e-20,2.249392010961943078e-01,-6.092813732616919099e-05,3.626575297387831798e-01,4.096589841106603944e-04,2.903659717984783339e-05,1.364505066308681217e-03,-1.367715942562381894e-20,-5.234286617618020715e-21,-1.398810284886727505e-20,2.149999999999999967e-01
4.197671439858188802e-01,0.000000000000000000e+00,4.184185146879821904e-01,1.348629297836670101e-03,-1.464571912609498914e-20,2.205460559340378379e-01,-6.041537946715279909e-05,3.555748734809464073e-01,4.016587124168897452e-04,2.846939981064958497e-05,1.337856243974247170e-03,-8.085065942270711360e-21,-1.807338634211748766e-22,-1.221939447109334417e-20,2.200000000000000011e-01
4.115690868839423366e-01,0.000000000000000000e+00,4.102467961671422136e-01,1.322290716800122350e-03,-1.925881258730705285e-20,2.162387146369889324e-01,-5.986442769871006106e-05,3.486305380529624576e-01,3.938146595612980277e-04,2.791328780619133635e-05,1.311727875037280860e-03,2.523977394194784530e-21,-8.154664731301120553e-21,-2.422817856636677147e-20,2.250000000000000056e-01
4.035311379208486038e-01,0.000000000000000000e+00,4.022346714040400117e-01,1.296466516808591606e-03,1.946330239160664158e-20,2.120155010497951353e-01,-5.927945990905055332e-05,3.418218222990415667e-01,3.861237764796239687e-04,2.736804410036042083e-05,1.286109794925593790e-03,1.831881639917316836e-22,-4.838164165068141340e-20,2.278966453739264088e-20,2.300000000000000100e-01
3.956501701832587647e-01,0.000000000000000000e+00,3.943790235304291958e-01,1.271146652829572643e-03,-7.724301353180586044e-21,2.078747717809579787e-01,-5.866432806869875964e-05,3.351460777984496819e-01,3.785830735203077248e-04,2.683345590607324099e-05,1.260992037586293295e-03,-1.122549462933820551e-20,-3.293196092485492765e-21,-2.126788788214381327e-21,2.350000000000000144e-01
3.879231178268906510e-01,0.000000000000000000e+00,3.866767965509387839e-01,1.246321275951857172e-03,1.835527245632963012e-20,2.038149155614267516e-01,-5.802258198954981556e-05,3.286007078378714308e-01,3.711896192950396882e-04,2.630931463061346166e-05,1.236364831612337366e-03,9.705499335058870407e-21,2.108593010095015247e-21,1.557949272823919486e-20,2.399999999999999911e-01
3.803469748837333686e-01,0.000000000000000000e+00,3.791249941541733892e-01,1.221980729559951628e-03,1.879257038885544478e-20,1.998343526153137650e-01,-5.735749138120627974e-05,3.221831664027014486e-01,3.639405395499620971e-04,2.579541578949170344e-05,1.212218596440963608e-03,4.892643070220300915e-21,5.206257744639648263e-21,1.907930062502623870e-20,2.449999999999999956e-01
3.729187940915325572e-01,0.000000000000000000e+00,3.717206785459551965e-01,1.198115545577734063e-03,-3.679708867402454783e-16,1.959315340424655771e-01,-5.667206632632920351e-05,3.158909571870374133e-01,3.568330160566525661e-04,2.529155892407000293e-05,1.188543938621315892e-03,-1.939540532647306718e-16,-2.876246995560796986e-21,-3.127049707370076239e-16,2.500000000000000000e-01
