Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.565220250287124415e-01,0.000000000000000000e+00,8.536454462919026431e-01,2.876578736809774946e-03,-1.781312787596924874e-21,2.883190689598081335e-01,-2.396172878013562804e-06,8.034815881510977142e-01,5.336599993956090424e-04,3.403919750344437558e-05,2.864671413546108873e-03,3.382704879558422817e-20,7.114431698850582238e-20,-1.403061067525434038e-20,5.000000000000000278e-02
8.433661843262989510e-01,0.000000000000000000e+00,8.405337879048101479e-01,2.832396421488747595e-03,-3.226472647532817277e-21,2.838899807640722361e-01,-7.501095880199675674e-06,7.911406496129642640e-01,5.254658758496537872e-04,3.351559795675104926e-05,2.820671076990646352e-03,1.907925375999016849e-20,-2.023384959788385008e-20,-1.027407081624220436e-20,5.500000000000000028e-02
8.304124120964101463e-01,0.000000000000000000e+00,8.276235194253029892e-01,2.788892671107113305e-03,9.222339789654399442e-22,2.795289664652241268e-01,-1.215608875151657651e-05,7.789892469367956096e-01,5.173974168637824863e-04,3.300009639168902608e-05,2.777346576224849067e-03,4.706524786050820115e-20,1.906267640060214253e-21,-1.590851731194635894e-20,5.999999999999999778e-02
8.176576046517860519e-01,0.000000000000000000e+00,8.149115475844164180e-01,2.746057067369459068e-03,1.874803878881329718e-16,2.752349772347900680e-01,-1.639490681954503161e-05,7.670244700898274370e-01,5.094527062943372256e-04,3.249256440212968733e-05,2.734687530105058342e-03,5.546899439374631251e-17,-1.599013059701432741e-18,1.792809623134031379e-16,6.500000000000000222e-02
8.050987059762134690e-01,0.000000000000000000e+00,8.023948266245155558e-01,2.703879351697921832e-03,6.209687702466097666e-21,2.710069805880102600e-01,-2.024884726209168933e-05,7.552434536521753783e-01,5.016298564161655957e-04,3.199287584472132137e-05,2.692683716978979194e-03,-7.159685158113830934e-21,-1.066961237849796858e-20,9.166453622540118901e-21,7.000000000000000666e-02
7.927327069924056113e-01,0.000000000000000000e+00,7.900703575696044201e-01,2.662349422801239818e-03,-2.742151806460942783e-21,2.668439601159093288e-01,-2.374692701708328756e-05,7.436433761377315710e-01,4.939270075594772574e-04,3.150090678342113711e-05,2.651325072233270963e-03,7.750843794909185370e-21,7.984616864117963062e-22,-5.694563714692902290e-21,7.499999999999999722e-02
7.805566448408609581e-01,0.000000000000000000e+00,7.779351875065823041e-01,2.621457334278619756e-03,1.323315829912914526e-21,2.627449152226162821e-01,-2.691604783270827811e-05,7.322214593248055348e-01,4.863423277465360331e-04,3.101653543618534145e-05,2.610601685878188166e-03,3.637065219953612080e-21,3.736227735276032571e-21,1.008497792742150360e-22,8.000000000000000167e-02
7.685676021704358485e-01,0.000000000000000000e+00,7.659864088781744851e-01,2.581193292261385955e-03,1.093952637776943007e-21,2.587088608680680468e-01,-2.978114938733302105e-05,7.209749675972378924e-01,4.788740123297007467e-04,3.053964212382325019e-05,2.570503800171884071e-03,4.048595333876167165e-22,8.460046115331604582e-21,1.016973180882277166e-21,8.500000000000000611e-02
7.567627064386986957e-01,0.000000000000000000e+00,7.542211587856145760e-01,2.541547653084140924e-03,6.343581287044097244e-22,2.547348273153435261e-01,-3.236535134114198363e-05,7.099012072942139095e-01,4.715202836293573172e-04,3.007010922079262578e-05,2.531021807276094982e-03,-4.796930637943373289e-21,1.280655879690000113e-20,2.395233886176489161e-21,8.999999999999999667e-02
7.451391292242420805e-01,0.000000000000000000e+00,7.426366183032443447e-01,2.502510920997748876e-03,-4.459151487518186989e-21,2.508218598832595569e-01,-3.469008511961315532e-05,6.989975260708474192e-01,4.642793905749104718e-04,2.960782110703074317e-05,2.492146246955173530e-03,2.072315702561018143e-21,-1.731619845791636142e-20,-5.481141091181310363e-21,9.500000000000000111e-02
7.336940855490776681e-01,0.000000000000000000e+00,7.312300118031674900e-01,2.464073745910222695e-03,-3.124685960016952842e-21,2.469690187035160356e-01,-3.677521617028841542e-05,6.882613122678178375e-01,4.571496083455680497e-04,2.915266412526527101e-05,2.453867804304830404e-03,5.439352033238832779e-20,1.164939753572912054e-19,-2.283767542766258249e-20,1.000000000000000056e-01
7.224248332107991999e-01,0.000000000000000000e+00,7.199986062896353012e-01,2.426226921163883964e-03,4.578433355889322047e-21,2.431753784821921172e-01,-3.863915738177545910e-05,6.776899942897814944e-01,4.501292380140683200e-04,2.870452653554406917e-05,2.416177307518368664e-03,5.178337350136832484e-21,-1.110533180704141940e-20,3.006132762984949530e-21,1.049999999999999961e-01
7.113286721264230339e-01,0.000000000000000000e+00,7.089397107450764457e-01,2.388961381346582993e-03,-5.575138851823247239e-21,2.394400282661666435e-01,-4.029897430351195981e-05,6.672810399943902571e-01,4.432166061924785582e-04,2.826329847327245488e-05,2.379065725688351944e-03,2.688492732813023382e-20,-3.399181905221276180e-20,-1.557025807916662279e-20,1.100000000000000006e-01
7.004029436844207979e-01,0.000000000000000000e+00,6.980506754842903394e-01,2.352268200130476234e-03,-5.272583785550342171e-21,2.357620712132131036e-01,-4.177048275845844096e-05,6.570319560886631605e-01,4.364100646794491652e-04,2.782887190960687382e-05,2.342524166637032206e-03,8.693148621870969292e-21,4.474876770256189341e-21,-8.721095861040225405e-21,1.150000000000000050e-01
6.896450301087913015e-01,0.000000000000000000e+00,6.873288915206398064e-01,2.316138588151458663e-03,1.503959683338290037e-21,2.321406243669996983e-01,-4.306833939896063170e-05,6.469402875363466920e-01,4.297079901113349718e-04,2.740114061317321226e-05,2.306543874788583460e-03,7.424282838175551483e-20,3.035812242442160409e-21,-2.504254994882604850e-20,1.199999999999999956e-01
6.790523538311193930e-01,0.000000000000000000e+00,6.767717899402062587e-01,2.280563890913136008e-03,-5.468809739787393230e-21,2.285748184355687884e-01,-4.420612571543088010e-05,6.370036169724859754e-01,4.231087836148206575e-04,2.698000011036909355e-05,2.271116229066867144e-03,-1.984240224476454810e-19,1.556186732771391812e-19,6.538985747817578800e-20,1.250000000000000000e-01
6.686223768733474682e-01,0.000000000000000000e+00,6.663768412866216684e-01,2.245535586725459342e-03,3.092616829872301395e-16,2.250637975741561769e-01,-4.519642597086740386e-05,6.272195641277827916e-01,4.166108704630644595e-04,2.656534765141472317e-05,2.236232740828757604e-03,9.232454458079864639e-17,-2.471462777427939469e-18,2.954402617285554934e-16,1.300000000000000044e-01
6.583526002396694610e-01,0.000000000000000000e+00,6.561415549549954873e-01,2.211045284674017890e-03,9.464051497176513919e-21,2.216067191717616680e-01,-4.605089950053375795e-05,6.175857852612695043e-01,4.102126997342672959e-04,2.615708217388857426e-05,2.201885051829178749e-03,3.828735457266787980e-21,1.280730244046597967e-20,8.681034905547554247e-21,1.350000000000000089e-01
6.482405633177322768e-01,0.000000000000000000e+00,6.460634785951127057e-01,2.177084722619532058e-03,1.017997264844643893e-20,2.182027536414824775e-01,-4.678034778377622714e-05,6.080999726014832962e-01,4.039127439739500776e-04,2.575510427027745384e-05,2.168064932216883477e-03,-3.907852286975373785e-21,-1.737473946001125805e-20,1.221775492343563094e-20,1.400000000000000133e-01
6.382838432890632907e-01,0.000000000000000000e+00,6.361401975238361040e-01,2.143645765227221445e-03,-4.658519391186937186e-21,2.148510842145410216e-01,-4.739477666565385539e-05,5.987598537960927558e-01,3.977094988599513912e-04,2.535931615316389248e-05,2.134764278561007960e-03,-3.756564052228931010e-21,-3.671670238203609720e-20,-3.601390565469547894e-21,1.449999999999999900e-01
6.284800545487019274e-01,0.000000000000000000e+00,6.263693341466748388e-01,2.110720402027068711e-03,-4.430209155384138230e-21,2.115509067379513497e-01,-4.790345407923428812e-05,5.895631913699587168e-01,3.916014828709345826e-04,2.496962162539478910e-05,2.101975111909184027e-03,8.990055010203575440e-21,1.438753038517619698e-21,-7.932670096220404481e-21,1.499999999999999944e-01
6.188268481333787374e-01,0.000000000000000000e+00,6.167485473878775437e-01,2.078300745501169416e-03,-6.094762237935140975e-21,2.083014294755688445e-01,-4.831496359349649712e-05,5.805077821910360480e-01,3.855872369580669984e-04,2.458592604859129760e-05,2.069689575873293486e-03,2.622346013776449682e-20,-2.218807378052586735e-20,-1.588496863613127557e-20,1.549999999999999989e-01
6.093219111589692760e-01,0.000000000000000000e+00,6.072755321297663711e-01,2.046379029202903196e-03,2.059783973187264887e-21,2.051018729127281059e-01,-4.863725408840601134e-05,5.715914569448076188e-01,3.796653242204704628e-04,2.420813631319967981e-05,2.037899934747678266e-03,6.634587781325835483e-21,5.562967421789218764e-21,-1.922992465432909191e-22,1.600000000000000033e-01
5.999629662664301977e-01,0.000000000000000000e+00,5.979480186605276026e-01,2.014947605902599800e-03,-7.914091178159876338e-21,2.019514695641721203e-01,-4.887768583745814806e-05,5.628120796165202444e-01,3.738343295840922489e-04,2.383616080998545187e-05,2.006598571654268689e-03,1.266299398173026338e-19,3.512087041203391518e-19,-5.384652943600299988e-20,1.650000000000000078e-01
5.907477710757589318e-01,0.000000000000000000e+00,5.887637721299980864e-01,1.983998945760835370e-03,1.669975784080357674e-21,1.988494637850820312e-01,-4.904307325683366183e-05,5.541675469808039489e-01,3.680928594837685921e-04,2.346990940123982051e-05,1.975777986715922252e-03,1.431415943405519311e-21,1.244642908185396761e-20,1.260600318998221821e-21,1.700000000000000122e-01
5.816741176488590126e-01,0.000000000000000000e+00,5.797205920143287949e-01,1.953525634530239776e-03,-2.695806426756121884e-21,1.957951115854813517e-01,-4.913972456235246372e-05,5.456557880995113186e-01,3.624395415491375554e-04,2.310929339463544871e-05,1.945430795258676349e-03,-3.053369858017582253e-21,-1.087895345156002733e-20,-1.768471168435632376e-21,1.750000000000000167e-01
5.727398319609083854e-01,0.000000000000000000e+00,5.708163115891220496e-01,1.923520371786296155e-03,9.370518832758796982e-22,1.927876804478456108e-01,-4.917347855787651165e-05,5.372747638274095738e-01,3.568730242948344920e-04,2.275422551495121862e-05,1.915549726043260133e-03,-6.557059929957406277e-21,1.849372593114218676e-20,3.348408394379839331e-21,1.799999999999999933e-01
5.639427733788693331e-01,0.000000000000000000e+00,5.620487974096880501e-01,1.893975969181270827e-03,2.738947315578946467e-21,1.898264491474394300e-01,-4.914973876198940143e-05,5.290224663244573744e-01,3.513919768130204955e-04,2.240461988012235463e-05,1.886127619520347812e-03,8.879435634788737675e-21,-4.792655975728988654e-21,-2.762498901113612766e-22,1.849999999999999978e-01
5.552808341493283839e-01,0.000000000000000000e+00,5.534159488005997440e-01,1.864885348728650277e-03,-6.723301060819118754e-21,1.869107075760923498e-01,-4.907350506569668584e-05,5.208969185767271526e-01,3.459950884709419271e-04,2.206039197490176784e-05,1.857157426116417013e-03,-3.518087235296272470e-22,-2.428804018495508420e-20,-7.016797918121479180e-21,1.900000000000000022e-01
5.467519388927483126e-01,0.000000000000000000e+00,5.449156973516391389e-01,1.836241541109142261e-03,-3.786493770087462638e-21,1.840397565684087910e-01,-4.894940309968257518e-05,5.128961739232432704e-01,3.406810686111398406e-04,2.172145862711843072e-05,1.828632204541567451e-03,-3.126207718205947009e-21,4.269596653452343829e-21,-2.901113858540282763e-21,1.950000000000000067e-01
5.383540441067665716e-01,0.000000000000000000e+00,5.365460064227590697e-01,1.808037684007489940e-03,-4.685679640303139775e-21,1.812129077312805980e-01,-4.878171147618756161e-05,5.050183155912153499e-01,3.354486462562206476e-04,2.138773798307128338e-05,1.800545120128437546e-03,7.238145446874974032e-20,1.566979627053198814e-19,-3.095069544883561970e-20,2.000000000000000111e-01
5.300851376761025469e-01,0.000000000000000000e+00,5.283048706556324747e-01,1.780267020470031143e-03,-2.792314482026170041e-21,1.784294832758612781e-01,-4.857438705970957313e-05,4.972614562373851022e-01,3.302965698167466269e-04,2.105914948513924580e-05,1.772889443192043977e-03,-3.508752151392496622e-22,-4.048073180599570434e-20,-2.840734830879620573e-21,2.050000000000000155e-01
5.219432383908799711e-01,0.000000000000000000e+00,5.201903154935899609e-01,1.752922897290037051e-03,6.776329801056312525e-21,1.756888158525959642e-01,-4.833108840856893332e-05,4.896237374971895706e-01,3.252236068031117994e-04,2.073561384778254164e-05,1.745658547417704891e-03,1.020653641667029106e-20,-1.527634644295723639e-20,3.536985517210425534e-21,2.099999999999999922e-01
5.139263954721511318e-01,0.000000000000000000e+00,5.122003967087319642e-01,1.725998763419184494e-03,-2.537035507997195439e-21,1.729902483888771658e-01,-4.805519751982484351e-05,4.821033295406046970e-01,3.202285435416989384e-04,2.041705303706929867e-05,1.718845908275188879e-03,-1.835539014564148036e-20,1.427283462185717925e-20,3.891004372181469821e-21,2.149999999999999967e-01
5.060326881032995994e-01,0.000000000000000000e+00,5.043331999349047745e-01,1.699488168394838305e-03,-8.116209795118468073e-21,1.703331339288728374e-01,-4.774983999982344195e-05,4.746984306334393611e-01,3.153101848929019480e-04,2.010339024856463796e-05,1.692445101448996660e-03,3.214240399298895966e-20,-4.493898966237122150e-20,-2.015649764000449378e-20,2.200000000000000011e-01
4.982602249713349307e-01,0.000000000000000000e+00,4.965868402105306778e-01,1.673384760804239252e-03,-4.606230270561871326e-21,1.677168354768587555e-01,-4.741790377480217236e-05,4.674072667078408849e-01,3.104673539756249421e-04,1.979454988466689791e-05,1.666449801305523856e-03,1.343942497631633015e-20,-2.201161792226622168e-20,-9.716238507842214210e-21,2.250000000000000056e-01
4.906071438128943307e-01,0.000000000000000000e+00,4.889594615261323440e-01,1.647682286761967176e-03,-7.542585044030080992e-21,1.651407258422984692e-01,-4.706205644644109937e-05,4.602280909371607720e-01,3.056988918931664444e-04,1.949045753672240487e-05,1.640853779373833326e-03,8.194166223191648071e-21,6.026215686867332834e-21,-1.095376445890052173e-20,2.300000000000000100e-01
4.830716109680986969e-01,0.000000000000000000e+00,4.814492363796856744e-01,1.622374588413032486e-03,-3.792616016286605135e-21,1.626041874877213744e-01,-4.668476139051015158e-05,4.531591833181345397e-01,3.010036574635835123e-04,1.919103996269511637e-05,1.615650902852047840e-03,2.578459111994286966e-19,-1.904703629177063825e-19,-9.655170847061297371e-20,2.350000000000000144e-01
4.756518209416035758e-01,0.000000000000000000e+00,4.740543653391405265e-01,1.597455602463039971e-03,2.079937103922925090e-21,1.601066123791596296e-01,-4.628829268987773402e-05,4.461988502597574180e-01,2.963805269544604864e-04,1.889622506816296608e-05,1.590835133140923278e-03,9.251119845639127989e-20,3.798120975989280574e-21,-3.098581602385880322e-20,2.399999999999999911e-01
4.683459959692733432e-01,0.000000000000000000e+00,4.667730766105503415e-01,1.572919358723011245e-03,-7.244432629139152188e-21,1.576474018386135600e-01,-4.587474898546528438e-05,4.393454241773920854e-01,2.918283938194497600e-04,1.860594188739324355e-05,1.566400524392362343e-03,-1.162312686564502520e-20,-1.076092973071588629e-20,-3.525999757840419861e-21,2.449999999999999956e-01
4.611523855932176397e-01,0.000000000000000000e+00,4.596036256145322740e-01,1.548759978685351974e-03,-7.512856592262199240e-21,1.552259663994480787e-01,-4.544606632388679019e-05,4.325972630946749997e-01,2.873461684407885080e-04,1.832012056405731766e-05,1.542341222088870756e-03,-2.428810764987464320e-19,1.898677871470456835e-19,7.917063430814202831e-20,2.500000000000000000e-01
