Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.840331414267825538e-01,0.000000000000000000e+00,4.836943488089105458e-01,3.387926178720097729e-04,-6.589335245636885773e-20,1.790519639611254377e-01,-1.368519883605580909e-04,-4.493335300974627411e-01,4.877911872833699163e-04,5.485680419853128332e-04,-1.703785001951780567e-04,-1.573248877053192657e-20,3.239688559544004057e-20,6.466181214790401798e-20,6.500000000000000222e-02
4.578274753434591338e-01,0.000000000000000000e+00,4.575070246886763781e-01,3.204506547827501656e-04,7.009023754359670405e-20,1.693583310189919477e-01,-1.276825826837068418e-04,-4.250063963843378478e-01,4.613813020069285455e-04,5.188688551863420090e-04,-1.611548447178768868e-04,3.116856993528152010e-20,-3.797038601896980458e-20,-6.303071621787086899e-20,7.000000000000000666e-02
4.330405900671917552e-01,0.000000000000000000e+00,4.327374883623092416e-01,3.031017048825158109e-04,-4.294636919725772788e-20,1.601894933928428577e-01,-1.191358583669488934e-04,-4.019963473785932995e-01,4.364013083579851944e-04,4.907775595390686911e-04,-1.524305115996336447e-04,-1.004249822947115685e-20,-4.631792656077755588e-20,4.222784990747143746e-20,7.499999999999999722e-02
4.095956724783351710e-01,0.000000000000000000e+00,4.093089804703387014e-01,2.866920079964812565e-04,-1.182741957438473348e-20,1.515170399927680267e-01,-1.111690484208468057e-04,-3.802320752315904717e-01,4.127737877767251057e-04,4.642071055752233235e-04,-1.441784708900948893e-04,-3.389170361824794389e-20,-7.998096727226581566e-21,-7.689413502899054792e-22,8.000000000000000167e-02
3.874200681372156341e-01,0.000000000000000000e+00,3.871488974228063373e-01,2.711707144092783653e-04,8.671736110691454314e-20,1.433140978078492611e-01,-1.037423507149430054e-04,-3.596461327595694701e-01,3.904255134411912728e-04,4.390751565509779441e-04,-1.363731557968000116e-04,2.702756461474139471e-20,-8.432085403895976721e-21,-8.257788905646158327e-20,8.500000000000000611e-02
3.664450561321984656e-01,0.000000000000000000e+00,3.661885664048964428e-01,2.564897273020163996e-04,-1.197026623510640161e-19,1.355552486416505553e-01,-9.681872087934136214e-05,-3.401747244233451206e-01,3.692872233062797615e-04,4.153038333113968873e-04,-1.289903834879112363e-04,2.351037939432964323e-19,-7.170142192073609451e-19,2.224990415235412211e-19,8.999999999999999667e-02
3.466056361177441425e-01,0.000000000000000000e+00,3.463630325640257857e-01,2.426035537183515603e-04,5.637951618510890514e-20,1.282164503552105650e-01,-9.036367975980111626e-05,-3.217575086248197769e-01,3.492934054311045734e-04,3.928194729652353706e-04,-1.220072801808866965e-04,1.795797264278922009e-20,3.549779446684747989e-20,-5.353449880678615871e-20,9.500000000000000111e-02
3.278403268817064453e-01,0.000000000000000000e+00,3.276108577181082726e-01,2.294691635981858284e-04,9.386660162364882365e-20,1.212749623732522347e-01,-8.434513439799715942e-05,-3.043374107068828605e-01,3.303820949291774159e-04,3.715524006253514522e-04,-1.154022102855287673e-04,4.091428356756756496e-20,7.835589246414312563e-21,-8.474191200174309914e-20,1.000000000000000056e-01
3.100909758190976695e-01,0.000000000000000000e+00,3.098739299626539490e-01,2.170458564438945562e-04,-1.772968979946224516e-16,1.147092752233579982e-01,-7.873321158341521013e-05,-2.878604460785135766e-01,3.124946819153987345e-04,3.514367135055317310e-04,-1.091547093824162988e-04,-1.415717972001630396e-16,-3.127680421196458120e-18,1.344523959914849152e-16,1.049999999999999961e-01
2.933025787201760104e-01,0.000000000000000000e+00,2.930972835849726676e-01,2.052951352033175413e-04,2.044983194102067698e-19,1.084990438891830361e-01,-7.350010308861186330e-05,-2.722755529153497167e-01,2.955757298495541806e-04,3.324100767064175821e-04,-1.032454208283063030e-04,1.801879806917930538e-20,3.253051339238694539e-19,-2.129475087036932835e-19,1.100000000000000006e-01
2.774231093160524630e-01,0.000000000000000000e+00,2.772289287290705118e-01,1.941805869819534548e-04,-9.385561667136425660e-20,1.026250247718401981e-01,-6.861992176450965194e-05,-2.575344339187933818e-01,2.795728037177811973e-04,3.144135300564508662e-04,-9.765603579381160106e-05,-3.426036881915097244e-20,-2.568879871914920821e-20,8.738055443119611985e-20,1.150000000000000050e-01
2.624033580516741404e-01,0.000000000000000000e+00,2.622196902814625252e-01,1.836677702116092689e-04,-9.787958734505824357e-20,9.706901606344942035e-02,-6.406856772915493108e-05,-2.435914066414715251e-01,2.644363075158028074e-04,2.973913054106374666e-04,-9.236923654570994974e-05,-3.837552884237925961e-20,1.656549562349126385e-20,9.007281542431662181e-20,1.199999999999999956e-01
2.481967795886750316e-01,0.000000000000000000e+00,2.480230554807475174e-01,1.737241079275103454e-04,1.123066525083020011e-19,9.181380134890390621e-02,-5.982360393900533219e-05,-2.304032619171793028e-01,2.501193305325589327e-04,2.812906538405071395e-04,-8.736864279900965254e-05,4.537823541515035781e-20,-1.186630496469352865e-20,-1.028129169215690598e-19,1.250000000000000000e-01
2.347593485642553990e-01,0.000000000000000000e+00,2.345950297774314630e-01,1.643187868239260490e-04,-9.326733800096106009e-20,8.684309626065732368e-02,-5.586414048080067701e-05,-2.179291299553954009e-01,2.365775019564613630e-04,2.660616821784458929e-04,-8.263876097392667142e-05,-3.659701674733123316e-20,1.779074407085552136e-20,8.581656118626804197e-20,1.300000000000000044e-01
2.220494231586989387e-01,0.000000000000000000e+00,2.218940004969253976e-01,1.554226617735286666e-04,-9.866290152493467648e-20,8.214149802111266052e-02,-5.217072697007856007e-05,-2.061303536850242479e-01,2.237688533554945335e-04,2.516571984116949714e-04,-7.816493619769982718e-05,-3.328305471815816974e-20,-6.346796437910936065e-20,9.294448133829099597e-20,1.350000000000000089e-01
2.100276160499973122e-01,0.000000000000000000e+00,2.098806078844809853e-01,1.470081655163342396e-04,9.126656327113004705e-20,7.769443771675405008e-02,-4.872525248472776480e-05,-1.949703689560228215e-01,2.116536886004773263e-04,2.380325654468154017e-04,-7.393330690617016740e-05,3.803364588949455254e-20,-1.615055076745578801e-20,-8.309064282802103002e-20,1.400000000000000133e-01
1.986566723548826296e-01,0.000000000000000000e+00,1.985176231316448658e-01,1.390492232377669524e-04,-5.241149653753457129e-20,7.348813515586277711e-02,-4.551085250404784678e-05,-1.844145912269121723e-01,2.001944608350757486e-04,2.251455627899606846e-04,-6.993076190113842834e-05,-1.864279595511955610e-20,-9.318390938006077011e-21,4.899047762386724972e-20,1.449999999999999900e-01
1.879013541779660512e-01,0.000000000000000000e+00,1.877698330061950416e-01,1.315211717710160341e-04,-4.595802247452493255e-20,6.950955616993935438e-02,-4.251182235893246312e-05,-1.744303083869670201e-01,1.893556561043362445e-04,2.129562557172526966e-04,-6.614489973307693753e-05,-1.686203047288443894e-20,-2.574625918789287649e-20,4.275319985882526557e-20,1.499999999999999944e-01
1.777283314116669399e-01,0.000000000000000000e+00,1.776039307284935642e-01,1.244006831733787774e-04,-9.267243243587289087e-20,6.574637222671134151e-02,-3.971353673566341242e-05,-1.649865793813602710e-01,1.791036832854426403e-04,2.014268715254954542e-04,-6.256399028168669382e-05,-3.415632949682208493e-20,-1.786042459908502396e-20,8.614839986077102260e-20,1.549999999999999989e-01
1.681060784482215076e-01,0.000000000000000000e+00,1.679884127557807472e-01,1.176656924407512008e-04,-6.281641068657566317e-21,6.218692222948499909e-02,-3.710237480777354741e-05,-1.560541383248114644e-01,1.694067699786895695e-04,1.905216824847601133e-04,-5.917693841667265390e-05,-9.913528330681741515e-21,-4.499069720408052919e-21,2.812774995767402761e-21,1.600000000000000033e-01
1.590047764832819011e-01,0.000000000000000000e+00,1.588934811541479752e-01,1.112953291339266806e-04,-1.740817532029581462e-19,5.882017638433614110e-02,-3.466565059934258251e-05,-1.476053038062075662e-01,1.602348640338619389e-04,1.802068951259161813e-04,-5.597324962448349246e-05,5.378621627800847596e-20,-5.677562185577375145e-19,2.088089044226127968e-19,1.650000000000000078e-01
1.503962211096886159e-01,0.000000000000000000e+00,1.502909512569804151e-01,1.052698527082032937e-04,1.083067399825958922e-19,5.563570202368470913e-02,-3.239154821280918221e-05,-1.396138931043666154e-01,1.515595404103779362e-04,1.704505455231310044e-04,-5.294299749673868019e-05,4.255847480916752855e-20,-1.670033368559048368e-20,-9.963055350238462374e-20,1.700000000000000122e-01
1.422537349132272921e-01,0.000000000000000000e+00,1.421541643218842965e-01,9.957059134299166064e-05,-5.861308397073330977e-20,5.262363127969033050e-02,-3.026906157891067622e-05,-1.320551410474007092e-01,1.433539130790290603e-04,1.612224002449408236e-04,-5.007679297787784626e-05,-2.310440615314645767e-20,-2.092861718820085803e-20,5.388875486407058176e-20,1.750000000000000167e-01
1.345520848010093307e-01,0.000000000000000000e+00,1.344579049169263296e-01,9.417988408299640701e-05,-1.241502857882621033e-19,4.977463050786515991e-02,-2.828793841138406288e-05,-1.249056232656113180e-01,1.355925516941626832e-04,1.524938626676025188e-04,-4.736575527721680404e-05,2.421283315855133891e-19,-7.147641825960965438e-19,2.300846259446873454e-19,1.799999999999999933e-01
1.272674038058448087e-01,0.000000000000000000e+00,1.271783227797323723e-01,8.908102611244167305e-05,-7.554881078120828116e-20,4.707987136600870481e-02,-2.643862807110652994e-05,-1.181431835996686747e-01,1.282514027785159596e-04,1.442378843608242852e-04,-4.480148435592437350e-05,-2.554255390883587281e-20,5.980361357743925221e-21,7.114742590572947427e-20,1.849999999999999978e-01
1.203771171233371656e-01,0.000000000000000000e+00,1.202928589063461950e-01,8.425821699097087842e-05,5.299976136986806544e-20,4.453100345850647540e-02,-2.471223306502851567e-05,-1.117468654382315074e-01,1.213077151736957594e-04,1.364288812705054526e-04,-4.237603490284579994e-05,2.416690205425226466e-20,2.538779229121069697e-20,-4.742326654590203191e-20,1.900000000000000022e-01
1.138598721544174380e-01,0.000000000000000000e+00,1.137801756427244682e-01,7.969651169296469652e-05,1.684418101873798028e-19,4.212012846194843757e-02,-2.310046392522236780e-05,-1.056968467740062034e-01,1.147399695289010783e-04,1.290426544394947315e-04,-4.008189171940505373e-05,-5.280874053752127702e-20,5.460873816172510106e-19,-2.023486277478550925e-19,1.950000000000000067e-01
1.076954723345602827e-01,0.000000000000000000e+00,1.076200905602635594e-01,7.538177429672546638e-05,1.011191800446076992e-19,3.983977565117264447e-02,-2.159559723076739647e-05,-9.997437877515856497e-02,1.085278116062470384e-04,1.220563150201637209e-04,-3.791194643658806683e-05,3.231931050852116621e-20,1.374584756673033061e-21,-9.597234544071901428e-20,2.000000000000000111e-01
1.018648145459167403e-01,0.000000000000000000e+00,1.017935139117356474e-01,7.130063418109519623e-05,2.326231967220765317e-20,3.768287875038386220e-02,-2.019043655194285438e-05,-9.456172768291086494e-02,1.026519891980455279e-04,1.154482133468163113e-04,-3.585947549220593565e-05,2.560765187157283697e-20,-2.166414334315315863e-22,-1.483955420798744338e-20,2.050000000000000155e-01
9.634982991792198637e-02,0.000000000000000000e+00,9.628238947332849740e-02,6.744044459367349968e-05,-1.860211217460806615e-16,3.564275403744480292e-02,-1.887827611231903148e-05,-8.944211985481141658e-02,9.709429245899825131e-05,1.091978718479119041e-04,-3.391811930071441115e-05,-1.379377614460063589e-16,-2.883022824870077515e-18,1.452908301161064350e-16,2.099999999999999922e-01
9.113342783267062985e-02,0.000000000000000000e+00,9.106963858920938404e-02,6.378924346124710228e-05,-8.590559248648206878e-20,3.371307963340427344e-02,-1.765286697790476074e-05,-8.459968978313012200e-02,9.183749746925506149e-05,1.032859215902759469e-04,-3.208186254962574541e-05,-3.256643365723363154e-20,-4.042202224674778470e-21,7.949778101268430313e-20,2.149999999999999967e-01
8.619944296234044456e-02,0.000000000000000000e+00,8.613910724601721303e-02,6.033571632322862254e-05,1.768565296529102298e-19,3.188787591339260763e-02,-1.650838559671884980e-05,-8.001943092803656676e-02,8.686531285357016060e-05,9.769404225875228710e-05,-3.034501556381705541e-05,2.062244093958831703e-20,2.547718064626846301e-19,-1.821563692086185399e-19,2.200000000000000011e-01
8.153258517373948577e-02,0.000000000000000000e+00,8.147551601246919017e-02,5.706916127030238841e-05,4.931235036702220033e-20,3.016148697789332311e-02,-1.543940452404244973e-05,-7.568714921244730498e-02,8.216232929033708053e-05,9.240490538532654364e-05,-2.870219667714199400e-05,1.528691665037024177e-20,1.050971581766965812e-20,-4.699126544109824430e-20,2.250000000000000056e-01
7.711839214499109640e-02,0.000000000000000000e+00,7.706441268920871668e-02,5.397945578238049180e-05,-9.072607046486588872e-20,2.852856312707761910e-02,-1.444086518051554532e-05,-7.158941903466441159e-02,7.771397175440904301e-05,8.740212065170211754e-05,-2.714831555953346132e-05,-3.419864103743845676e-20,-9.151072011190244548e-21,8.403645342896449439e-20,2.300000000000000100e-01
7.294318454751710923e-02,0.000000000000000000e+00,7.289212752215609714e-02,5.105702536101223629e-05,-1.193210845879545553e-19,2.698404428389911472e-02,-1.350805250079097669e-05,-6.771354166248438888e-02,7.350645434579485731e-05,8.267018509849678482e-05,-2.567855744564527117e-05,-4.812151247757905146e-20,2.170010348945993146e-20,1.092706189634546997e-19,2.350000000000000144e-01
6.899402365496588863e-02,0.000000000000000000e+00,6.894573084110518224e-02,4.829281386071077606e-05,-9.645528819267419753e-20,2.552314431478448428e-02,-1.263657134079080528e-05,-6.404750588033585046e-02,6.952673756426869147e-05,7.819443508541621226e-05,-2.428836821794747120e-05,-3.981771089518794456e-20,1.084026868401725096e-20,8.796521187801512481e-20,2.399999999999999911e-01
6.525867124639431194e-02,0.000000000000000000e+00,6.521299299096855462e-02,4.567825542575788844e-05,4.841991543694429021e-20,2.414133619884892626e-02,-1.182232452038788379e-05,-6.057995076626313674e-02,6.576248789682726686e-05,7.396100085049570484e-05,-2.297344029670066119e-05,1.760988297219104186e-20,1.551131596406594934e-20,-4.510532378605979887e-20,2.449999999999999956e-01
6.172555168116163754e-02,0.000000000000000000e+00,6.168234643321458821e-02,4.320524794705236579e-05,1.065824364740565683e-19,2.283433800031929584e-02,-1.106149238746200852e-05,-5.730013048499269651e-02,6.220203959381678967e-05,6.995676353101324156e-05,-2.172969929431042726e-05,3.722611531362466016e-20,-1.289117664186634952e-20,-9.989853719441331243e-20,2.500000000000000000e-01
