Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.122250113039206187e-01,0.000000000000000000e+00,5.109049403237858611e-01,1.320070980134797119e-03,3.377161780667043589e-20,1.395000844255593619e-01,-8.654205343034631454e-05,-4.914911851512152596e-01,1.059747954666818461e-03,2.493732171684293433e-04,-1.071460715907688373e-03,-1.236323002419941096e-21,3.041159708986935588e-20,-3.545595593254616745e-20,1.250000000000000000e-01
4.987144879606460468e-01,0.000000000000000000e+00,4.974292352771936820e-01,1.285252683452341345e-03,-2.830243890477731208e-20,1.358207309799351059e-01,-8.333685351322028128e-05,-4.785275056971127761e-01,1.031795441026665990e-03,2.427958680792354699e-04,-1.043199930145801606e-03,-9.108855308045975126e-21,-1.035532936266540912e-20,2.683507871757490690e-20,1.300000000000000044e-01
4.855603201922424894e-01,0.000000000000000000e+00,4.843089674395908983e-01,1.251352752651592373e-03,2.578472676765352560e-20,1.322384159072280685e-01,-8.028296763401310569e-05,-4.659057606866321977e-01,1.004580239142552475e-03,2.363919928300436491e-04,-1.015684539009128985e-03,1.154555004802077352e-20,-1.447566705596246425e-20,-2.352647026310035251e-20,1.350000000000000089e-01
4.727531087107978980e-01,0.000000000000000000e+00,4.715347617455371010e-01,1.218346965260805890e-03,-4.371478899915743667e-20,1.287505803458328102e-01,-7.737157175579913388e-05,-4.536169310244977937e-01,9.780828992458630126e-04,2.301570166665329665e-04,-9.888948830201224442e-04,-1.309032907087610123e-20,-2.160423665423614534e-20,4.172613759597203510e-20,1.400000000000000133e-01
4.602837021465954193e-01,0.000000000000000000e+00,4.590974904089224484e-01,1.186211737672972569e-03,2.456952962714120553e-20,1.253547328812723016e-01,-7.459442438877909431e-05,-4.416522355186830451e-01,9.522844847493972713e-04,2.240864854408104289e-04,-9.628118211618934144e-04,1.415785568662350235e-20,-6.856988279782705794e-21,-2.152197283055265016e-20,1.449999999999999900e-01
4.481431905063635313e-01,0.000000000000000000e+00,4.469882663980759840e-01,1.154924108287560874e-03,-4.552783751190219980e-20,1.220484477698258186e-01,-7.194382590620837211e-05,-4.300031246019765940e-01,9.271665586919634536e-04,2.181760624322160466e-04,-9.374167172010347245e-04,-1.737149526216504162e-20,3.404601849382212242e-21,4.239587066630371426e-20,1.499999999999999944e-01
4.363228988099164818e-01,0.000000000000000000e+00,4.351984370887967968e-01,1.124461721119691514e-03,-9.562888850434611521e-20,1.188293632103589598e-01,-6.941258076728103318e-05,-4.186612742248167485e-01,9.027111705589961231e-04,2.124215252555235829e-04,-9.126914263896224828e-04,-1.713745592821876944e-20,-2.962078699330054820e-20,9.454161171301820221e-20,1.549999999999999989e-01
4.248143808880118777e-01,0.000000000000000000e+00,4.237195780781970456e-01,1.094802809814808932e-03,-3.308858995017350318e-21,1.156951796597111976e-01,-6.699396243392973947e-05,-4.076185799029278245e-01,8.789008434298765634e-04,2.068187628481805908e-04,-8.886182824960174456e-04,7.699699236572672285e-21,-9.820084513731646008e-21,5.624524267460111405e-21,1.600000000000000033e-01
4.136094133495758496e-01,0.000000000000000000e+00,4.125434871674675819e-01,1.065926182108291797e-03,4.153882455809004930e-20,1.126436581938796977e-01,-6.468168079269351334e-05,-3.968671509275523146e-01,8.557185614854054745e-04,2.013637725383935026e-04,-8.651800851959678008e-04,1.238921164722403182e-20,-2.148902068263267851e-21,-3.966321607316173335e-20,1.650000000000000078e-01
4.026999897045309695e-01,0.000000000000000000e+00,4.016621784998512523e-01,1.037811204679893505e-03,-1.777896162373203141e-16,1.096726189112808836e-01,-6.246985189632488678e-05,-3.863993047250792179e-01,8.331477578319558368e-04,1.960526571881977408e-04,-8.423600877842667319e-04,-4.999471684938090498e-17,-5.025082794257103103e-19,1.706223130125478556e-16,1.700000000000000122e-01
3.920783146437656908e-01,0.000000000000000000e+00,3.910678768553483842e-01,1.010437788417286632e-03,-7.921660392006013249e-20,1.067799393785243411e-01,-6.035296986156430386e-05,-3.762075613675283647e-01,8.111723026562257972e-04,1.908816224141265093e-04,-8.201419852178491775e-04,-2.243318728736086785e-20,-2.358710722139057652e-20,7.597845956240374029e-20,1.750000000000000167e-01
3.817367984675276160e-01,0.000000000000000000e+00,3.807530120934706219e-01,9.837863740569721942e-04,-6.818297605664881278e-20,1.039635531163513454e-01,-5.832588076616234313e-05,-3.662846382255313671e-01,7.897764916830903557e-04,1.858469738779576432e-04,-7.985099024651419854e-04,-2.111451958807025158e-20,-8.198357916361398587e-20,6.488337143587300076e-20,1.799999999999999933e-01
3.716680516636968190e-01,0.000000000000000000e+00,3.707102137454801882e-01,9.578379182166127815e-04,6.007072513578435003e-20,1.012214481261488191e-01,-5.638375840231629494e-05,-3.566234447651863704e-01,7.689450349505561663e-04,1.809451146519329770e-04,-7.774483831723054362e-04,1.906873563646383984e-20,7.000650363434374108e-21,-5.703135313723121041e-20,1.849999999999999978e-01
3.618648796266450418e-01,0.000000000000000000e+00,3.609323057468588059e-01,9.325738797862178535e-04,1.562802687466490927e-20,9.855166545452716254e-02,-5.452208175212845426e-05,-3.472170774798770676e-01,7.486630458709485304e-04,1.761725426517716554e-04,-7.569423786212703268e-04,5.667971013987224655e-21,1.112446977498783653e-20,-1.463665935904830664e-20,1.900000000000000022e-01
3.523202775172668000e-01,0.000000000000000000e+00,3.514123013105830418e-01,9.079762066837706929e-04,-2.131208577866799261e-20,9.595229779613742571e-02,-5.273661406300451037e-05,-3.380588149576070900e-01,7.289160305885571036e-04,1.715258481358855332e-04,-7.369772369824777918e-04,-7.989915944018273669e-21,-1.141079379142820930e-20,1.988623812442315590e-20,1.950000000000000067e-01
3.430274252562846571e-01,0.000000000000000000e+00,3.421433979333309838e-01,8.840273229536650158e-04,-2.905371841453846844e-20,9.342148813259280871e-02,-5.102338340498806523e-05,-3.291421130762688940e-01,7.096898776106771653e-04,1.670017112728951105e-04,-7.175386928463811653e-04,-1.053910532786149222e-20,-9.320982653799795094e-21,2.721014814591655273e-20,2.000000000000000111e-01
3.339796826527900997e-01,0.000000000000000000e+00,3.331189725365751308e-01,8.607101162149422826e-04,3.985332555890735974e-20,9.095742840803998364e-02,-4.937866460764916141e-05,-3.204606003287240878e-01,6.909708477224639012e-04,1.625968997722529203e-04,-6.986128570380205609e-04,1.410627597585901889e-20,-2.701747492218653963e-21,-3.742389724149625740e-20,2.050000000000000155e-01
3.251705846578012427e-01,0.000000000000000000e+00,3.243325767323712583e-01,8.380079254300008482e-04,2.620031119027975624e-20,8.855835823861391010e-02,-4.779896247282134362e-05,-3.120080732678883195e-01,6.727455641578286181e-04,1.583082665758804998e-04,-6.801862066920643388e-04,8.667898013237102537e-21,-7.949508164367429577e-21,-2.477508144310615526e-20,2.099999999999999922e-01
3.165938367455790603e-01,0.000000000000000000e+00,3.157779322165754077e-01,8.159045290035120022e-04,1.942641689755875347e-16,8.622256365653219179e-02,-4.628099617632989993e-05,-3.037784920744460715e-01,6.550010030375142496e-04,1.541327476124595367e-04,-6.622455755952750015e-04,5.358171989571117542e-17,1.447338800371051410e-19,-1.867294588322162944e-16,2.149999999999999967e-01
3.082433104159644222e-01,0.000000000000000000e+00,3.074489262827720393e-01,7.943841331924021785e-04,2.103035976000303004e-20,8.394837588700564124e-02,-4.482168476979338267e-05,-2.957659762407299775e-01,6.377244840572168305e-04,1.500673596101887526e-04,-6.447781447813670562e-04,7.517230674888933800e-21,-1.493915269222419132e-20,-1.972752609624153126e-20,2.200000000000000011e-01
3.001130388147723038e-01,0.000000000000000000e+00,2.993396074539516061e-01,7.734313608207078273e-04,3.478945253424730683e-21,8.173417015716907819e-02,-4.341813370527604804e-05,-2.879648003679126655e-01,6.209036614198407871e-04,1.461091979663718991e-04,-6.277714333734955680e-04,-4.506172287873390633e-21,1.513211908610204041e-20,-4.895070723479740050e-21,2.250000000000000056e-01
2.921972124704288465e-01,0.000000000000000000e+00,2.914441812301357126e-01,7.530312402931600788e-04,-2.535188998155040449e-20,7.957836453654699993e-02,-4.206762230880690501e-05,-2.803693900747754042e-01,6.045265150098663286e-04,1.422554346739698450e-04,-6.112132896685635404e-04,-8.396509742563178731e-21,-9.676285850268591165e-21,2.397017401963459394e-20,2.300000000000000100e-01
2.844901751432017956e-01,0.000000000000000000e+00,2.837570059483022211e-01,7.331691948995640307e-04,9.114532846327671947e-21,7.747941880806992476e-02,-4.076759213605963135e-05,-2.729743180145413617e-01,5.885813418004866987e-04,1.385033163029559936e-04,-5.950918824577504937e-04,-3.463314971028491697e-21,5.893103557259395125e-21,-1.045724241500815550e-20,2.350000000000000144e-01
2.769864197823413421e-01,0.000000000000000000e+00,2.762725887499450916e-01,7.138310323962396113e-04,-4.810726830467737290e-20,7.543583336837297870e-02,-3.951563614439327629e-05,-2.657742999952836804e-01,5.730567474839492591e-04,1.348501620334005026e-04,-5.793956925717026968e-04,-1.687208933072176326e-20,-4.449274938087022820e-21,4.521887296500646216e-20,2.399999999999999911e-01
2.696805845933223367e-01,0.000000000000000000e+00,2.689855816584494352e-01,6.950029348729175891e-04,9.268154485957604009e-20,7.344614815798256036e-02,-3.830948862651574965e-05,-2.587641912060038574e-01,5.579416383313410763e-04,1.312933617427972208e-04,-5.641135046573384718e-04,2.360823085095492957e-20,8.336301107174710791e-21,-8.964162035042146800e-20,2.449999999999999956e-01
2.625674492034824614e-01,0.000000000000000000e+00,2.618907777546122251e-01,6.766714488702263615e-04,2.721932403969018160e-20,7.150894161821036432e-02,-3.714701584736672868e-05,-2.519389825371513569e-01,5.432252132545318081e-04,1.278303741404141804e-04,-5.492343991577706454e-04,2.776590031817602827e-21,1.317342266771447245e-20,-2.750616000705960034e-20,2.500000000000000000e-01
