Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.948696115564898301e-01,0.000000000000000000e+00,7.925906174064022425e-01,2.278994150087558165e-03,3.500193440412401343e-20,2.710045670666671458e-01,-1.379578796853904161e-04,-7.448197174573024659e-01,1.724341814683844369e-03,2.058455714779020473e-04,-1.797769356462749352e-03,1.178529194053017014e-20,-9.235322904282256304e-21,-3.295876104217797287e-20,5.000000000000000278e-02
7.768712402310660181e-01,0.000000000000000000e+00,7.746438493861946828e-01,2.227390844871308864e-03,4.095634532055182487e-21,2.648686037188645037e-01,-1.315543276336909645e-04,-7.279544740189730634e-01,1.685295688228875214e-03,2.011851682599175744e-04,-1.757063096469428263e-03,8.547642310053299679e-21,1.851275233821073926e-20,-1.248330137851059825e-21,5.500000000000000028e-02
7.592804091462113103e-01,0.000000000000000000e+00,7.571034531696962944e-01,2.176955976515064940e-03,8.706025375384354956e-21,2.588715463264350536e-01,-1.255320648309202582e-04,-7.114711247806357886e-01,1.647133801929244641e-03,1.966302485651184320e-04,-1.717278487272125894e-03,2.402889890836902501e-20,-3.207915541863551085e-20,-5.217066474472681953e-22,5.999999999999999778e-02
7.420878902991080439e-01,0.000000000000000000e+00,7.399602272093515065e-01,2.127663089756560814e-03,-4.407281631815097071e-21,2.530102519039859610e-01,-1.198654337628952363e-04,-6.953610216135139854e-01,1.609836125718205717e-03,1.921784269962605767e-04,-1.678394664681107182e-03,-3.587393620015321604e-21,1.324887678300945378e-21,3.384698587875479070e-21,6.500000000000000222e-02
7.252846646381951867e-01,0.000000000000000000e+00,7.232051783099620046e-01,2.079486328233134430e-03,-1.968045767341139726e-21,2.472816484686059524e-01,-1.145305843867298467e-04,-6.796157122699560960e-01,1.573383083656627011e-03,1.878273719453542930e-04,-1.640391236585941100e-03,-1.929473269517830915e-20,2.570601025495258586e-21,-4.925923552091871504e-21,7.000000000000000666e-02
7.088619173317731725e-01,0.000000000000000000e+00,7.068295169108460563e-01,2.032400420927169167e-03,1.392495867737725679e-20,2.416827334439835828e-01,-1.095053448398381244e-04,-6.642269359436707710e-01,1.537755543604757370e-03,1.835748043945362108e-04,-1.603248272289466841e-03,3.889595749928130694e-21,4.259952973706888631e-20,-1.340282040668894693e-20,7.499999999999999722e-02
6.928110331435345381e-01,0.000000000000000000e+00,6.908246524746133321e-01,1.986380668921248951e-03,1.489056088284672217e-20,2.362105720997332847e-01,-1.047691014417442184e-04,-6.491866189306034762e-01,1.502934807134756207e-03,1.794184967378805199e-04,-1.566946292083735938e-03,1.968375719437078704e-22,-2.627942610192060943e-20,-1.577392098110790621e-20,8.000000000000000167e-02
6.771235919139267923e-01,0.000000000000000000e+00,6.751821889814716426e-01,1.941402932455109495e-03,6.156870062223550265e-21,2.308622960256504764e-01,-1.003026873219197324e-04,-6.344868703894072093e-01,1.468902599676896042e-03,1.753562716320680411e-04,-1.531466257062086668e-03,2.217921829454285268e-20,2.386988431283633092e-20,1.517946929319931575e-21,8.500000000000000611e-02
6.617913641418211590e-01,0.000000000000000000e+00,6.598939205235538896e-01,1.897443618267215162e-03,4.259466211945016822e-20,2.256351016390924502e-01,-9.608827904985918033e-05,-6.201199781962920543e-01,1.435641060883925159e-03,1.713860008717010559e-04,-1.496789559154725014e-03,1.141625891347832858e-20,-2.497841376389257176e-20,-4.117270249272450230e-20,8.999999999999999667e-02
6.468063066680057593e-01,0.000000000000000000e+00,6.449518270007756904e-01,1.854479667230092381e-03,-2.809061122291803173e-20,2.205262487260792048e-01,-9.210930069441857848e-05,-6.060784048956517900e-01,1.403132735222880701e-03,1.675056042872890476e-04,-1.462898011394141726e-03,-7.372252380979413609e-21,-4.693742085307056547e-20,2.720983164885962791e-20,9.500000000000000111e-02
6.321605584564181646e-01,0.000000000000000000e+00,6.303480699141521537e-01,1.812488542266044687e-03,5.553575123324915177e-20,2.155330590147949976e-01,-8.835033477536010900e-05,-5.923547837426081930e-01,1.371360562783348856e-03,1.637130486685840921e-04,-1.429773838400144950e-03,1.853538071200401814e-20,-9.914597844775644210e-21,-5.235352557723210364e-20,1.000000000000000056e-01
6.178464364687317190e-01,0.000000000000000000e+00,6.160749882522086329e-01,1.771448216523138081e-03,-4.709547867704659594e-20,2.106529147800656754e-01,-8.479703961133963435e-05,-5.789419148333522225e-01,1.340307870284358034e-03,1.600063467138798548e-04,-1.397399667069581554e-03,-1.955627240767668858e-20,7.320260764368534935e-21,4.300051169296990305e-20,1.049999999999999961e-01
6.038564316360900408e-01,0.000000000000000000e+00,6.021250944742502220e-01,1.731337161839849141e-03,7.189168904198573710e-21,2.058832574801533477e-01,-8.143607260536946807e-05,-5.658327613267953859e-01,1.309958362305817465e-03,1.563835559960640863e-04,-1.365758517491537155e-03,7.018004704760664261e-21,1.485410271247151622e-20,-5.096804967168195160e-21,1.100000000000000006e-01
5.901832049178991069e-01,0.000000000000000000e+00,5.884910705804502484e-01,1.692134337448873184e-03,-5.408241178400986548e-21,2.012215864225069262e-01,-7.825501903857508051e-05,-5.530204457480737412e-01,1.280296112701004340e-03,1.528427779581642088e-04,-1.334833794051162393e-03,-2.865671463280766203e-21,-2.855387950337327551e-20,4.712443780824396552e-21,1.150000000000000050e-01
5.768195834528105914e-01,0.000000000000000000e+00,5.751657642738611242e-01,1.653819178949462402e-03,1.538188054843077978e-20,1.966654574602503813e-01,-7.524232597589111877e-05,-5.404982463786863756e-01,1.251305556216881229e-03,1.493821569280466349e-04,-1.304609276743631460e-03,2.214752263751696107e-20,-2.480911073754344994e-20,-8.310223933186147894e-21,1.199999999999999956e-01
5.637585567958973698e-01,0.000000000000000000e+00,5.621421852083720028e-01,1.616371587525382856e-03,-3.793275104910413025e-20,1.922124817174293843e-01,-7.238724091865984204e-05,-5.282595937276278741e-01,1.222971480302128362e-03,1.459998791532860960e-04,-1.275069112681175574e-03,-6.571233325570991046e-21,-1.425639663270198277e-20,3.797462050072551895e-20,1.250000000000000000e-01
5.509932732408324707e-01,0.000000000000000000e+00,5.494135013214246355e-01,1.579771919407823525e-03,-7.170353077581051139e-21,1.878603243426448244e-01,-6.967975485753995462e-05,-5.162980670823879015e-01,1.195279017103712590e-03,1.426941718608182330e-04,-1.246197807792181122e-03,-2.776209129944529484e-21,1.668592377829616323e-21,6.620115257647205552e-21,1.300000000000000044e-01
5.385170362253194343e-01,0.000000000000000000e+00,5.369730352497472659e-01,1.544000975572129607e-03,-3.751525213125488764e-20,1.836067032905279728e-01,-6.711054941382965709e-05,-5.046073911381624422e-01,1.168213635641765762e-03,1.394633023338367475e-04,-1.217980218704229874e-03,-3.697810869047146087e-21,-3.669225991710677353e-21,3.857581072114809458e-20,1.350000000000000089e-01
5.263233008194962981e-01,0.000000000000000000e+00,5.248142608278174581e-01,1.509039991678824992e-03,-2.614634991764321811e-21,1.794493881309930650e-01,-6.467094777266085208e-05,-4.931814327049932611e-01,1.141761134171632823e-03,1.363055770126035541e-04,-1.190401544818999163e-03,-1.517448500535471332e-20,2.240451461117460203e-21,-2.738757665023585090e-21,1.400000000000000133e-01
5.144056702898022193e-01,0.000000000000000000e+00,5.129307996615808385e-01,1.474870628221342655e-03,4.092480708916663264e-20,1.753861988837532027e-01,-6.235286913483943151e-05,-4.820141974857979905e-01,1.115907632704906012e-03,1.332193406122522835e-04,-1.163447320549276971e-03,1.850270701694429748e-20,8.374991560992225557e-22,-3.681742470986185552e-20,1.449999999999999900e-01
5.027578927464817493e-01,0.000000000000000000e+00,5.013164177855575776e-01,1.441474960924203370e-03,1.256832968420129500e-20,1.714150048809083005e-01,-6.014878643632893542e-05,-4.710998269329217392e-01,1.090639565720823720e-03,1.302029752616068220e-04,-1.137103407753228086e-03,5.856434670150617366e-21,3.352689845983450960e-20,-1.124357291744847817e-20,1.499999999999999944e-01
4.913738578610870045e-01,0.000000000000000000e+00,4.899650223897558665e-01,1.408835471331128849e-03,-6.634165781716422527e-21,1.675337236529998164e-01,-5.805168709712223732e-05,-4.604325951704349440e-01,1.065943675023543974e-03,1.272548996608467817e-04,-1.111355988317702485e-03,-7.465972012203182691e-21,-2.579307240001041963e-21,4.343219583813104996e-21,1.549999999999999989e-01
4.802475936636217413e-01,0.000000000000000000e+00,4.788706586259915965e-01,1.376935037630122030e-03,2.462991242228386470e-20,1.637403198418372341e-01,-5.605503658552049958e-05,-4.500069059911895875e-01,1.041807002780667686e-03,1.243735682582553350e-04,-1.086191556927755889e-03,4.744219687574102487e-21,-1.859416084393235790e-20,-2.448336974340887732e-20,1.600000000000000033e-01
4.693732634077036336e-01,0.000000000000000000e+00,4.680275064820382247e-01,1.345756925665074575e-03,3.595733257921508360e-16,1.600328041361699927e-01,-5.415274459162530132e-05,-4.398172899177424933e-01,1.018216884703347430e-03,1.215574704441904278e-04,-1.061596913983154072e-03,1.221624907295180473e-16,-3.940913200486463931e-19,-3.381863260243198123e-16,1.650000000000000078e-01
4.587451625091067964e-01,0.000000000000000000e+00,4.574298777289421691e-01,1.315284780164621171e-03,8.316534370170646432e-21,1.564092322320519701e-01,-5.233913362424871178e-05,-4.298584013321538611e-01,9.951609433927362507e-04,1.188051297648044368e-04,-1.037559158685528874e-03,1.642437926193056445e-20,1.735555071192036454e-20,-2.874061108827263163e-21,1.700000000000000122e-01
4.483577155540903747e-01,0.000000000000000000e+00,4.470722129379244292e-01,1.285502616165922971e-03,-1.415658138482012227e-20,1.528677038166988134e-01,-5.060890985747249334e-05,-4.201250156712862949e-01,9.726270818356172725e-04,1.161151031512749383e-04,-1.014065682278690117e-03,-2.212479636079136608e-20,2.476827367496817493e-21,7.014611289903535515e-21,1.750000000000000167e-01
4.382054733738397490e-01,0.000000000000000000e+00,4.369490785632089147e-01,1.256394810630847257e-03,6.187527748503482321e-20,1.494063615746081819e-01,-4.895713606296844052e-05,-4.106120266841585820e-01,9.506034770454074682e-04,1.134859801673814380e-04,-9.911041614407802621e-04,1.868835390112396661e-20,-1.775442899916638219e-20,-5.904396741978213660e-20,1.799999999999999933e-01
4.282831101852832001e-01,0.000000000000000000e+00,4.270551640910336122e-01,1.227946094249574883e-03,8.940663989704723997e-21,1.460233902160503194e-01,-4.737920648106475779e-05,-4.013144437515875906e-01,9.290785738475873523e-04,1.109163822743996282e-04,-9.686625518233269588e-04,1.694639271989769623e-20,1.791433926916868972e-20,-3.348288954947737805e-21,1.849999999999999978e-01
4.185854207992871223e-01,0.000000000000000000e+00,4.173852792558462865e-01,1.200141543440821695e-03,-3.669193494253028718e-20,1.427170155282924957e-01,-4.587082348784612983e-05,-3.922273892690523733e-01,9.080410788138683570e-04,1.084049621105876788e-04,-9.467290817454039522e-04,-1.094042142193883418e-20,-3.043959083403226246e-20,3.506454378109228057e-20,1.900000000000000022e-01
4.091073178874571337e-01,0.000000000000000000e+00,4.079343513149418232e-01,1.172966572515295918e-03,-2.238952426742545324e-20,1.394855034465805332e-01,-4.442797593198185489e-05,-3.833460960845593291e-01,8.874799543209650711e-04,1.059504027888425224e-04,-9.252922460161609785e-04,-2.734865195121865379e-22,-2.204713828556350501e-20,2.372592799416277004e-20,1.950000000000000067e-01
3.998438293153814271e-01,0.000000000000000000e+00,3.986974223893484104e-01,1.146406926033003738e-03,7.509117412699738506e-20,1.363271591475684330e-01,-4.304691901975371104e-05,-3.746659049988368961e-01,8.673844127575156817e-04,1.035514172086673517e-04,-9.043407999097305807e-04,2.512642968680509209e-20,-8.566358735228342114e-21,-7.076501373217705776e-20,2.000000000000000111e-01
3.907900955327431869e-01,0.000000000000000000e+00,3.896696468614210263e-01,1.120448671322156736e-03,4.693905017701815290e-20,1.332403261619442281e-01,-4.172415563739111338e-05,-3.661822623188910053e-01,8.477439108525208810e-04,1.012067473843734444e-04,-8.838637532678879838e-04,1.560914072925097976e-20,2.485012237564371228e-20,-4.427017341841453331e-20,2.050000000000000155e-01
3.819413670259696469e-01,0.000000000000000000e+00,3.808462888347908804e-01,1.095078191178783722e-03,-6.257683862520283895e-20,1.302233855081989522e-01,-4.045641900787106358e-05,-3.578907174702220528e-01,8.285481441438747024e-04,9.891516378739285259e-05,-8.638503647440344459e-04,-2.355262951540511246e-20,6.329081392866712496e-21,5.802070616182251772e-20,2.099999999999999922e-01
3.732930018246974901e-01,0.000000000000000000e+00,3.722227196479811484e-01,1.070282176716364289e-03,-1.005719597081781297e-19,1.272747548445810895e-01,-3.924065658492589115e-05,-3.497869206595338731e-01,8.097870415580334536e-04,9.667546470393282383e-05,-8.442901361663856033e-04,-3.170339057734871248e-20,-1.599838180126127135e-20,9.548700207667987945e-20,2.149999999999999967e-01
3.648404630680756600e-01,0.000000000000000000e+00,3.637944154476829839e-01,1.046047620392657205e-03,9.937984526345529008e-21,1.243928876412977585e-01,-3.807401509810678074e-05,-3.418666205935620428e-01,7.914507601266462713e-04,9.448647560786707124e-05,-8.251728070398880359e-04,4.981947680603460498e-21,9.520709493622585038e-21,-8.762708569192529649e-21,2.200000000000000011e-01
3.565793166232054112e-01,0.000000000000000000e+00,3.555569548140254388e-01,1.022361809179975038e-03,-4.936333010421549740e-20,1.215762723703497777e-01,-3.695382666167615441e-05,-3.341256622468156690e-01,7.735296798114207114e-04,9.234704854542881436e-05,-8.064883491614010256e-04,-1.903397090146098384e-20,-5.564598514261989569e-21,4.560384131999340044e-20,2.250000000000000056e-01
3.485052287616030031e-01,0.000000000000000000e+00,3.475060164436945542e-01,9.992123179084519240e-04,1.630598302010151491e-22,1.188234317150164698e-01,-3.587759587677572638e-05,-3.265599846837278220e-01,7.560143984602992091e-04,9.025606153680646425e-05,-7.882269613711889809e-04,-6.196865717463482806e-22,-1.883885851888043098e-20,-3.989838178483317817e-22,2.300000000000000100e-01
3.406139638822494597e-01,0.000000000000000000e+00,3.396373768795153958e-01,9.765870027340769685e-04,4.191078814682195219e-20,1.161329217951050374e-01,-3.484298785016718200e-05,-3.191656189245140607e-01,7.388957268590439203e-04,8.821241798779060810e-05,-7.703790644024709503e-04,2.534860682138007193e-20,-2.785597163721539412e-20,-3.537583091269596440e-20,2.350000000000000144e-01
3.329013822931229383e-01,0.000000000000000000e+00,3.319469082983390051e-01,9.544739947839142678e-04,2.073100897029182266e-20,1.135033314120218462e-01,-3.384781706789466915e-05,-3.119386858658623751e-01,7.221646839169645849e-04,8.621504611725564458e-05,-7.529352958707090501e-04,1.773230283117077898e-20,-1.457143204456566663e-20,-1.560883980460402347e-20,2.399999999999999911e-01
3.253634380370251100e-01,0.000000000000000000e+00,3.244305763431046818e-01,9.328616939204460593e-04,-6.384923872014192648e-22,1.109332813088429320e-01,-3.289003705867227792e-05,-3.048753942431748354e-01,7.058124919431517938e-04,8.426289839652649765e-05,-7.358865053567339391e-04,2.243477322401878121e-21,8.358832130657973376e-21,1.495706559367708909e-21,2.449999999999999956e-01
3.179961767706209752e-01,0.000000000000000000e+00,3.170844380079577141e-01,9.117387626632815316e-04,-4.596759057459101779e-20,1.084214234484285055e-01,-3.196773079387954709e-05,-2.979720386427016643e-01,6.898305720428493963e-04,8.235495100098640651e-05,-7.192237496136160346e-04,-1.154107844879827432e-20,-8.142040337845480979e-21,4.471653292594276690e-20,2.500000000000000000e-01
