Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.316251990641493341e-01,0.000000000000000000e+00,8.289252532665141171e-01,2.699945797635247384e-03,1.021029545988734129e-22,3.837152911132407640e-01,-3.684359132805160105e-06,7.347650311412493584e-01,6.560549339981093129e-04,5.492702683465227551e-05,2.703323576892963185e-03,2.078124763508856799e-22,4.047009544309396417e-25,6.664538490424585102e-24,5.000000000000000278e-02
8.164489359191117179e-01,0.000000000000000000e+00,8.137982592345396338e-01,2.650676684572127531e-03,-9.203186457162433498e-21,3.767119706730933104e-01,-1.143685978908133831e-05,7.213568451038967488e-01,6.440868815353981581e-04,5.392343500566793300e-05,2.653990861975135968e-03,7.127638525301323785e-21,-2.180963599096498906e-21,-1.410464145059769001e-20,5.500000000000000028e-02
8.015496230852524606e-01,0.000000000000000000e+00,7.989473165482150474e-01,2.602306537037401071e-03,1.092018991171281764e-20,3.698365198281245436e-01,-1.848791238571550989e-05,7.081933092691505838e-01,6.323369292070253958e-04,5.293824591950435833e-05,2.605558413679966157e-03,-1.669175469498237644e-20,-1.630593760430713254e-19,2.103616017608080544e-20,5.999999999999999778e-02
7.869222065294995128e-01,0.000000000000000000e+00,7.843673875693962794e-01,2.554818960103239899e-03,-1.085354511460011506e-20,3.630866003316335355e-01,-2.489041742013982210e-05,6.952699615240902631e-01,6.208011186861978406e-04,5.197111742448987136e-05,2.558009803279957285e-03,-4.712378034212629476e-20,3.630511562120843421e-20,1.236425062417612972e-20,6.500000000000000222e-02
7.725617244484545010e-01,0.000000000000000000e+00,7.700535265911560012e-01,2.508197857298544858e-03,1.030935575881192829e-21,3.564599169485136998e-01,-3.069343845396333434e-05,6.825824210061320896e-01,6.094755623225654121e-04,5.102171406620114550e-05,2.511328901841216026e-03,-8.335686248203139562e-21,2.874107366145766068e-21,5.516035881825314611e-21,7.000000000000000666e-02
7.584633055855151129e-01,0.000000000000000000e+00,7.560008781602987060e-01,2.462427425216446794e-03,4.684570415591033593e-21,3.499542166459740367e-01,-3.594247776622586240e-05,6.701263866332022312e-01,5.983564419644322573e-04,5.008970693096454646e-05,2.465499874755003144e-03,-3.162491620847006107e-21,2.499658831115131687e-21,6.936352770715981354e-21,7.499999999999999722e-02
7.446221675784752136e-01,0.000000000000000000e+00,7.422046754302621396e-01,2.417492148213025438e-03,1.039455991263009544e-20,3.435672878006776343e-01,-4.067973225059297326e-05,6.578976356596171193e-01,5.874400077934280665e-04,4.917477349903104144e-05,2.420507176365680434e-03,-4.591981675328131119e-21,7.599136545218337134e-22,1.412453035624907368e-20,8.000000000000000167e-02
7.310336153375134316e-01,0.000000000000000000e+00,7.286602385443097241e-01,2.373376793203656361e-03,-1.016810444813388498e-20,3.372969594220807110e-01,-4.494433097146495156e-05,6.458920222576753911e-01,5.767225771744201269e-04,4.827659749779886737e-05,2.376335544700838940e-03,3.014317477309982751e-21,1.513105255596130946e-21,-1.304518148067668255e-20,8.500000000000000611e-02
7.176930394523993728e-01,0.000000000000000000e+00,7.153629730478536786e-01,2.330066404545726774e-03,-5.493031892554198783e-21,3.311411003912801410e-01,-4.877255569346583813e-05,6.341054761240152438e-01,5.662005335182811964e-04,4.739486876218704773e-05,2.332969996292148882e-03,-8.959235138399409148e-22,-5.990979242252842635e-22,-5.729060096919612194e-21,8.999999999999999667e-02
7.045959146291858044e-01,0.000000000000000000e+00,7.023083683301686309e-01,2.287546299017178750e-03,-6.389177821426116904e-22,3.250976187153423180e-01,-5.219804560310269191e-05,6.225340011110442884e-01,5.558703251599896207e-04,4.652928310054864049e-05,2.290395821096313962e-03,1.076450475825896922e-21,4.258100670187512190e-23,-1.282925361505576039e-21,9.500000000000000111e-02
6.917377981549223120e-01,0.000000000000000000e+00,6.894919960940433246e-01,2.245802060878940212e-03,7.678199222237080032e-23,3.191644607963122215e-01,-5.525198735526587571e-05,6.111736738822202142e-01,5.457284642502588856e-04,4.567954216072144246e-05,2.248598577503593647e-03,1.207505106986059284e-22,1.338034623154969041e-23,2.356367492464450956e-23,1.000000000000000056e-01
6.791143283911821316e-01,0.000000000000000000e+00,6.769095088541523531e-01,2.204819537029832285e-03,7.217430626651409143e-21,3.133396107151326659e-01,-5.796329149581215518e-05,6.000206425919469844e-01,5.357715256632075056e-04,4.484535330585907821e-05,2.207564087442272574e-03,1.545529585109527953e-20,7.946279168059194653e-21,7.135118247855088571e-23,1.049999999999999961e-01
6.667212232938712901e-01,0.000000000000000000e+00,6.645566384616299338e-01,2.164584832241339858e-03,-1.546381866091035743e-20,3.076210895291979774e-01,-6.035875623562524187e-05,5.890711255879090835e-01,5.259961459169188846e-04,4.402642948799032627e-05,2.167278431566506836e-03,4.168222837321634753e-21,-3.412210577932480090e-21,-1.962208398960310704e-20,1.100000000000000006e-01
6.545542789615615975e-01,0.000000000000000000e+00,6.524291946570764944e-01,2.125084304485116548e-03,-3.440894277986741066e-21,3.020069545844640824e-01,-6.246321948274129567e-05,5.783214101378811867e-01,5.163990221116124138e-04,4.322248913032015739e-05,2.127727944539577892e-03,1.865816603803872587e-22,-6.178150699521563606e-21,-3.979253720607944758e-21,1.150000000000000050e-01
6.426093682086102543e-01,0.000000000000000000e+00,6.405230636482759365e-01,2.086304560334358103e-03,1.835443847160465944e-20,2.964952988402920209e-01,-6.429969997351507919e-05,5.677678511777662917e-01,5.069769108797596594e-04,4.243325600878192791e-05,2.088899210394252765e-03,-2.246827104259107138e-20,-2.526349215627717320e-19,3.243961590497659551e-20,1.199999999999999956e-01
6.308824391662246622e-01,0.000000000000000000e+00,6.288342067157677295e-01,2.048232450456914915e-03,1.559074456241496187e-21,2.910842502083886840e-01,-6.588952828324862719e-05,5.574068700836942725e-01,4.977266273539795137e-04,4.165845914092601685e-05,2.050779057987348400e-03,1.192812499499365070e-21,1.158675553981758837e-20,1.135957155829928708e-21,1.250000000000000000e-01
6.193695139072606937e-01,0.000000000000000000e+00,6.173586588420800769e-01,2.010855065180609802e-03,-1.723732520678177399e-20,2.857719709038179512e-01,-6.725246844201492719e-05,5.472349534645125635e-01,4.886450441481814295e-04,4.089783267478900837e-05,2.013354556528840125e-03,-7.291277264479385526e-20,5.507006870892819930e-20,1.862975423461035531e-20,1.300000000000000044e-01
6.080666870970883320e-01,0.000000000000000000e+00,6.060925273669465208e-01,1.974159730141860237e-03,1.672209917660396171e-20,2.805566568090749335e-01,-6.840683082790326966e-05,5.372486519767661894e-01,4.797290903542755758e-04,4.015111578202400564e-05,1.976613011196813770e-03,4.798842629471486755e-21,7.963320758128756637e-21,1.635889605676320624e-20,1.350000000000000089e-01
5.969701246687114660e-01,0.000000000000000000e+00,5.950319906667005387e-01,1.938134002010946742e-03,1.774684205951605915e-21,2.754365368503138289e-01,-6.936957696333494335e-05,5.274445791606086065e-01,4.709757505539210933e-04,3.941805255411710574e-05,1.940541958831042179e-03,-1.332011290349492824e-20,4.918513907669863937e-21,8.958016672458457004e-21,1.400000000000000133e-01
5.860760625229366472e-01,0.000000000000000000e+00,5.841732968586390573e-01,1.902765664297643641e-03,-1.598419855125648391e-20,2.704098723860300368e-01,-7.015641679389805730e-05,5.178194102973761037e-01,4.623820638463192420e-04,3.869839190091738600e-05,1.905129163708833145e-03,3.286392926938625023e-21,8.793746356238427632e-21,-1.974864459205579656e-20,1.449999999999999900e-01
5.753808052508661008e-01,0.000000000000000000e+00,5.735127625276408292e-01,1.868042723225323692e-03,7.265446450423429246e-21,2.654749566068709821e-01,-7.078189898845679557e-05,5.083698812864585470e-01,4.539451228886340881e-04,3.799188745283246929e-05,1.870362613391537846e-03,-2.523166881724574470e-21,3.955318616747297468e-21,9.514085410312920279e-21,1.499999999999999944e-01
5.648807248803506820e-01,0.000000000000000000e+00,5.630467714766678178e-01,1.833953403682872432e-03,-2.227329706736818433e-20,2.606301139472734230e-01,-7.125949476070526825e-05,4.990927875429367333e-01,4.456620729532042853e-04,3.729829746386839829e-05,1.836230514650067898e-03,-1.293731272223776380e-19,1.592688557439418924e-19,4.243272496983680865e-20,1.549999999999999989e-01
5.545722596459762288e-01,0.000000000000000000e+00,5.527717735007245947e-01,1.800486145251587681e-03,1.615733105811870475e-20,2.558736995086747790e-01,-7.160167567581585623e-05,4.899849829156397440e-01,4.375301109991732254e-04,3.661738471840123200e-05,1.802721289467479468e-03,-8.915838198993376661e-22,7.104921383400877312e-22,1.869336511054221139e-20,1.600000000000000033e-01
5.444519127802333047e-01,0.000000000000000000e+00,5.426842831819346236e-01,1.767629598298679858e-03,1.105361621856314061e-20,2.512040984931615539e-01,-7.181998587408282156e-05,4.810433786235753795e-01,4.295464847580247338e-04,3.594891644031472373e-05,1.769823571109428858e-03,-7.085889756455522633e-22,4.982767207141485858e-22,1.284008616331588213e-20,1.650000000000000078e-01
5.345162513278495231e-01,0.000000000000000000e+00,5.327808787077047414e-01,1.735372620144782748e-03,-1.543740735553061981e-20,2.466197256484236877e-01,-7.192510911029497713e-05,4.722649422125025365e-01,4.217084918348163857e-04,3.529266420353739913e-05,1.737526200269924430e-03,-8.435116111570809547e-22,2.851442213316299997e-21,-1.697510136573784507e-20,1.700000000000000122e-01
5.247619049808808223e-01,0.000000000000000000e+00,5.230582007095833097e-01,1.703704271297527741e-03,2.594486777424100330e-20,2.421190247228584835e-01,-7.192693098134034756e-05,4.636466965295489850e-01,4.140134788225644110e-04,3.464840384565685079e-05,1.705818221284743788e-03,4.755564730107582303e-21,-2.605331035662499582e-21,2.678609217270153198e-20,1.750000000000000167e-01
5.151855649360603806e-01,0.000000000000000000e+00,5.135129511243028411e-01,1.672613811757519371e-03,-7.949483036570270688e-21,2.377004679314743407e-01,-7.183459668642722736e-05,4.551857187172169694e-01,4.064588404326972349e-04,3.401591538353748929e-05,1.674688878418132201e-03,-3.436137800515076346e-21,-7.210652780070994652e-22,-7.173756778189003186e-21,1.799999999999999933e-01
5.057839827717273140e-01,0.000000000000000000e+00,5.041418920743427901e-01,1.642090697384570794e-03,-1.886441690901832363e-20,2.333625554313248363e-01,-7.165656463998428395e-05,4.468791392244331195e-01,3.990420186376965350e-04,3.339498293028975233e-05,1.644127612211125546e-03,-7.027316717909652184e-21,-5.979563182278993413e-22,-1.761199994406803153e-20,1.849999999999999978e-01
4.965539693464033899e-01,0.000000000000000000e+00,4.949418447700679735e-01,1.612124576335408586e-03,-9.145579623269651635e-22,2.291038148073866743e-01,-7.140065623450921170e-05,4.387241408364848660e-01,3.917605018295110546e-04,3.278539461467493333e-05,1.614124055902256766e-03,1.372289004591230098e-21,8.698426642806093375e-23,-1.748377096747634002e-21,1.900000000000000022e-01
4.874923937168706978e-01,0.000000000000000000e+00,4.859096884313084952e-01,1.582705285562189786e-03,2.666153319772202766e-22,2.249228005678628184e-01,-7.107410202932074668e-05,4.307179577219676925e-01,3.846118239909484247e-04,3.218694250256262841e-05,1.584668031910097408e-03,-7.057447285686228421e-22,-7.034150579703462428e-23,6.693282797732890880e-22,1.950000000000000067e-01
4.785961820761108765e-01,0.000000000000000000e+00,4.770423592287351133e-01,1.553822847375745152e-03,4.133863797901968937e-23,2.208180936490421742e-01,-7.068358462129255282e-05,4.228578744970739600e-01,3.775935638811357556e-04,3.159942251987492263e-05,1.555749548381465171e-03,1.650485150790897996e-23,2.587935572398309910e-23,3.801684004417662285e-23,2.000000000000000111e-01
4.698623167107348619e-01,0.000000000000000000e+00,4.683368492446640663e-01,1.525467466070805833e-03,-6.928289503118386659e-22,2.167883009295204222e-01,-7.023527843525161508e-05,4.151412253069125535e-01,3.707033442347637455e-04,3.102263437807089587e-05,1.527358795802365990e-03,9.270675700540658181e-22,6.073989516210578564e-23,-1.265735316299202124e-21,2.050000000000000155e-01
4.612878349774246489e-01,0.000000000000000000e+00,4.597902054528122950e-01,1.497629524612334147e-03,9.889762355584374032e-21,2.128320547535325902e-01,-6.973488665516941758e-05,4.075653929234489548e-01,3.639388309744889913e-04,3.045638149978600361e-05,1.499486143670995418e-03,2.017084238331085830e-20,1.009290889446134755e-20,6.236077085200604815e-22,2.099999999999999922e-01
4.528698282972395406e-01,0.000000000000000000e+00,4.513995287158608649e-01,1.470299581378651816e-03,-2.073800611976026417e-20,2.089480124628444180e-01,-6.918767550043304182e-05,4.001278078590654874e-01,3.572977324361170919e-04,2.990047094733533020e-05,1.472122137228141798e-03,-9.194565844419296423e-21,-5.272513936986071468e-21,-1.859391220217692088e-20,2.149999999999999967e-01
4.446054411701328424e-01,0.000000000000000000e+00,4.431619728031619965e-01,1.443468366970863254e-03,-2.145332077501792610e-20,2.051348559382615844e-01,-6.859850603836176338e-05,3.928259474978249566e-01,3.507777986086977598e-04,2.935471335265062514e-05,1.445257494254593338e-03,9.228488783287484606e-23,-4.262658248991615528e-21,-2.425059208099742539e-20,2.200000000000000011e-01
4.364918702056463373e-01,0.000000000000000000e+00,4.350747434245731959e-01,1.417126781073115797e-03,3.576694608865042170e-20,2.013912911488753288e-01,-6.797186370884125424e-05,3.856573352408868560e-01,3.443768203857023214e-04,2.881892284927926813e-05,1.418883101920108761e-03,4.954633012091375569e-22,1.494359264067205637e-20,4.009147000671421822e-20,2.250000000000000056e-01
4.285263631720229727e-01,0.000000000000000000e+00,4.271350972826507553e-01,1.391265889372218702e-03,-4.640445142747856398e-21,1.977160477100603775e-01,-6.731188572527912431e-05,3.786195396680654413e-01,3.380926288297383497e-04,2.829291700368294460e-05,1.392990013692282968e-03,-7.963142328986866687e-22,-8.213540158503831359e-21,-4.819238015882251702e-21,2.300000000000000100e-01
4.207062180625205094e-01,0.000000000000000000e+00,4.193403411419878157e-01,1.365876920532711715e-03,2.492178387772375517e-20,1.941078784496419740e-01,-6.662238650452856413e-05,3.717101737144633544e-01,3.319230944497606481e-04,2.777651675112319103e-05,1.367569446301443404e-03,1.331845603316694248e-20,1.631753303440884369e-20,2.116026494025778036e-20,2.350000000000000144e-01
4.130287821795678993e-01,0.000000000000000000e+00,4.116878309163377048e-01,1.340951263230180440e-03,2.482358413040013560e-20,1.905655589825144824e-01,-6.590688126640153045e-05,3.649268938627561187e-01,3.258661264915523807e-04,2.726954633079876615e-05,1.342612776764326443e-03,-2.416897546847265395e-20,-3.043696453220064916e-19,4.062586105814938453e-20,2.399999999999999911e-01
4.054914512340838106e-01,0.000000000000000000e+00,4.041749707708518491e-01,1.316480463231950926e-03,-3.001090590632768654e-21,1.870878872924581493e-01,-6.516860793463582948e-05,3.582673993487686115e-01,3.199196722388593568e-04,2.677183322275855916e-05,1.318111539455641464e-03,4.394848840329070399e-21,2.645818526446080111e-22,-5.680699368991951525e-21,2.449999999999999956e-01
3.980916684620581236e-01,0.000000000000000000e+00,3.967992122415238687e-01,1.292456220534244499e-03,1.386787709450682548e-21,1.836736833221079834e-01,-6.441054746070596130e-05,3.517294313822059149e-01,3.140817163276370355e-04,2.628320808645914108e-05,1.294057423236481819e-03,3.445284210379237263e-22,1.487703816913786908e-20,1.384577142559098128e-21,2.500000000000000000e-01
