Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.141718286846666430e-01,0.000000000000000000e+00,8.115834257367449123e-01,2.588402947921692159e-03,-5.975563134473740636e-21,4.460507882887386755e-01,8.761623701461469056e-06,6.780164831290435012e-01,7.953544050246946252e-04,6.060242890198438347e-05,2.575049391775901045e-03,2.094784562481847478e-21,-5.192376848509898404e-22,-8.530703986965272300e-21,5.000000000000000278e-02
7.976258554299627823e-01,0.000000000000000000e+00,7.950900528337202511e-01,2.535802596242502614e-03,-5.372289669875826355e-21,4.369849672182199996e-01,3.073261547891122103e-07,6.642381581172206451e-01,7.791954564016308942e-04,5.936944930852715860e-05,2.522717850476561413e-03,2.102021133009751158e-20,2.669751365806486927e-20,-2.025871137812527329e-20,5.500000000000000028e-02
7.814161368903705940e-01,0.000000000000000000e+00,7.789318658454235100e-01,2.484271044947054027e-03,1.434277683099190730e-21,4.281034549162027747e-01,-7.387276647049482049e-06,6.507397971884996135e-01,7.633645698639682882e-04,5.816162556281482702e-05,2.471449828995616639e-03,-1.461248352590464192e-20,-5.472620497350007517e-21,1.132964637690464887e-20,5.999999999999999778e-02
7.655358395562488205e-01,0.000000000000000000e+00,7.631020529709159339e-01,2.433786585332914799e-03,1.096789384149662153e-20,4.194025008760264850e-01,-1.437938238550293330e-05,6.375157140085522256e-01,7.478551016482573718e-04,5.697843942726982892e-05,2.421223712993767450e-03,-2.753778022412972065e-21,1.551685824421277831e-21,1.493995853652787188e-20,6.500000000000000222e-02
7.499782687908393974e-01,0.000000000000000000e+00,7.475939408418165177e-01,2.384327949022877098e-03,1.713332704959988120e-20,4.108784311586054505e-01,-2.072206010836005752e-05,6.245603375743914443e-01,7.326605413558479486e-04,5.581938369506640339e-05,2.372018327459314482e-03,-2.791317643361860187e-21,2.371732722822110995e-21,2.234457263487851703e-20,7.000000000000000666e-02
7.347368660075834779e-01,0.000000000000000000e+00,7.324009917085080312e-01,2.335874299075392426e-03,-4.092746997098641395e-21,4.025276468113864192e-01,-2.646454483299269598e-05,6.118682098863991170e-01,7.177745093598960745e-04,5.468396192765003329e-05,2.323812927773304983e-03,-2.173475958339532309e-19,-2.915979151370098490e-19,1.380834368630573708e-19,7.499999999999999722e-02
7.198052059060516816e-01,0.000000000000000000e+00,7.175168006847759683e-01,2.288405221275667794e-03,1.898264679064680339e-20,3.943466223218820010e-01,-3.165251119626403132e-05,5.994339836675501854e-01,7.031907542576110344e-04,5.357168820695545962e-05,2.276587190961164037e-03,2.804694405540168933e-20,-3.113810488517565057e-20,4.271188201032052883e-21,8.000000000000000167e-02
7.051769937627120344e-01,0.000000000000000000e+00,7.029350930471177650e-01,2.241900715594315370e-03,1.485554552227272833e-20,3.863319041035328527e-01,-3.632832763971273243e-05,5.872524201268095601e-01,6.889031503647242939e-04,5.248208688763291547e-05,2.230321207117112042e-03,-5.030557458978883153e-22,2.433323627189343436e-20,1.811277098940714873e-20,8.500000000000000611e-02
6.908460627777767149e-01,0.000000000000000000e+00,6.886497215899558544e-01,2.196341187820841437e-03,-1.056651916233079141e-20,3.784801090144181979e-01,-4.053129251319154765e-05,5.753183867678350882e-01,6.749056952557077726e-04,5.141469236230607713e-05,2.184995471007763947e-03,-1.658249732112295351e-21,-8.299083938089941663e-22,-1.155706194933978849e-20,8.999999999999999667e-02
6.768063714750964799e-01,0.000000000000000000e+00,6.746546640337383050e-01,2.151707441358194882e-03,-8.630725296724935981e-21,3.707879229070045191e-01,-4.429785338181597737e-05,5.636268552405679921e-01,6.611925073452598871e-04,5.036904882932653294e-05,2.140590873841363793e-03,-2.100032889159982559e-21,-1.050006383609760884e-22,-8.949322042599886017e-21,9.500000000000000111e-02
6.630520011558731497e-01,0.000000000000000000e+00,6.609440204866847690e-01,2.107980669188330367e-03,-9.956663465853605351e-21,3.632520992092069245e-01,-4.766181073029962913e-05,5.521728992364363098e-01,6.477578235150044514e-04,4.934471007140437201e-05,2.097088695211982590e-03,1.841260499402019747e-21,-1.995062899461815306e-22,-1.312923220466099290e-20,1.000000000000000056e-01
6.495771534027054983e-01,0.000000000000000000e+00,6.475120109567175097e-01,2.065142445987977731e-03,2.513927970393266080e-20,3.558694575347350897e-01,-5.065450717269578111e-05,5.409516924243640279e-01,6.345959967795241057e-04,4.834123923502099104e-05,2.054470595197627810e-03,3.493699919797343328e-21,1.995413543859578609e-21,2.779295510260582827e-20,1.049999999999999961e-01
6.363761476364256930e-01,0.000000000000000000e+00,6.343529729160117814e-01,2.023174720413868730e-03,-7.434407129589445517e-21,3.486368823239376913e-01,-5.330500319877080965e-05,5.299585064297022141e-01,6.217014939985036730e-04,4.735820862229843527e-05,2.012718606630864611e-03,3.670858736757010230e-20,3.052462992120932381e-20,-3.304764850406091554e-20,1.100000000000000006e-01
6.234434187199343613e-01,0.000000000000000000e+00,6.214613589124043935e-01,1.982059807530010299e-03,1.776544023245613930e-20,3.415513215118691215e-01,-5.564024041210397089e-05,5.191887088513392756e-01,6.090688936262255793e-04,4.639519948225028352e-05,1.971815127514884095e-03,1.685159901514240411e-22,2.577731985625205891e-21,2.115407113093806439e-20,1.150000000000000050e-01
6.107735146139667837e-01,0.000000000000000000e+00,6.088317342325669790e-01,1.941780381399810544e-03,8.097082701791013108e-22,3.346097852261669670e-01,-5.768519315110527245e-05,5.086377613211620075e-01,5.966928835063649772e-04,4.545180181411457047e-05,1.931742913607103129e-03,-2.194043437604128162e-20,9.520972271098968043e-22,1.540274897103799401e-20,1.199999999999999956e-01
5.983610940764567676e-01,0.000000000000000000e+00,5.964587746086471576e-01,1.902319467809640606e-03,3.352306436668335643e-20,3.278093445100895842e-01,-5.946300931649540675e-05,4.983012175989954273e-01,5.845682587024825499e-04,4.452761416833785275e-05,1.892485071136603943e-03,-1.120593498158847111e-19,3.373999793510128537e-19,1.138449196650396123e-19,1.250000000000000000e-01
5.862009244133529196e-01,0.000000000000000000e+00,5.843372639761943432e-01,1.863660437158584128e-03,1.761474268281990921e-20,3.211471300749136337e-01,-6.099514117396851950e-05,4.881747217096152891e-01,5.726899193740568432e-04,4.362224346168672065e-05,1.854025049690541426e-03,2.832039133378980279e-21,4.724950270451924641e-21,1.922148672729043295e-20,1.300000000000000044e-01
5.742878792703991486e-01,0.000000000000000000e+00,5.724620922729301009e-01,1.825786997469073516e-03,-2.943847277987197933e-20,3.146203310758738936e-01,-6.230146684339316543e-05,4.782540061131627107e-01,5.610528686863765560e-04,4.273530478895485408e-05,1.816346635222971162e-03,-7.028433025358981667e-21,-6.890462238090995682e-22,-3.061368748527324747e-20,1.350000000000000089e-01
5.626169364739589396e-01,0.000000000000000000e+00,5.608282532864002912e-01,1.788683187558652099e-03,2.690321845861820026e-20,3.082261939159819386e-01,-6.340040313768173464e-05,4.685348899157298352e-01,5.496522107649487628e-04,4.186642124523171879e-05,1.779433943227262541e-03,6.447132187303960305e-21,5.931704798661703442e-21,2.796144069062312923e-20,1.400000000000000133e-01
5.511831759122003405e-01,0.000000000000000000e+00,5.494308425418703568e-01,1.752333370330025342e-03,-5.732243097702878583e-22,3.019620210729099807e-01,-6.430901036509826239e-05,4.590132771129429301e-01,5.384831486829838674e-04,4.101522374957155030e-05,1.743271412028338328e-03,3.044960969526936425e-21,1.171951896657066987e-21,-2.689271090856045681e-21,1.449999999999999900e-01
5.399817774623437705e-01,0.000000000000000000e+00,5.382650552361319951e-01,1.716722226211782332e-03,-6.452913123181458470e-21,2.958251699519777178e-01,-6.504308966724477365e-05,4.496851548713275970e-01,5.275409824914850405e-04,4.018135087515525876e-05,1.707843796227237693e-03,-3.134609287971816373e-19,-4.216236050662520300e-19,1.984866334196461239e-19,1.499999999999999944e-01
5.290080189579901004e-01,0.000000000000000000e+00,5.273261842112697551e-01,1.681834746720812460e-03,-4.235916762433774537e-16,2.898130517619199598e-01,-6.561727342264640024e-05,4.405465918425195415e-01,5.168211072837032875e-04,3.936444868289758957e-05,1.673136160268741401e-03,-2.346066384343088051e-16,1.563649092875818054e-18,-3.526957588494684245e-16,1.549999999999999989e-01
5.182572741983783038e-01,0.000000000000000000e+00,5.166096179702205360e-01,1.647656228157778858e-03,2.824968819654688911e-20,2.839231304143762791e-01,-6.604510920953037098e-05,4.315937365118953095e-01,5.063190112969779763e-04,3.856417055813149354e-05,1.639133872143664012e-03,4.213426752099596626e-20,-4.361563788488049826e-20,6.096315829996939644e-21,1.600000000000000033e-01
5.077250109983849624e-01,0.000000000000000000e+00,5.061108387329559255e-01,1.614172265429003952e-03,-8.151030077005321508e-21,2.781529214464117938e-01,-6.633913778464819587e-05,4.228228155806769695e-01,4.960302740512733798e-04,3.778017705319525302e-05,1.605822597218325379e-03,-2.442362138599923296e-19,5.347475890401272277e-20,1.509144517912979431e-19,1.650000000000000078e-01
4.974067892777919719e-01,0.000000000000000000e+00,4.958254205317983443e-01,1.581368745993647160e-03,2.191796501545078981e-20,2.724999909651961150e-01,-6.651096550532279870e-05,4.142301323803015967e-01,4.859505645230352729e-04,3.701213573315312154e-05,1.573188292190754118e-03,1.406845974256424131e-21,3.011427359718185040e-20,2.530993570352965499e-20,1.700000000000000122e-01
4.872982591897271343e-01,0.000000000000000000e+00,4.857490273457946151e-01,1.549231843932545247e-03,-5.364505146857568825e-21,2.669619546147552480e-01,-6.657133158792281978e-05,4.058120653190223637e-01,4.760756393542965137e-04,3.625972102476062152e-05,1.541217199169333044e-03,3.630732301835983364e-20,1.768980202649674227e-20,-3.030603881165611855e-20,1.750000000000000167e-01
4.773951592861598869e-01,0.000000000000000000e+00,4.758774112720268179e-01,1.517748014133044965e-03,-1.512823780477912822e-20,2.615364765635871391e-01,-6.653017057113332349e-05,3.975650663589964662e-01,4.664013410952147585e-04,3.552261406933919041e-05,1.509895839868291914e-03,-7.438848588220374991e-21,-1.164124781397960236e-21,-1.321458739870933022e-20,1.799999999999999933e-01
4.676933147227337328e-01,0.000000000000000000e+00,4.662064107361343357e-01,1.486903986599416236e-03,-4.712931406508509273e-20,2.562212685143501201e-01,-6.639667032482485535e-05,3.894856595257888965e-01,4.569235964828120117e-04,3.480050257995881597e-05,1.479211009929700749e-03,-1.467891232685459105e-20,-5.260052590900206875e-21,-4.675644610653386313e-20,1.849999999999999978e-01
4.581886354973460640e-01,0.000000000000000000e+00,4.567319487364783770e-01,1.456686760867691556e-03,-1.195745671974452842e-20,2.510140887325268966e-01,-6.617932592076512582e-05,3.815704394456612136e-01,4.476384147501313599e-04,3.409308070125822385e-05,1.449149773350453608e-03,-6.390095221532390184e-21,2.911458476427751605e-22,-1.010914011015919317e-20,1.900000000000000022e-01
4.488771147273223350e-01,0.000000000000000000e+00,4.474500311267790575e-01,1.427083600543296946e-03,-1.455633006859969834e-20,2.459127410966843452e-01,-6.588598966010878366e-05,3.738160699147053401e-01,4.385418859714219062e-04,3.340004887218599384e-05,1.419699457032525935e-03,-1.635793115923851738e-21,-3.468829700829546934e-21,-1.634757080890196282e-20,1.950000000000000067e-01
4.397548269590565995e-01,0.000000000000000000e+00,4.383567449311173148e-01,1.398082027939273435e-03,-1.377652580894809263e-20,2.409150741669404960e-01,-6.552391753051512336e-05,3.662192824947401171e-01,4.296301794360569059e-04,3.272111369296158072e-05,1.390847645434736433e-03,1.006598054729836780e-21,1.515473851562818156e-22,-1.715245868995860482e-20,2.000000000000000111e-01
4.308179265137334624e-01,0.000000000000000000e+00,4.294482566949030522e-01,1.369669818830409301e-03,4.087046348773140042e-20,2.360189802735876696e-01,-6.509981234718097251e-05,3.587768751389978639e-01,4.208995420570963895e-04,3.205598779407468267e-05,1.362582175340464356e-03,1.294170419194258616e-20,6.586354555606681881e-21,4.040753301848182482e-20,2.050000000000000155e-01
4.220626458662020686e-01,0.000000000000000000e+00,4.207208108688916814e-01,1.341834997310390604e-03,3.428089110846220511e-20,2.312223946242393802e-01,-6.461986381358308072e-05,3.514857108451847623e-01,4.123462968097340838e-04,3.140438971006334591e-05,1.334891130729012410e-03,1.347768463476572460e-20,2.589974972044352357e-21,3.216733163867747068e-20,2.099999999999999922e-01
4.134852940566802748e-01,0.000000000000000000e+00,4.121707282259275962e-01,1.314565830752693811e-03,8.141416912310394604e-21,2.265232944293017747e-01,-6.408978572087830955e-05,3.443427163356592713e-01,4.039668412002629444e-04,3.076604375382687915e-05,1.307762837751077784e-03,2.213264153069359508e-21,-1.936285976667512485e-21,8.289138907331125913e-21,2.149999999999999967e-01
4.050822551346969225e-01,0.000000000000000000e+00,4.037944043098228852e-01,1.287850824874064559e-03,-9.016111583876885550e-21,2.219196980454171131e-01,-6.351485048959322303e-05,3.373448807642530634e-01,3.957576457655004256e-04,3.014067989561204199e-05,1.281185859806970853e-03,4.733491039056437981e-20,3.063944659078096232e-20,-4.193146158845950143e-20,2.200000000000000011e-01
3.968499866341236304e-01,0.000000000000000000e+00,3.955883079152291981e-01,1.261678718894456352e-03,-3.510092376925434811e-20,2.174096641362319726e-01,-6.289992124292003827e-05,3.304892544487932349e-01,3.877152526005544705e-04,2.952803364382592424e-05,1.255148992721659201e-03,-1.447542105367087476e-20,-6.440593230129731162e-22,-3.249253463634994071e-20,2.250000000000000056e-01
3.887850180809590550e-01,0.000000000000000000e+00,3.875489796001563847e-01,1.236038480802666845e-03,2.352770580871959009e-20,2.129912908513755254e-01,-6.224948158727787537e-05,3.237729476307227294e-01,3.798362739180043677e-04,2.892784592942594353e-05,1.229641260025656456e-03,4.908691967012784560e-21,3.750547709277982496e-21,2.493307430722951800e-20,2.300000000000000100e-01
3.808839495297897115e-01,0.000000000000000000e+00,3.796730302270791002e-01,1.210919302710611323e-03,-9.887288150202685575e-21,2.086627150214027115e-01,-6.156766326247836187e-05,3.171931292584372342e-01,3.721173906333982836e-04,2.833986299219075090e-05,1.204651908324700987e-03,-2.800416411121233350e-21,7.229046303924953680e-22,-9.992658222887419662e-21,2.350000000000000144e-01
3.731434501300001094e-01,0.000000000000000000e+00,3.719571395336972452e-01,1.186310596302881954e-03,8.579208366158766598e-23,2.044221113692642755e-01,-6.085827181462325126e-05,3.107470257952452131e-01,3.645553509789923111e-04,2.776383626911222192e-05,1.180170402764907714e-03,-2.564385967014366373e-20,6.651077320436032375e-21,1.697253653784298657e-20,2.399999999999999911e-01
3.655602567218779742e-01,0.000000000000000000e+00,3.643980547334987330e-01,1.162201988379266962e-03,-1.179787917733861554e-20,2.002676917383734712e-01,-6.012481043066026623e-05,3.044319200520824720e-01,3.571469691453935742e-04,2.719952228630637177e-05,1.156186422590837343e-03,3.297732244576344615e-19,-2.380405705962368583e-19,-2.310635850902953729e-19,2.449999999999999956e-01
3.581311724613027714e-01,0.000000000000000000e+00,3.569925891448131328e-01,1.138583316489639920e-03,4.221059837113155545e-20,1.961977043365324969e-01,-5.937050206724629362e-05,2.982451500438970671e-01,3.498891239503349512e-04,2.664668255361201085e-05,1.132689856796280934e-03,-1.260657150377506541e-19,3.843615204331412939e-19,1.334578547278268988e-19,2.500000000000000000e-01
