Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.383025469295278365e-01,0.000000000000000000e+00,5.377941754819827169e-01,5.083714475451572672e-04,9.979582683453252387e-20,5.135574213773869134e-01,2.133117572940630073e-04,1.596287960946922990e-01,2.473440607344822581e-04,2.154779223479036442e-04,9.167170545322285034e-04,1.052656177820656281e-19,1.440614954322800699e-21,-2.434871693561521445e-21,5.000000000000000278e-02
5.060973166431389503e-01,0.000000000000000000e+00,5.056193564661300988e-01,4.779601770088493483e-04,4.587073268524828941e-20,4.828324362598292452e-01,1.978188041197076648e-04,1.500792264197070569e-01,2.325484391548205917e-04,2.025859588177889991e-04,8.618757796475311162e-04,4.822022981116283834e-20,1.268228462403262015e-21,-5.895754297842244038e-22,5.500000000000000028e-02
4.758188408490080512e-01,0.000000000000000000e+00,4.753694727230263206e-01,4.493681259817242503e-04,-1.584482168944122543e-19,4.539456585662750565e-01,1.834262024139952756e-04,1.411009441811404697e-01,2.186378531515910547e-04,1.904653184222250160e-04,8.103152919557434723e-04,-1.673899338291466363e-19,-1.826968037913242858e-21,4.693098294943938233e-21,5.999999999999999778e-02
4.473518468782048396e-01,0.000000000000000000e+00,4.469293604097228645e-01,4.224864684819720404e-04,-4.161501227504272381e-20,4.267871123970102265e-01,1.700571054056592866e-04,1.326597731808533409e-01,2.055593627453888362e-04,1.790698529671993838e-04,7.618393246928910041e-04,-4.375885129915901225e-20,-1.085797557857495329e-21,5.744990012282493080e-22,6.500000000000000222e-02
4.205879585234342799e-01,0.000000000000000000e+00,4.201907456349682213e-01,3.972128884660545024e-04,-6.595032729494503709e-20,4.012534014710200658e-01,1.576399634600833067e-04,1.247235817386593559e-01,1.932631946216445613e-04,1.683561753084483802e-04,7.162633523236299838e-04,-6.956037781522827717e-20,-1.294157790525348895e-21,1.594056235510200572e-21,7.000000000000000666e-02
3.954252834413965467e-01,0.000000000000000000e+00,3.950518322509881664e-01,3.734511904083590689e-04,4.736254964798356583e-20,3.772473154811459839e-01,1.461081627354297776e-04,1.172621603838570753e-01,1.817025527145663653e-04,1.582834941567674825e-04,6.734138881504788191e-04,2.665926828363631716e-20,-3.362660261782026781e-20,7.377846111076194329e-20,7.499999999999999722e-02
3.717680252408737118e-01,0.000000000000000000e+00,3.714169143076964663e-01,3.511109331772708803e-04,-1.092714204146731108e-19,3.546774600012201906e-01,1.353996882769096643e-04,1.102471068638582880e-01,1.708334401221571258e-04,1.488134587675699126e-04,6.331278239437556016e-04,-1.155844661142221925e-19,-1.310428581381381496e-21,3.707774467188252357e-21,8.000000000000000167e-02
3.495261187771362410e-01,0.000000000000000000e+00,3.491960116913256917e-01,3.301070858105556037e-04,-8.642021541780523301e-20,3.334579085337033844e-01,1.254568099119725841e-04,1.036517180314394521e-01,1.606144916723150891e-04,1.399100129227738066e-04,5.952518090736714325e-04,-9.162711817525954872e-20,-4.942769520633537362e-22,3.620851201358369238e-21,8.500000000000000611e-02
3.286148872669068521e-01,0.000000000000000000e+00,3.283045275630238624e-01,3.103597038829666844e-04,7.685094753966187375e-20,3.135078753756972425e-01,1.162257894103084900e-04,9.745088819990005424e-02,1.510068165044746794e-04,1.315392576485326787e-04,5.596416667862705568e-04,8.090028965455999934e-20,1.965949655594492960e-21,-1.351317017029401961e-21,8.999999999999999667e-02
3.089547199168209413e-01,0.000000000000000000e+00,3.086629262915877581e-01,2.917936252331654150e-04,-2.590529037600710057e-20,2.947514080562903538e-01,1.076566074826726730e-04,9.162101357872928786e-02,1.419738500674464648e-04,1.236693221470304849e-04,5.261618453982967562e-04,4.615011301142856517e-21,7.427224800347189620e-20,-1.020926844777085570e-19,9.500000000000000111e-02
2.904707688387785924e-01,0.000000000000000000e+00,2.901964306548869832e-01,2.743381838916191104e-04,1.303995201514030246e-19,2.771170981749587203e-01,9.970270928163856472e-05,8.613990242623116578e-02,1.334812149695463056e-04,1.162702424506508608e-04,4.946849023232968191e-04,1.379568441312909267e-19,1.739571401940809857e-21,-4.500666284908194094e-21,1.000000000000000056e-01
2.730926640968582286e-01,0.000000000000000000e+00,2.728347371557381940e-01,2.579269411200227975e-04,-7.034848364868047377e-20,2.605378095387464454e-01,9.232076716361614535e-05,8.098669057667814974e-02,1.254965901515413837e-04,1.093138473353921607e-04,4.650910189624985055e-04,-7.465929712920938941e-20,-4.080173724691044729e-22,3.179836920478020046e-21,1.049999999999999961e-01
2.567542458047145093e-01,0.000000000000000000e+00,2.565117483721721658e-01,2.424974325423249750e-04,6.208183206567082917e-20,2.449504225667922253e-01,8.547045954313120249e-05,7.614176202157262041e-02,1.179895878865482375e-04,1.027736510614581637e-04,4.372675446201202960e-04,6.546807094256095919e-20,1.491578242999704924e-21,-1.461783827918006399e-21,1.100000000000000006e-01
2.413933122478305882e-01,0.000000000000000000e+00,2.411653213174315968e-01,2.279909303989996960e-04,1.469962776734864183e-19,2.302955939836721921e-01,7.911426476555057726e-05,7.158667424102180266e-02,1.109316381354518956e-04,9.662475252984577202e-05,4.111085676978362582e-04,1.263549056020525215e-19,-4.501767031176821702e-20,8.871159146386851095e-20,1.150000000000000050e-01
2.269513830774275709e-01,0.000000000000000000e+00,2.267370308574024329e-01,2.143522200251419423e-04,-1.912278239849532793e-19,2.165175308921349906e-01,7.321726897715024576e-05,6.730408800270701319e-02,1.042958798206274892e-04,9.084374047346064826e-05,3.865145125452749595e-04,-2.027508752160829082e-19,-2.092007069839428822e-21,8.016562612149203764e-21,1.199999999999999956e-01
2.133734766705527863e-01,0.000000000000000000e+00,2.131719472808541738e-01,2.015293896986223719e-04,9.154977203332567094e-20,2.035637783613334362e-01,6.774698705505640783e-05,6.327770136006254098e-02,9.805705860290204481e-05,8.540860432021440051e-05,3.633917604259441817e-04,9.751012411340712081e-20,-7.490901960289272700e-24,-5.264995625032514729e-21,1.250000000000000000e-01
2.006079008107716499e-01,0.000000000000000000e+00,2.004184271777120496e-01,1.894736330596010312e-04,-5.065681608332768600e-20,1.913850197238096684e-01,6.267319571384024983e-05,5.949218759903780740e-02,9.219143077301243379e-05,8.029865038936631497e-05,3.416522931587929915e-04,-5.346887143332945685e-20,-1.208925552290288729e-21,1.350333332070284665e-21,1.300000000000000044e-01
1.886060558911224760e-01,0.000000000000000000e+00,1.884279168277738226e-01,1.781390633486585771e-04,1.000174945271404286e-19,1.799348888195562712e-01,5.796777796875283669e-05,5.593313689681313206e-02,8.667667289168201204e-05,7.549442310157205378e-05,3.212133580768656194e-04,1.061039551726201564e-19,1.096876496488719362e-21,-4.384514505949978107e-21,1.350000000000000089e-01
1.773222498918745893e-01,0.000000000000000000e+00,1.771547673531169431e-01,1.674825387576572952e-04,-7.790759678950185416e-20,1.691697934740210296e-01,5.360457818739063529e-05,5.258700147092092159e-02,8.149179683480457011e-05,7.097763090327320916e-05,3.019971530303801723e-04,-8.250117702435299418e-20,-1.401022937002670756e-21,2.941192258761435438e-21,1.400000000000000133e-01
1.667135244268716510e-01,0.000000000000000000e+00,1.665560609286442229e-01,1.574634982274392245e-04,1.486432657886638788e-20,1.590487495362709336e-01,4.955926701638710061e-05,4.944104400944484418e-02,7.661706992003101632e-05,6.673107662307742566e-05,2.839305302325620135e-04,1.595774551264348916e-20,-2.682329250041052735e-22,-1.259037474266136527e-21,1.449999999999999900e-01
1.567394911977286753e-01,0.000000000000000000e+00,1.565914473906601656e-01,1.480438070685169893e-04,4.628974126548613906e-20,1.495332248469281311e-01,4.580921551463481927e-05,4.648328918645362046e-02,7.203393981128935791e-05,6.273859199455340276e-05,2.669447178231082701e-04,2.321166685416573870e-20,-3.728862345722942705e-20,8.125324261706256356e-20,1.499999999999999944e-01
1.473621782319994300e-01,0.000000000000000000e+00,1.472229906201833749e-01,1.391876118160664854e-04,3.727319222567120834e-20,1.405869925406478815e-01,4.233337787209289881e-05,4.370247807774384208e-02,6.772496391487847539e-05,5.898497609702611934e-05,2.509750580875249855e-04,3.980231646217585572e-20,-7.879938424523153854e-23,-2.473068477969902219e-21,1.549999999999999989e-01
1.385458853206774088e-01,0.000000000000000000e+00,1.384150241169098128e-01,1.308612037676004690e-04,-1.157998964054324474e-19,1.321759931253521647e-01,3.911218213244176546e-05,4.108802530360126937e-02,6.367374299888107375e-05,5.545593747903499062e-05,2.359607613372068037e-04,-1.230886099455555601e-19,-1.340126150015978232e-21,5.854143508801557281e-21,1.600000000000000033e-01
1.302570481047598816e-01,0.000000000000000000e+00,1.301340152140759709e-01,1.230328906839102225e-04,9.447158266658680419e-20,1.242682048132214417e-01,3.612742837810189989e-05,3.862997873547334426e-02,5.986485878323794441e-05,5.213803974491274548e-05,2.218446745134440535e-04,1.001882170368421635e-19,1.658969166946499098e-21,-4.037399293905933127e-21,1.650000000000000078e-01
1.224641102927297165e-01,0.000000000000000000e+00,1.223484374165652866e-01,1.156728761644321168e-04,-8.613528511801765317e-20,1.168335216090965328e-01,3.336219387335084168e-05,3.631898161296833599e-02,5.628381526278614338e-05,4.901865039665216845e-05,2.085730636333874965e-04,-9.183102832959213460e-20,-4.915123013854055323e-22,5.236315948579290565e-21,1.700000000000000122e-01
1.151374035233275472e-01,0.000000000000000000e+00,1.150286503770889812e-01,1.087531462386259523e-04,-5.739729629193831046e-17,1.098436386929672326e-01,3.080074469287643224e-05,3.414623692723373072e-02,5.291698354019967537e-05,4.608589273677969324e-05,1.960954092514173401e-04,-5.481972944113338562e-17,5.737973242142463095e-21,-1.700729805719784042e-17,1.750000000000000167e-01
1.082490344155731532e-01,0.000000000000000000e+00,1.081467870528319691e-01,1.022473627411771280e-04,7.694223998193762880e-20,1.032719446595444374e-01,2.842845339766476929e-05,3.210347393494322049e-02,4.975154995875974429e-05,4.332860064878255203e-05,1.843642141559193558e-04,8.144294299348140746e-20,1.897084070488114494e-21,-2.789101230811606682e-21,1.799999999999999933e-01
1.017727783762401028e-01,0.000000000000000000e+00,1.016766476131746588e-01,9.613076306544160628e-05,6.138743239236092520e-20,9.709342020486091962e-02,2.623172234715748523e-05,3.018291667549268670e-02,4.677546733750238801e-05,4.073627608300808291e-05,1.733348225704926815e-04,6.560721098530212849e-20,1.164604176397925772e-22,-4.248046784795924833e-21,1.849999999999999978e-01
9.568397976084955237e-02,0.000000000000000000e+00,9.559359969493587406e-02,9.038006591368313381e-05,-2.281051808812675984e-20,9.128454287451757965e-02,2.419791226541622938e-05,2.837725437167162162e-02,4.397740912338691816e-05,3.829904908636312807e-05,1.629652501709856754e-04,7.018629338233673318e-21,7.263562778604639817e-20,-9.939979072738465345e-20,1.900000000000000022e-01
8.995945800751414811e-02,0.000000000000000000e+00,8.987448462482883205e-02,8.497338268532251887e-05,7.505898371639168213e-20,8.582319751039267641e-02,2.231527570526385489e-05,2.667961360097108325e-02,4.134672628593819021e-05,3.600764022316350839e-05,1.532160242713444199e-04,7.989500005661733470e-20,1.090313955286436786e-21,-4.153549592891038979e-21,1.950000000000000067e-01
8.457741938642344970e-02,0.000000000000000000e+00,8.449752925225800793e-02,7.989013416544524238e-05,1.176230796295585287e-19,8.068859205501160980e-02,2.057289507740951484e-05,2.508353213164329562e-02,3.887340678991922589e-05,3.385332524455187460e-05,1.440500335695823672e-04,1.252574185649237578e-19,1.585128962925217819e-21,-6.688827948732720433e-21,2.000000000000000111e-01
7.951737402956275680e-02,0.000000000000000000e+00,7.944226305736504234e-02,7.511097219772124381e-05,7.682685259086394124e-20,7.586117839357486847e-02,1.896062493382479655e-05,2.358293432409022672e-02,3.654803749273362518e-05,3.182790187171101844e-05,1.354323868831285884e-04,8.146247260097397227e-20,1.895429215886741855e-21,-3.240540989406584414e-21,2.050000000000000155e-01
7.476005792402631855e-02,0.000000000000000000e+00,7.468944021798402944e-02,7.061770604229551575e-05,-6.026224642857745878e-20,7.132257793154976599e-02,1.746903821670272954e-05,2.217210800372034635e-02,3.436176832057782606e-05,2.992365856638630139e-05,1.273302803345189606e-04,-6.442266224037128095e-20,-3.616344719178765587e-22,4.228018263064489064e-21,2.099999999999999922e-01
7.028735957238349541e-02,0.000000000000000000e+00,7.022096633924444775e-02,6.639323313905375686e-05,-4.357982837830245741e-20,6.705551162490512584e-02,1.608937620321643453e-05,2.084568271737072265e-02,3.230627858752507033e-05,2.813334517007035182e-05,1.197128724825529425e-04,-4.603564520655468391e-20,-1.553940786739782712e-21,1.279456333238506736e-21,2.149999999999999967e-01
6.608225104041511033e-02,0.000000000000000000e+00,6.601982956640267686e-02,6.242147401242752593e-05,5.388088238286486599e-20,6.304373419615329210e-02,1.481350189472981885e-05,1.959860929038770988e-02,3.037374532923598744e-05,2.645014529939285422e-05,1.125511669229578647e-04,5.722265605655580326e-20,1.283018063034965463e-21,-2.564326088177115356e-21,2.200000000000000011e-01
6.212872313066855612e-02,0.000000000000000000e+00,6.207003581959801009e-02,5.868731107054290939e-05,2.390810148688555694e-20,5.927197228666181150e-02,1.363385661438509377e-05,1.842614060683536031e-02,2.855681353094369345e-05,2.486765039363619277e-05,1.058179019130659398e-04,4.938386235369095320e-20,4.757145123328118652e-20,-7.830303297557978571e-20,2.250000000000000056e-01
5.841172443398211928e-02,0.000000000000000000e+00,5.835654790291703448e-02,5.517653106508362047e-05,1.194109285057206780e-19,5.572586630877039704e-02,1.254341959643712955e-05,1.732381353935928334e-02,2.684856813615227401e-05,2.337983531468528116e-05,9.948744659886341838e-05,1.021039715079356240e-19,-3.896686630765047054e-20,7.379794684393359932e-20,2.300000000000000100e-01
5.491710402754845788e-02,0.000000000000000000e+00,5.486522825655514024e-02,5.187577099331555777e-05,-4.625952068216337555e-20,5.239191577691366258e-02,1.153567036194095609e-05,1.628743196010330047e-02,2.524250772975582499e-05,2.198103540679499041e-05,9.353570345017082628e-05,-4.940595778638697684e-20,-5.758718835371577980e-22,3.093614584591990788e-21,2.350000000000000144e-01
5.163155760119804427e-02,0.000000000000000000e+00,5.158278513396182680e-02,4.877246723622081674e-05,-1.495432349700127202e-19,4.925742790945927818e-02,1.060455369093744145e-05,1.531305076796057353e-02,2.373251979529006825e-05,2.066592492913954434e-05,8.794001653250544173e-05,-1.598900615230376823e-19,-1.701139191755472955e-21,1.056463495430670367e-20,2.399999999999999911e-01
4.854257680672071501e-02,0.000000000000000000e+00,4.849672199898160535e-02,4.585480773910904993e-05,1.249715609088068132e-20,4.631046930550469093e-02,9.744447014397537030e-06,1.439696087133580590e-02,2.231285745218644856e-05,1.942949677841804721e-05,8.267908526620338511e-05,1.366453441934550742e-20,-5.392129163878086980e-22,-1.856425606459900865e-21,2.449999999999999956e-01
4.563840163754991075e-02,0.000000000000000000e+00,4.559528995049708794e-02,4.311168705282425467e-05,6.772325778789487803e-20,4.353982051280810145e-02,8.950130059653341880e-06,1.353567506930184773e-02,2.097811758453828879e-05,1.826704342489399388e-05,7.773288334481440317e-05,7.281858883951621691e-20,-5.031446227815460446e-24,-6.101688099073272347e-21,2.500000000000000000e-01
