Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.005296952485902118e-01,0.000000000000000000e+00,6.991172822492737193e-01,1.412412999316448861e-03,2.026100513280425114e-20,2.215122133844077135e-01,1.280469845079397311e-04,-6.630967619154752857e-01,-5.872986092195814530e-04,4.835856257863082697e-04,-1.685255319245538294e-03,1.080972290863723744e-19,-3.002646949331517464e-20,1.474180256164449288e-20,5.000000000000000278e-02
6.761134618613412472e-01,0.000000000000000000e+00,6.747502757422900732e-01,1.363186119051126551e-03,5.765016759001543929e-20,2.137943070006174673e-01,1.305894241892658183e-04,-6.399843209205600125e-01,-5.668320518019555982e-04,4.667347398052493494e-04,-1.626519918230118992e-03,1.312729080708874739e-19,2.432351946169941710e-19,-1.693720627877374637e-20,5.500000000000000028e-02
6.525482307885498434e-01,0.000000000000000000e+00,6.512325558917605450e-01,1.315674896789251550e-03,1.444962271130739898e-20,2.063452087637063781e-01,1.325412506176631955e-04,-6.176775039479749374e-01,-5.470786109821403108e-04,4.504708881036556273e-04,-1.569831504926764727e-03,7.590921350723241532e-20,-1.548530851351302118e-20,1.011839097689509189e-20,5.999999999999999778e-02
6.298043412395102347e-01,0.000000000000000000e+00,6.285345216977343830e-01,1.269819541775801027e-03,-6.927436449254653768e-22,1.991555633653552537e-01,1.339590217850129307e-04,-5.961482272313320951e-01,-5.280134478741680109e-04,4.347736306955167062e-04,-1.515118746153900145e-03,-5.295440804438688081e-21,1.726773395516318593e-22,-1.038244143751946551e-21,6.500000000000000222e-02
6.078531662188503271e-01,0.000000000000000000e+00,6.066276038721328812e-01,1.225562346717479949e-03,7.166084990642362557e-20,1.922163405836295746e-01,1.348947466379871814e-04,-5.753693861628671469e-01,-5.096125881762480483e-04,4.196232385416116383e-04,-1.462312794080860429e-03,-3.955977142071421049e-20,1.063710408231294599e-20,-8.876438215103833071e-20,7.000000000000000666e-02
5.866670764944508232e-01,0.000000000000000000e+00,5.854842288792481142e-01,1.182847615202747360e-03,8.176703985466694338e-21,1.855188240227976793e-01,1.353962283511056324e-04,-5.553148211421123914e-01,-4.918528921168922744e-04,4.050006688756894058e-04,-1.411347199669316750e-03,5.103196733137727724e-20,-1.165323566817640668e-21,8.423271448894875659e-21,7.499999999999999722e-02
5.662194058218045223e-01,0.000000000000000000e+00,5.650777842301600851e-01,1.141621591644437000e-03,2.706857568958114013e-20,1.790546002407496229e-01,1.355073823990286092e-04,-5.359592846171213898e-01,-4.747120254466542962e-04,3.908875413816758444e-04,-1.362157829123488090e-03,9.441311449226934453e-20,8.882998116919914690e-22,2.994283951488742906e-21,8.000000000000000167e-02
5.464844173799917604e-01,0.000000000000000000e+00,5.453825849863258579e-01,1.101832393665877746e-03,-3.819380742000814263e-20,1.728155482505361329e-01,1.352685312534052196e-04,-5.172784092755701169e-01,-4.581684314328700693e-04,3.772661151960094317e-04,-1.314682783251520460e-03,-1.463571222833548729e-19,1.629688287482659433e-20,-8.613533918999083754e-21,8.500000000000000611e-02
5.274372713775228316e-01,0.000000000000000000e+00,5.263738414306846636e-01,1.063429946838187565e-03,2.220726236663648306e-20,1.667938293834831387e-01,1.347166774011264597e-04,-4.992486773460103056e-01,-4.422013038256255506e-04,3.641192667045339338e-04,-1.268862319630086012e-03,6.359018060691982483e-20,7.592199218136035664e-21,-2.174866464539703582e-21,8.999999999999999667e-02
5.090539937875445675e-01,0.000000000000000000e+00,5.080276278658518718e-01,1.026365921692746000e-03,4.972386681938511209e-20,1.609818775016697012e-01,1.338857562566506012e-04,-4.818473909707272074e-01,-4.267905607623490158e-04,3.514304681061771536e-04,-1.224638777481184366e-03,1.768332091766324311e-19,-5.013846208539290151e-21,6.635989097721892943e-21,9.500000000000000111e-02
4.913114461726655335e-01,0.000000000000000000e+00,4.903208524997386686e-01,9.905936729268742785e-04,2.698303458335240664e-20,1.553723895477674699e-01,1.328068704274730342e-04,-4.650526436123962881e-01,-4.119168195766085292e-04,3.391837667203346910e-04,-1.181956505163236394e-03,8.797959363494467212e-20,-2.422251936938231283e-20,9.357638784131085642e-22,1.000000000000000056e-01
4.741872965607575319e-01,0.000000000000000000e+00,4.732312283800339525e-01,9.560681807235586445e-04,-5.729652763169440018e-22,1.499583164205374186e-01,1.315085066875258820e-04,-4.488432924577894223e-01,-3.975613724806625763e-04,3.273637650076357468e-04,-1.140761790182829877e-03,2.322745804835538954e-20,4.300317115644748994e-21,8.361722921487496172e-21,1.049999999999999961e-01
4.576599913374228557e-01,0.000000000000000000e+00,4.567372453433022894e-01,9.227459941205403251e-04,7.006116898594465458e-20,1.447328541656180967e-01,1.300167369161122212e-04,-4.331989317858861988e-01,-3.837061630931545841e-04,3.159556012843097025e-04,-1.101002791649380395e-03,9.498812038202374798e-20,1.856569289995297771e-19,-4.214072587334971633e-20,1.100000000000000006e-01
4.417087281163259438e-01,0.000000000000000000e+00,4.408181429399801177e-01,8.905851763457991272e-04,-8.273746307530786240e-20,1.396894354697838236e-01,1.283554041665350108e-04,-4.180998672635203861e-01,-3.703337637799866645e-04,3.049449311037358604e-04,-1.062629475074545939e-03,-5.496161519273161850e-20,1.302404765579738054e-20,6.887362463749238655e-20,1.150000000000000050e-01
4.263134295565585430e-01,0.000000000000000000e+00,4.254538843044968210e-01,8.595452520617373384e-04,2.310456574471425544e-20,1.348217214493368510e-01,1.265462949480100846e-04,-4.035270911392332405e-01,-3.574273537822066603e-04,2.943179092819217784e-04,-1.025593549446837411e-03,6.270135265552366060e-20,-1.353247301318212391e-20,-3.417748740858713831e-21,1.199999999999999956e-01
4.114547180915192337e-01,0.000000000000000000e+00,4.106251309350755219e-01,8.295871564436887438e-04,4.759563248949998873e-20,1.301235937217892213e-01,1.246092987240137047e-04,-3.894622583015863171e-01,-3.449706981030307312e-04,2.840611725462291524e-04,-9.898484064936954614e-04,1.277981335722482737e-19,-2.496278418953997012e-22,-7.497244744416877555e-21,1.250000000000000000e-01
3.971138915393779278e-01,0.000000000000000000e+00,3.963132183533444319e-01,8.006731860334994873e-04,-3.499408700507712799e-21,1.255891467517270543e-01,1.225625555581001441e-04,-3.758876631734859863e-01,-3.329481271285424592e-04,2.741618227865686200e-04,-9.553490620600616021e-04,-6.606598972412858037e-21,6.752496597756589710e-22,1.482911895011002921e-21,1.300000000000000044e-01
3.832728995630210744e-01,0.000000000000000000e+00,3.825001326117167255e-01,7.727669513043614914e-04,1.142831026826973342e-19,1.212126804610363234e-01,1.204225927718531754e-04,-3.627862174120149441e-01,-3.213445169554089730e-04,2.646074108834509976e-04,-9.220520995272559308e-04,8.351409786166826781e-20,7.681584365275328784e-20,-9.259603518506659064e-20,1.350000000000000089e-01
3.699143209510012409e-01,0.000000000000000000e+00,3.691684876201217769e-01,7.458333308794705234e-04,9.683970718262673418e-20,1.169886930947951209e-01,1.182044514168355205e-04,-3.501414283867173571e-01,-3.101452704021484324e-04,2.553859211010923265e-04,-8.899156152037773727e-04,-1.330119687661829560e-20,8.282667312919279101e-21,-1.065404328509112533e-19,1.400000000000000133e-01
3.570213416895368086e-01,0.000000000000000000e+00,3.563015032621945632e-01,7.198384273422516345e-04,-6.628947889206388240e-20,1.129118743336446490e-01,1.159218033014770442e-04,-3.379373784078877896e-01,-2.993362986791664503e-04,2.464857560182981042e-04,-8.588991656141107406e-04,7.286543992072044768e-21,2.463201285505495100e-20,7.232254377119090952e-20,1.449999999999999900e-01
3.445777337996398515e-01,0.000000000000000000e+00,3.438829842750510957e-01,6.947495245887592985e-04,8.493141930450438706e-21,1.089770986447092943e-01,1.135870592685478961e-04,-3.261587046802367218e-01,-2.889040036977672280e-04,2.378957219831305460e-04,-8.289637166268564328e-04,2.991640487323775554e-20,-3.105128196293294734e-21,1.037348660029719409e-21,1.499999999999999944e-01
3.325678349116985566e-01,0.000000000000000000e+00,3.318972998650330242e-01,6.705350466655285273e-04,1.793461988656806779e-20,1.051794188625577442e-01,1.112114693564486345e-04,-3.147905799556569018e-01,-2.788352609908963846e-04,2.296050150720612424e-04,-8.000715943532800975e-04,4.010231663127607776e-20,4.928158981024592242e-21,-5.514841277181353335e-21,1.549999999999999989e-01
3.209765285513722088e-01,0.000000000000000000e+00,3.203293640333327863e-01,6.471645180394431426e-04,3.570353113293518596e-20,1.015140599921715292e-01,1.088052154431461783e-04,-3.038186938602688847e-01,-2.691174032300048115e-04,2.216032075365233526e-04,-7.721864377547318871e-04,7.393594619965645717e-20,-8.917614594443529424e-21,-1.294862988406888532e-20,1.600000000000000033e-01
3.097892251130496266e-01,0.000000000000000000e+00,3.091646165877965924e-01,6.246085252530370491e-04,-9.590310686401779340e-21,9.797641322661851393e-02,1.063774969208444265e-04,-2.932292348731948550e-01,-2.597382043126705408e-04,2.138802347182060584e-04,-7.452731529013522423e-04,-2.701553457771051090e-20,-1.645701278818530258e-21,1.088245512977348046e-21,1.650000000000000078e-01
2.989918434966622462e-01,0.000000000000000000e+00,2.983890048167464615e-01,6.028386799157603752e-04,-5.048476786845156414e-20,9.456203017197679916e-02,1.039366099132811100e-04,-2.830088729340798359e-01,-2.506858640047241599e-04,2.064263824208821844e-04,-7.192978688244809279e-04,-1.058327306873387615e-19,1.887421680661596030e-20,1.787939501879263614e-20,1.700000000000000122e-01
2.885707933838606576e-01,0.000000000000000000e+00,2.879889658008772391e-01,5.818275829833930443e-04,-6.721327250591992199e-20,9.126661727210168273e-02,1.014900205092089203e-04,-2.731447426565896119e-01,-2.419489931153632155e-04,1.992322747180395555e-04,-6.942278949051688009e-04,1.175693880779730050e-20,2.202939156617539408e-20,7.478954792091146764e-20,1.750000000000000167e-01
2.785129581328447679e-01,0.000000000000000000e+00,2.779514093425611287e-01,5.615487902836153880e-04,2.616730588074742607e-20,8.808603042685977935e-02,9.904443245132341751e-05,-2.636244271282262575e-01,-2.335165991886641447e-04,1.922888621860715196e-04,-6.700316797489828729e-04,4.915496922503166240e-20,-5.002484219540193127e-21,-1.117109561050410899e-20,1.799999999999999933e-01
2.688056782683850288e-01,0.000000000000000000e+00,2.682637014891441907e-01,5.419767792408462228e-04,-5.618986984757855010e-22,8.501626979656365379e-02,9.660584968906342691e-05,-2.544359422742000221e-01,-2.253780726906636921e-04,1.855874105433393928e-04,-6.466787714907091308e-04,-1.897222558112300290e-21,-2.422510449416474332e-21,-4.123649033896462901e-23,1.849999999999999978e-01
2.594367355480515225e-01,0.000000000000000000e+00,2.589136486312899055e-01,5.230869167615925016e-04,6.637208395262120686e-20,8.205347478675602269e-02,9.417963417195956879e-05,-2.455677217673385426e-01,-2.175231736787791874e-04,1.791194896866970794e-04,-6.241397794836785673e-04,1.245259820801532577e-19,-1.795664576170236598e-20,-2.838609403845914652e-20,1.900000000000000022e-01
2.503943375836001350e-01,0.000000000000000000e+00,2.498894821553615253e-01,5.048554282386161348e-04,2.479898710736319798e-20,7.919391920681567720e-02,9.177055923593892652e-05,-2.370086024640649103e-01,-2.099420189340199506e-04,1.728769631067143917e-04,-6.023863373232251272e-04,4.245185073115582442e-20,2.625024642078544615e-22,-1.196722614389746903e-20,1.950000000000000067e-01
2.416671029978351148e-01,0.000000000000000000e+00,2.411798436302017012e-01,4.872593676334130018e-04,3.071687442692686118e-20,7.643400659629250027e-02,8.938285890601230482e-05,-2.287478103477711411e-01,-2.026250695400883472e-04,1.668519776708615645e-04,-5.813910671562628682e-04,5.821358270098137898e-20,-1.558247829075251266e-20,-1.294225156790136768e-20,2.000000000000000111e-01
2.332440470996742510e-01,0.000000000000000000e+00,2.327737705110706212e-01,4.702765886036196154e-04,1.523089465957800943e-20,7.377026571362280127e-02,8.702027341804562718e-05,-2.207749469631983819e-01,-1.955631188950038930e-04,1.610369537625234483e-04,-5.611275452369865512e-04,2.510544540287477876e-20,-5.400522823879311926e-21,-7.673051363852479041e-21,2.050000000000000155e-01
2.251145680579471620e-01,0.000000000000000000e+00,2.246606823413127008e-01,4.538857166344611462e-04,-2.860586936583825793e-21,7.119934618117766678e-02,8.468609123901404696e-05,-2.130799763233591493e-01,-1.887472811402683063e-04,1.554245757614973521e-04,-5.415702686805835397e-04,2.988777702413772094e-21,1.033169962182482094e-21,4.014124272788871064e-21,2.099999999999999922e-01
2.172684335572930558e-01,0.000000000000000000e+00,2.168303674351508281e-01,4.380661221422299544e-04,1.557721209920139168e-20,6.871801428148437141e-02,8.238318784447379512e-05,-2.056532122732220857e-01,-1.821689799914303666e-04,1.500077828562483486e-04,-5.226946233758201273e-04,2.749473904782210286e-20,-1.091950648733065995e-20,-7.240182878764852929e-21,2.149999999999999967e-01
2.096957679188311829e-01,0.000000000000000000e+00,2.092729700243173840e-01,4.227978945137915814e-04,7.292873693195254497e-20,6.632314889923508761e-02,8.011406149429872009e-05,-1.984853062937285695e-01,-1.758199379579626468e-04,1.447797601746564486e-04,-5.044768530145049643e-04,5.239353528479656984e-20,1.081290157955407275e-19,-5.938999596079912045e-20,2.200000000000000011e-01
2.023870396701699381e-01,0.000000000000000000e+00,2.019789778531183300e-01,4.080618170516194855e-04,3.908765992081349994e-20,6.401173760428836845e-02,7.788086622919130177e-05,-1.915672357315023056e-01,-1.696921659379401880e-04,1.397339302234623984e-04,-4.868940292008285269e-04,6.806205093599262621e-20,-1.371927872749420716e-20,-1.847831278986050470e-20,2.250000000000000056e-01
1.953330495485671170e-01,0.000000000000000000e+00,1.949392102057748433e-01,3.938393427922746493e-04,-9.609456795031991507e-20,6.178087287062453137e-02,7.568544229495350153e-05,-1.848902924389019264e-01,-1.637779531746337731e-04,1.348639446251872478e-04,-4.699240226024503837e-04,-4.151224440145515025e-20,1.463868470965859850e-20,8.744791044052747252e-20,2.300000000000000100e-01
1.885249189217861054e-01,0.000000000000000000e+00,1.881448063506208357e-01,3.801125711652744688e-04,5.270194747557678161e-20,5.962774842644329859e-02,7.352934418573150413e-05,-1.784460718097650167e-01,-1.580698575631033951e-04,1.301636761422092861e-04,-4.535454751045024744e-04,8.014206203787598637e-20,-1.181167758424913010e-20,-2.879728957063151707e-20,2.350000000000000144e-01
1.819540786131186583e-01,0.000000000000000000e+00,1.815872143876505751e-01,3.668642254680790516e-04,2.717609753772049443e-20,5.754965573119220218e-02,7.141386648406017736e-05,-1.722264621980103272e-01,-1.525606962931489959e-04,1.256272109784281230e-04,-4.377377729363633512e-04,4.137562446342854794e-20,-9.327547342105218026e-21,-1.483285612611904385e-20,2.399999999999999911e-01
1.756122581155158124e-01,0.000000000000000000e+00,1.752581804843922064e-01,3.540776311236138786e-04,3.521335160241692727e-20,5.554398057482975298e-02,6.934006766238636496e-05,-1.662236347048271501e-01,-1.472435368189162501e-04,1.212488413479092717e-04,-4.224810207325574310e-04,5.030584138714054288e-20,-9.042466746987898280e-21,-2.032395854743411896e-20,2.449999999999999956e-01
1.694914751818660525e-01,0.000000000000000000e+00,1.691497384871691323e-01,3.417366946969077287e-04,5.287765122132402593e-20,5.360819979528368140e-02,6.730879199844989566e-05,-1.604300333221603814e-01,-1.421116881420841362e-04,1.170230583029330322e-04,-4.077560164987217720e-04,7.990439828320260549e-20,-1.515704503088252724e-20,-2.906191024717117348e-20,2.500000000000000000e-01
