Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.614542716519884458e-01,0.000000000000000000e+00,6.604139348160593670e-01,1.040336835929056873e-03,-4.191346360789484962e-20,1.206226348080861460e-01,-1.070995560410349244e-04,-6.493048326895433098e-01,6.497440665906403963e-04,1.038229694209417053e-03,-9.375350719615058474e-04,-1.324193627213386672e-20,-4.129207170118755549e-20,4.017184433685551570e-20,5.000000000000000278e-02
6.347013611682434941e-01,0.000000000000000000e+00,6.337031012247432704e-01,9.982599435002005323e-04,7.715376484030186057e-20,1.157442053643998187e-01,-1.010304191311073031e-04,-6.230432716502585233e-01,6.234639332154141150e-04,9.962381527623231751e-04,-8.996162179472313352e-04,2.292459906749699649e-20,3.094273825444743931e-20,-7.421704189594152640e-20,5.500000000000000028e-02
6.090304880163028844e-01,0.000000000000000000e+00,6.080726031511337615e-01,9.578848651691446517e-04,6.695215044678876056e-20,1.110630705646131894e-01,-9.533306789392701559e-05,-5.978438780637247429e-01,5.982467771521190027e-04,9.559449641534709498e-04,-8.632309920630643887e-04,-3.449270671009944160e-22,6.786101599105113295e-20,-6.815891206239367539e-20,5.999999999999999778e-02
5.843978885548698488e-01,0.000000000000000000e+00,5.834787457840309166e-01,9.191427708389608752e-04,-3.887774614103460554e-20,1.065712518970163003e-01,-8.998328174663915754e-05,-5.736636917166186844e-01,5.740496011650489264e-04,9.172814389466166186e-04,-8.283173674393810772e-04,-1.459429946920388078e-20,-2.140455208158551259e-21,3.683338425670785548e-20,6.500000000000000222e-02
5.607615691890966980e-01,0.000000000000000000e+00,5.598796015748664923e-01,8.819676142301658556e-04,2.459578145553036801e-20,1.022610934592348836e-01,-8.495848738630809257e-05,-5.504614899630169145e-01,5.508311473939017698e-04,8.801816657854265270e-04,-7.948158258018525038e-04,1.228897700076760036e-20,6.532225085505660633e-21,-2.273539781421764998e-20,7.000000000000000666e-02
5.380812347801627871e-01,0.000000000000000000e+00,5.372349387598712722e-01,8.462960202915092121e-04,1.252781378223424501e-20,9.812524891640744817e-02,-8.023764362311267592e-05,-5.281977174464369540e-01,5.285518269795712364e-04,8.445823990394751542e-04,-7.626692560183026938e-04,6.702759006040514565e-21,1.859187341015286354e-20,-1.149796050727479020e-20,7.499999999999999722e-02
5.163182199497079461e-01,0.000000000000000000e+00,5.155061527725440795e-01,8.120671771638873770e-04,-5.643537592714137325e-20,9.415666898626992576e-02,-7.580113440183757476e-05,-5.068344186637466775e-01,5.071736525380995952e-04,8.104229509943953070e-04,-7.318228567479353195e-04,-7.605105585615072688e-21,-1.237309832605304309e-20,5.598752284802126262e-20,8.000000000000000167e-02
4.954354231635893502e-01,0.000000000000000000e+00,4.946562004310748328e-01,7.792227325145053120e-04,7.407499004554081223e-20,9.034858943015326715e-02,-7.163066942195984424e-05,-4.863351732575212361e-01,4.866601733678636095e-04,7.776450884023729726e-04,-7.022240430282566210e-04,9.974538514735602145e-21,2.676870819669048577e-20,-7.348857262611052129e-20,8.500000000000000611e-02
4.753972434811418180e-01,0.000000000000000000e+00,4.746495367870786075e-01,7.477066940632079483e-04,7.034529742106224859e-20,8.669451952920508020e-02,-6.770919181154151547e-05,-4.666650339251017243e-01,4.669764132791412383e-04,7.461929332155830576e-04,-6.738223566391432669e-04,2.079881192108478454e-20,1.587424592113202702e-20,-6.768680042954852449e-20,8.999999999999999667e-02
4.561695198629845405e-01,0.000000000000000000e+00,4.554520545288527344e-01,7.174653341318240184e-04,6.274229643948727669e-20,8.318823102639411049e-02,-6.402079235029960310e-05,-4.477904668393540843e-01,4.480888109382243642e-04,7.160128673349851116e-04,-6.465693800920217088e-04,1.845169020139689089e-21,4.695541845919561657e-20,-6.347083541335283253e-20,9.500000000000000111e-02
4.377194729329929035e-01,0.000000000000000000e+00,4.370310258349394128e-01,6.884470980535086892e-04,-3.534077704190956882e-20,7.982374751532164692e-02,-6.055062976996498567e-05,-4.296792944786517743e-01,4.299651626270152962e-04,6.870534412098398998e-04,-6.204186540967414733e-04,-1.102691315919198710e-20,-3.158082289136730289e-20,3.389796564427790035e-20,1.000000000000000056e-01
4.200156490964425671e-01,0.000000000000000000e+00,4.193550465801555993e-01,6.606025162869905241e-04,-7.051408116123477405e-20,7.659533425802390882e-02,-5.728485669878623422e-05,-4.123006407698803777e-01,4.125745673181896835e-04,6.592652861348676690e-04,-5.953255983669414548e-04,-2.365085664929425385e-20,-4.119042305236878729e-21,6.732927444209973006e-20,1.049999999999999961e-01
4.030278669179058748e-01,0.000000000000000000e+00,4.023939827978210149e-01,6.338841200848843423e-04,9.980218507107722538e-20,7.349748841423146828e-02,-5.421055084485821614e-05,-3.956248784498044291e-01,3.958873739733702692e-04,6.326010300937318651e-04,-5.712474356276684741e-04,2.190027907751647326e-20,3.345062579352722770e-20,-9.744209306322571281e-20,1.100000000000000006e-01
3.867271656679149849e-01,0.000000000000000000e+00,3.861189193073426007e-01,6.082463605723874896e-04,-1.235727419078275202e-19,7.052492966554245457e-02,-5.131565104276066935e-05,-3.796235785554748499e-01,3.798751309731127307e-04,6.070152170058559131e-04,-5.481431186960374416e-04,-1.894864895376856750e-20,-4.853065442860589091e-20,1.221660419578111688e-19,1.150000000000000050e-01
3.710857559509606607e-01,0.000000000000000000e+00,3.705021104198613635e-01,5.836455310993188608e-04,8.455224588731921803e-20,6.767259121860590143e-02,-4.858889781706662587e-05,-3.642694619578430437e-01,3.645105375942397593e-04,5.824642292391300508e-04,-5.259732605112220783e-04,6.506257129328809770e-21,2.374909411503995224e-20,-8.478818962189294255e-20,1.199999999999999956e-01
3.560769723298486955e-01,0.000000000000000000e+00,3.555169326371170890e-01,5.600396927315960671e-04,-7.396456444922131461e-20,6.493561117186143206e-02,-4.601977813810038308e-05,-3.495363528551566068e-01,3.497673974492445910e-04,5.589062132561971709e-04,-5.047000669934122987e-04,-1.029837350487860224e-20,-1.520839466310421910e-20,7.331617538435775888e-20,1.250000000000000000e-01
3.416752278671920662e-01,0.000000000000000000e+00,3.411378392644341950e-01,5.373886027578820982e-04,-5.985846687960056937e-20,6.230932423142319238e-02,-4.359847407156013007e-05,-3.353991341483641975e-01,3.356205738116854113e-04,5.363010082686434608e-04,-4.842872726194627779e-04,-1.807181755861738644e-20,2.961396580198954370e-21,5.752696500585868269e-20,1.300000000000000044e-01
3.278559705039980621e-01,0.000000000000000000e+00,3.273403168579130385e-01,5.156536460850241624e-04,9.263846047557141462e-20,5.978925376154801269e-02,-4.131581504349893258e-05,-3.218337046199515328e-01,3.220459467464115437e-04,5.146100777749146359e-04,-4.647000786017588020e-04,9.651288215991510685e-21,1.794549746725421186e-20,-9.242886880708715871e-20,1.350000000000000089e-01
3.145956412042473227e-01,0.000000000000000000e+00,3.141008434348362410e-01,4.947977694110802576e-04,2.816072151388367553e-20,5.737110415675114594e-02,-3.916323346199226930e-05,-3.088169378464061809e-01,3.090203719774875144e-04,4.937964438688153060e-04,-4.459050935696515054e-04,1.106728873666806077e-20,8.046093703636692769e-21,-2.658786698538943214e-20,1.400000000000000133e-01
3.018716337909449487e-01,0.000000000000000000e+00,3.013968483728867720e-01,4.747854180581946994e-04,8.751523990178798715e-20,5.505075352201251049e-02,-3.713272345681717482e-05,-2.963266427711537809e-01,2.965216414176411711e-04,4.738246242033103731e-04,-4.278702766478506320e-04,1.859433922574958105e-20,1.738491286691168579e-20,-8.555884012103784522e-20,1.449999999999999900e-01
2.896622564071711925e-01,0.000000000000000000e+00,2.892066739318098212e-01,4.555824753613706038e-04,9.880298055136084632e-21,5.282424664897535788e-02,-3.521680251506863635e-05,-2.843415258727101658e-01,2.845284452964544786e-04,4.546605715042521399e-04,-4.105648828376943149e-04,-1.594059871295173184e-21,7.267315150110147195e-21,-1.034471248717557966e-20,1.499999999999999944e-01
2.779466945362183972e-01,0.000000000000000000e+00,2.775095383317096043e-01,4.371562045088185308e-04,1.827625825564193207e-20,5.068778827614587451e-02,-3.340847580511517253e-05,-2.728411548633412065e-01,2.730203358203450682e-04,4.362716155305775283e-04,-3.939594106076202656e-04,1.129379413571362354e-20,-1.211941315592475333e-20,-1.649266490600363674e-20,1.549999999999999989e-01
2.667049755168011127e-01,0.000000000000000000e+00,2.662855003240672813e-01,4.194751927338126788e-04,-7.382466051123251896e-20,4.863773662144183635e-02,-3.170120299880863345e-05,-2.618059238553888668e-01,2.619776923025956650e-04,4.186264073814749214e-04,-3.780255516025159829e-04,-2.014487074809578261e-20,-1.333137003890761122e-21,7.134688776139870520e-20,1.600000000000000033e-01
2.559179344936381439e-01,0.000000000000000000e+00,2.555154251958742795e-01,4.025092977638527504e-04,1.863023659810917508e-20,4.667059717622543819e-02,-3.008886741362219597e-05,-2.512170199366551282e-01,2.513816877046017180e-04,4.016948660555376893e-04,-3.627361423870548423e-04,8.378602857410764678e-21,1.832905309460216965e-20,-1.739359235252303069e-20,1.650000000000000078e-01
2.455671817455750694e-01,0.000000000000000000e+00,2.451809521491388200e-01,3.862295964362468859e-04,8.874041095548319600e-20,4.478301675029436324e-02,-2.856574730948773462e-05,-2.410563910980703661e-01,2.412142565306659976e-04,3.854481271723807397e-04,-3.480651181412829933e-04,2.018656581826950468e-20,1.127112977127236576e-20,-8.650948867593470237e-20,1.700000000000000122e-01
2.356350713343938474e-01,0.000000000000000000e+00,2.352644629990031377e-01,3.706083353907199977e-04,-3.487516507670799798e-20,4.297177775748226014e-02,-2.712648918808584296e-05,-2.313067154578336559e-01,2.314580640215717952e-04,3.698584937665053661e-04,-3.339874682276969026e-04,-1.219673868351192092e-20,-1.783466894499014916e-20,3.320734792652806377e-20,1.750000000000000167e-01
2.261046710225719791e-01,0.000000000000000000e+00,2.257490521388142990e-01,3.556188837576778066e-04,8.229625807767033733e-20,4.123379273244975191e-02,-2.576608295174618031e-05,-2.219513717312351919e-01,2.220964765947458692e-04,3.548993890730619541e-04,-3.204791935567379447e-04,2.426235372865573558e-20,1.815729222150689741e-20,-7.919909147180431449e-20,1.799999999999999933e-01
2.169597334067963068e-01,0.000000000000000000e+00,2.166184977190377670e-01,3.412356877585418576e-04,-5.535600124884178350e-20,3.956609906898359008e-02,-2.447983879017916707e-05,-2.129744108939387870e-01,2.131135334802013300e-04,3.405453112212903158e-04,-3.075172656751188846e-04,-8.642502763858027531e-21,-1.104476475180383696e-20,5.469723830116550431e-20,1.849999999999999978e-01
2.081846682196407394e-01,0.000000000000000000e+00,2.078572339924975587e-01,3.274342271431918789e-04,5.832770420658042425e-20,3.796585397113725474e-02,-2.326336567251224645e-05,-2.043605289920064627e-01,2.044939195040597888e-04,3.267717897615080415e-04,-2.950795875096834386e-04,1.090621919967150213e-20,1.549881390579792216e-20,-5.729963568340465959e-20,1.900000000000000022e-01
1.997645157512861480e-01,0.000000000000000000e+00,1.994503247778972033e-01,3.141909733889431777e-04,-8.051188173428798275e-20,3.643032960845427742e-02,-2.211255133178531432e-05,-1.960950410514235853e-01,1.962229389731754369e-04,3.135553439499314454e-04,-2.831449556985606930e-04,-1.210138837353974040e-20,8.084371622649527774e-22,7.964069900220129446e-20,1.950000000000000067e-01
1.916849213463258927e-01,0.000000000000000000e+00,1.913834379967356281e-01,3.014833495902697778e-04,-2.573435677087052240e-20,3.495690846708614935e-02,-2.102354363480711828e-05,-1.881638560429924056e-01,1.882864906163407321e-04,3.008734427206402628e-04,-2.716930244458761932e-04,-7.714186227102197606e-21,-1.866607965394660063e-20,2.474224900215615759e-20,2.000000000000000111e-01
1.839321109317851310e-01,0.000000000000000000e+00,1.836428212398147630e-01,2.892896919703736073e-04,8.920641698049703456e-21,3.354307888881757210e-02,-1.999273324060664024e-05,-1.805534528595247323e-01,1.806710435390265833e-04,2.887044662760906879e-04,-2.607042708379330841e-04,4.061462706703834848e-21,-3.749205984632843000e-21,-8.319306711617988538e-21,2.050000000000000155e-01
1.764928675353353849e-01,0.000000000000000000e+00,1.762152783223853436e-01,2.775892129500362004e-04,-8.574357341111612401e-20,3.218643079052942862e-02,-1.901673745628060412e-05,-1.732508572650674483e-01,1.733636141512257521e-04,2.770276692317718355e-04,-2.501599615626985120e-04,-1.672206222653731268e-20,-1.223901143057411280e-20,8.410433109943162124e-20,2.099999999999999922e-01
1.693545087529425008e-01,0.000000000000000000e+00,1.690881467872328292e-01,2.663619657096597069e-04,6.201416191575829696e-21,3.088465155667620421e-02,-1.809238520541575109e-05,-1.662436197761456569e-01,1.663517440286524027e-04,2.658231452506016864e-04,-2.400421209747831592e-04,7.487853707800613070e-21,6.502545427062793979e-22,-4.917909313762055484e-21,2.149999999999999967e-01
1.625048651277101186e-01,0.000000000000000000e+00,1.622492763175258368e-01,2.555888101842846306e-04,1.062065654449774397e-19,2.963552209781438254e-02,-1.721670303075009006e-05,-1.595197944374855681e-01,1.596234786687807594e-04,2.550717931079397806e-04,-2.303335004518210617e-04,1.887033617440936730e-20,2.830801873257768903e-20,-1.045179846882350253e-19,2.200000000000000011e-01
1.559322594039991294e-01,0.000000000000000000e+00,1.556870080235637499e-01,2.452513804353771438e-04,1.220868109870773104e-20,2.843691306863914067e-02,-1.638690205856986452e-05,-1.530679184569569140e-01,1.531673471081113839e-04,2.447552841298234936e-04,-2.210175489913187967e-04,-8.052440837606246302e-21,-3.754105372626040805e-21,-1.391117541922021406e-20,2.250000000000000056e-01
1.496254866193524879e-01,0.000000000000000000e+00,1.493901545660124841e-01,2.353320533400097257e-04,-1.212071407915841129e-19,2.728678123870627650e-02,-1.560036585684602199e-05,-1.468769926629495959e-01,1.469723423617092558e-04,2.348560309464501846e-04,-2.120783849948134931e-04,-2.397418941954170186e-20,-7.495233281268681395e-21,1.188275860847975757e-19,2.300000000000000100e-01
1.435737950029382648e-01,0.000000000000000000e+00,1.433479810843896474e-01,2.258139185486214974e-04,9.344204182029893087e-21,2.618316601013887662e-02,-1.485463912443398674e-05,-1.409364627534723247e-01,1.410279026560229290e-04,2.253571575112511165e-04,-2.035007691950710407e-04,-2.772386446321362553e-22,-6.313539296499288891e-22,-9.555135126251519230e-21,2.350000000000000144e-01
1.377668676455345020e-01,0.000000000000000000e+00,1.375501868958783069e-01,2.166807496561870539e-04,8.607539712572021667e-20,2.512418607594936806e-02,-1.414741715316095418e-05,-1.352362013026363885e-01,1.353238934195651814e-04,2.162424703311152619e-04,-1.952700786767844806e-04,1.116561259980828303e-20,-8.596901989437954300e-21,-8.547280541327660973e-20,2.399999999999999911e-01
1.321948049113542967e-01,0.000000000000000000e+00,1.319868879348142232e-01,2.079169765400614811e-04,8.688292014619179375e-20,2.410803621356509205e-02,-1.347653600794787002e-05,-1.297664904953686471e-01,1.298505900027929446e-04,2.074964308606876975e-04,-1.873722819485601964e-04,2.717000620999233684e-20,2.061321463295336075e-20,-8.332453170689410018e-20,2.449999999999999956e-01
1.268481075614609210e-01,0.000000000000000000e+00,1.266485999026438491e-01,1.995076588170634571e-04,-7.715601203889329570e-20,2.313298420804868819e-02,-1.283996337604671388e-05,-1.245180055606571468e-01,1.245986610972556489e-04,1.991041290136690749e-04,-1.797939150234983551e-04,-1.391302367816326263e-20,-3.323981917365917223e-21,7.589140530823998434e-20,2.500000000000000000e-01
