Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.899118144904117012e-01,0.000000000000000000e+00,7.872365070330059611e-01,2.675307457405780385e-03,1.171827120923035324e-21,2.347205069801173716e-01,-1.928439172617187254e-05,7.514303704379085014e-01,4.595231942505464051e-04,2.401730628913824832e-05,2.659247299652748361e-03,-8.617290715723374255e-21,-5.994387004205392538e-21,3.919369779334911200e-21,8.000000000000000167e-02
7.783570744955620180e-01,0.000000000000000000e+00,7.757209008177329279e-01,2.636173677829111318e-03,1.873875714703242620e-21,2.312867284641873244e-01,-2.159123168356629732e-05,7.404386302778851459e-01,4.528026791723628055e-04,2.366560008722471789e-05,2.620348043260211160e-03,-2.131973892012685643e-20,7.029651825230053706e-22,8.622620295960143740e-21,8.500000000000000611e-02
7.669713558982892421e-01,0.000000000000000000e+00,7.643737435783105605e-01,2.597612319978685920e-03,2.568935023309580629e-22,2.279032015786383869e-01,-2.367684818362975123e-05,7.296076689471951982e-01,4.461803741296554385e-04,2.331906639460712264e-05,2.582017807197539531e-03,1.348209762742234117e-20,1.706830196885678056e-20,-3.942147429394682520e-21,8.999999999999999667e-02
7.557521862749206898e-01,0.000000000000000000e+00,7.531925712627377534e-01,2.559615012182979345e-03,4.431830679093449844e-21,2.245691896039535285e-01,-2.555805370719274407e-05,7.189351351055314199e-01,4.396548495339733763e-04,2.297762753632255519e-05,2.544248267435225263e-03,-1.896106999033323489e-21,2.017657058321464670e-20,5.235274968265408508e-21,9.500000000000000111e-02
7.446971293677158155e-01,0.000000000000000000e+00,7.421749558626052901e-01,2.522173505110501552e-03,1.664143856602832137e-21,2.212839667162706803e-01,-2.725043165538145384e-05,7.084187117702587244e-01,4.332246962006500385e-04,2.264120711839276827e-05,2.507031221739884110e-03,-1.268173047811187911e-20,3.032564174492765663e-20,5.704717696390862224e-21,1.000000000000000056e-01
7.338037845564935324e-01,0.000000000000000000e+00,7.313185048865030735e-01,2.485279669990451967e-03,-2.381595962666771118e-21,2.180468178195712481e-01,-2.876842552399975730e-05,6.980561158171469938e-01,4.268885250871708972e-04,2.230973000037636344e-05,2.470358587891852142e-03,-1.544504304789552717e-21,-3.021078208285877519e-20,-2.012634801891263957e-21,1.049999999999999961e-01
7.230697863362586242e-01,0.000000000000000000e+00,7.206208608394051307e-01,2.448925496853489141e-03,1.814822123666448440e-21,2.148570383804352946e-01,-3.012542161760232892e-05,6.878450974865653045e-01,4.206449670322301372e-04,2.198312226607480036e-05,2.434222401923635641e-03,6.748025451481039347e-21,-2.401405377171879684e-20,-2.065226831951286640e-22,1.100000000000000006e-01
7.124928038050097889e-01,0.000000000000000000e+00,7.100797007122028326e-01,2.413103092806951570e-03,-3.623343738056680778e-21,2.117139342665455004e-01,-3.133382577152281600e-05,6.777834398991364750e-01,4.144926724973914075e-04,2.166131119714709012e-05,2.398614816393642660e-03,3.229991745872556806e-22,-9.937963366409536695e-21,-3.896886489871167617e-21,1.150000000000000050e-01
7.020705401561019299e-01,0.000000000000000000e+00,6.996927354757785933e-01,2.377804680323359569e-03,1.594792930718280738e-21,2.086168215872214182e-01,-3.240513451529816399e-05,6.678689585755148705e-01,4.084303113083797275e-04,2.134422524569361550e-05,2.363528098673943305e-03,1.645287668119260454e-20,-4.409654454884750019e-21,-3.468453381773082417e-21,1.199999999999999956e-01
6.918007321808922194e-01,0.000000000000000000e+00,6.894577095853273718e-01,2.343022595564818976e-03,-1.818990892192706321e-21,2.055650265376308128e-01,-3.335000108084430775e-05,6.580995009657512052e-01,4.024565724002345619e-04,2.103179401198288807e-05,2.328954629274436645e-03,-1.724357245445302728e-21,5.242042101138704913e-21,-1.367042851290842973e-21,1.250000000000000000e-01
6.816811497760106864e-01,0.000000000000000000e+00,6.793724004892899293e-01,2.308749286720786567e-03,1.159896661974993386e-21,2.025578852449577416e-01,-3.417829662780064767e-05,6.484729459828778575e-01,3.965701635619576582e-04,2.072394821784287889e-05,2.294886900181173413e-03,-8.944982392013509569e-21,9.349678062541908232e-21,4.009228946711141576e-21,1.300000000000000044e-01
6.717095954600890151e-01,0.000000000000000000e+00,6.694346181477104363e-01,2.274977312378580977e-03,8.103669732472329548e-22,1.995947436179165424e-01,-3.489916703311674116e-05,6.389872035453222354e-01,3.907698111848928154e-04,2.042061968560632051e-05,2.261317513227818852e-03,-6.405645891302169620e-20,-7.411757088876511523e-20,2.085772138934773143e-20,1.350000000000000089e-01
6.618839038960797616e-01,0.000000000000000000e+00,6.596422045561677328e-01,2.241699339912079161e-03,-2.186134243882071211e-21,1.966749571984258149e-01,-3.552108556592000518e-05,6.296402141244854533e-01,3.850542600120598598e-04,2.012174131349387974e-05,2.228239178485870529e-03,1.769656769927594183e-20,-3.366544365415839358e-20,-7.818020318636668315e-21,1.400000000000000133e-01
6.522019414209504484e-01,0.000000000000000000e+00,6.499930332770562647e-01,2.208908143894207626e-03,-2.464188432045669777e-21,1.937978910159378065e-01,-3.605190174551680977e-05,6.204299482991900705e-01,3.794222728897519471e-04,1.982724705639142250e-05,2.195644712679095060e-03,1.840648045852029570e-20,-2.485150990566079329e-20,-8.331072714617047159e-21,1.449999999999999900e-01
6.426616055829400542e-01,0.000000000000000000e+00,6.404850089784039913e-01,2.176596604536060794e-03,6.489016677970859928e-21,1.909629194444416311e-01,-3.649888665933402284e-05,6.113544063171904019e-01,3.738726305218825633e-04,1.953707190359047253e-05,2.163527037625005700e-03,-1.075152969320163144e-20,3.380684699769409625e-20,1.015657365248158810e-20,1.499999999999999944e-01
6.332608246844385613e-01,0.000000000000000000e+00,6.311160669782955868e-01,2.144757706142984537e-03,-3.933277948250867005e-21,1.881694260615375258e-01,-3.686877499668291062e-05,6.024116176619065399e-01,3.684041312256394231e-04,1.925115185920167217e-05,2.131879178693702782e-03,2.181207944021625020e-20,-6.539644271857353868e-21,-1.093393993671232074e-20,1.549999999999999989e-01
6.239975573324226810e-01,0.000000000000000000e+00,6.218841727968257294e-01,2.113384535596949439e-03,1.888277795454665237e-21,1.854168035101237955e-01,-3.716780403670856927e-05,5.935996406262329383e-01,3.630155906901879042e-04,1.896942392269118839e-05,2.100694263293303565e-03,-1.136830569343607935e-20,-9.108141206703624531e-21,5.529268792307298011e-21,1.600000000000000033e-01
6.148697919950212309e-01,0.000000000000000000e+00,6.127873217141621698e-01,2.082470280859044683e-03,2.667167769417038709e-21,1.827044533622490252e-01,-3.740174981067913892e-05,5.849165618920701970e-01,3.577058417373778156e-04,1.869182606982990502e-05,2.069965519375827935e-03,-4.302730397648712337e-21,-1.631990555881618306e-21,4.138262150637274497e-21,1.650000000000000078e-01
6.058755465649947602e-01,0.000000000000000000e+00,6.038235383354990660e-01,2.052008229495734613e-03,2.986886945685197539e-21,1.800317859853345082e-01,-3.757596064379019487e-05,5.763604961163352192e-01,3.524737340852401976e-04,1.841829723418724366e-05,2.039686273967105268e-03,-2.899738098053938098e-20,8.833565426808178444e-22,1.218686202683853838e-20,1.700000000000000122e-01
5.970128679284419926e-01,0.000000000000000000e+00,5.949908761612218155e-01,2.021991767220591204e-03,-4.211333079206009110e-16,1.773982204102466653e-01,-3.769538826540989201e-05,5.679295855218544631e-01,3.473181341129884529e-04,1.814877729035078025e-05,2.009849951712425632e-03,-1.403360182643347816e-16,-2.953580045507507727e-17,-3.973645839902298148e-16,1.750000000000000167e-01
5.882798315421023938e-01,0.000000000000000000e+00,5.862874171656353717e-01,1.992414376467027768e-03,3.838681500922802908e-22,1.748031842021951221e-01,-3.776461666523368100e-05,5.596219994963449462e-01,3.422379246300494564e-04,1.788320703612300851e-05,1.980450073453412108e-03,1.964525158942797785e-20,2.458128498627740626e-20,-5.734251566949426856e-21,1.799999999999999933e-01
5.796745410142173371e-01,0.000000000000000000e+00,5.777112713792454946e-01,1.963269634972412882e-03,-5.021843791279999668e-16,1.722461133329429017e-01,-3.778788885701103435e-05,5.514359341947077109e-01,3.372320046463178080e-04,1.762152817560936143e-05,1.951480254816430771e-03,-1.534003780341729405e-16,-4.992197633782248353e-18,-4.781968988430758507e-16,1.849999999999999978e-01
5.711951276935670618e-01,0.000000000000000000e+00,5.692605764791788259e-01,1.934551214388228807e-03,6.773992056149853443e-21,1.697264520556797107e-01,-3.776913170276610806e-05,5.433696121490166897e-01,3.322992891456754859e-04,1.736368330372149290e-05,1.922934204827267185e-03,1.762310783046833356e-21,2.819734957441426799e-20,6.546291976997574083e-21,1.900000000000000022e-01
5.628397502628110782e-01,0.000000000000000000e+00,5.609334973839047445e-01,1.906252878906331385e-03,-4.895568542982917346e-21,1.672436527813942198e-01,-3.771197893708047838e-05,5.354212818825454523e-01,3.274387088614301032e-04,1.710961588926743031e-05,1.894805724542074398e-03,-4.659465476337142650e-19,6.451625066347618807e-19,1.404146992346235454e-19,1.950000000000000067e-01
5.546065943396210063e-01,0.000000000000000000e+00,5.527282258557113526e-01,1.878368483909646780e-03,2.505098225667907814e-21,1.647971759577625539e-01,-3.761979252237540328e-05,5.275892175311324150e-01,3.226492100550860573e-04,1.685927026157552850e-05,1.867088705702877900e-03,-1.600266465976807124e-20,4.184933911291974366e-20,7.623073482674827822e-21,2.000000000000000111e-01
5.464938720821044260e-01,0.000000000000000000e+00,5.446429801074647026e-01,1.850891974639720834e-03,7.645974121447354521e-22,1.623864899494984748e-01,-3.749568245574785765e-05,5.198717184685753834e-01,3.179297542975356174e-04,1.661259159331597069e-05,1.839777129409982202e-03,7.900512719338983048e-20,2.994663782882188893e-20,-2.387709206528814603e-20,2.050000000000000155e-01
5.384998218005908610e-01,0.000000000000000000e+00,5.366760044157081744e-01,1.823817384882671453e-03,-3.565126962304194668e-21,1.600110709207713811e-01,-3.734252513959165182e-05,5.122671089380245180e-01,3.132793182522162676e-04,1.636952588751369004e-05,1.812865064813042829e-03,-4.268740983679644397e-21,-4.081434010471057571e-20,-2.401615075075494635e-21,2.099999999999999922e-01
5.306227075750566957e-01,0.000000000000000000e+00,5.288255687393804694e-01,1.797138835676273180e-03,7.360835067604959462e-21,1.576704027194582303e-01,-3.716298042024646743e-05,5.047737376886867189e-01,3.086968934616528206e-04,1.613001996314417119e-05,1.786346667823220189e-03,-1.688329250686848175e-20,5.252797496653454299e-20,1.298525741279520474e-20,2.149999999999999967e-01
5.228608188783520072e-01,0.000000000000000000e+00,5.210899683443165342e-01,1.770850534035505082e-03,2.647606141140603885e-21,1.553639767632703783e-01,-3.695950739074681864e-05,4.973899776180041310e-01,3.041814861362841620e-04,1.589402144024317347e-05,1.760216179843961982e-03,1.039909521167982405e-20,-3.199610202461254636e-20,-4.745088260425680326e-22,2.200000000000000011e-01
5.152124702051150695e-01,0.000000000000000000e+00,5.134675234334171723e-01,1.744946771697951675e-03,-2.050674960967725234e-22,1.530912919277097328e-01,-3.673437904777624395e-05,4.901142254191996339e-01,2.997321169463323205e-04,1.566147872848320415e-05,1.734467926521636710e-03,-6.712364823236908778e-19,4.549370268750718468e-19,2.094532736111113165e-19,2.250000000000000056e-01
5.076760007050737933e-01,0.000000000000000000e+00,5.059565787811908244e-01,1.719421923883001193e-03,-5.257588887311969403e-21,1.508518544354561508e-01,-3.648969588506031892e-05,4.829449012329555257e-01,2.953478208153540027e-04,1.543234101214741480e-05,1.709096316510093317e-03,-2.435526463123169942e-21,-1.276127192325627411e-20,-4.747346667786331303e-21,2.300000000000000100e-01
5.002497738222332346e-01,0.000000000000000000e+00,4.985555033741617126e-01,1.694270448071520533e-03,2.642951594270436158e-22,1.486451777476256453e-01,-3.622739850095696158e-05,4.758804483046547018e-01,2.910276467169058481e-04,1.520655823762315646e-05,1.684095840255702943e-03,-3.761196074791934291e-19,1.849819622333125489e-19,1.177619930205826326e-19,2.350000000000000144e-01
4.929321769405716203e-01,0.000000000000000000e+00,4.912626900577644617e-01,1.669486882807180847e-03,2.254127673453122246e-21,1.464707824570707917e-01,-3.594927929135466901e-05,4.689193326477779089e-01,2.867706574745268011e-04,1.498408110216932663e-05,1.659461068804046107e-03,2.208471486067413797e-20,-5.698509833366499462e-21,-4.536868409333840409e-21,2.399999999999999911e-01
4.857216210330246864e-01,0.000000000000000000e+00,4.840765551865151006e-01,1.645065846509573835e-03,-4.747756480104539611e-21,1.443281961827618809e-01,-3.565699329408511130e-05,4.620600427103974672e-01,2.825759295631483765e-04,1.476486104010655589e-05,1.635186652618505305e-03,8.188999586662858572e-21,5.088263392396238463e-21,-7.531908814650462743e-21,2.449999999999999956e-01
4.786165403165274501e-01,0.000000000000000000e+00,4.769955382802213428e-01,1.621002036306118995e-03,-2.547563589451757598e-21,1.422169534660646384e-01,-3.535206824638849685e-05,4.553010890474044614e-01,2.784425529135501243e-04,1.454885021153916916e-05,1.611267320417595445e-03,-3.365320408431100335e-21,6.636530561970760946e-21,-1.617758721867271160e-21,2.500000000000000000e-01
