Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.383714356985902949e-01,0.000000000000000000e+00,8.356293711840381278e-01,2.742064514552145036e-03,7.318456474249216628e-21,3.535058230216383546e-01,-9.688955425155989045e-06,7.571724236714930667e-01,5.843040789014838790e-04,5.326058564963396727e-05,2.753386875459341333e-03,-2.883908722044972479e-20,-2.028519551033273028e-19,2.154061801245808625e-20,5.000000000000000278e-02
8.237353329367851362e-01,0.000000000000000000e+00,8.210411368852015279e-01,2.694196051583646907e-03,-9.353473126983205372e-21,3.473334748916283576e-01,-1.723702113524864610e-05,7.439543035357041312e-01,5.741075746022162012e-04,5.232958646828645723e-05,2.705319009227841014e-03,1.000477151542893289e-20,-7.883210812516243087e-21,-1.499345808227892820e-20,5.500000000000000028e-02
8.093547438902480851e-01,0.000000000000000000e+00,8.067075807609196403e-01,2.647163129328444341e-03,-1.081246161185670428e-20,3.412689484167055198e-01,-2.409891694056184863e-05,7.309669115344588075e-01,5.640887806240670391e-04,5.141492577794901092e-05,2.658090289845579501e-03,4.495537798423805410e-21,-9.628079663384278516e-21,-1.403156302819666949e-20,5.999999999999999778e-02
7.952252078681759651e-01,0.000000000000000000e+00,7.926242566972744319e-01,2.600951170901586503e-03,5.064473270995653791e-22,3.353103565176799861e-01,-3.032644924009222302e-05,7.182062218872787840e-01,5.542446159486866556e-04,5.051631221648671588e-05,2.611686068492771566e-03,-1.294048878994445565e-20,2.495607133648122080e-20,6.600346218608376125e-21,6.500000000000000222e-02
7.813423420527584318e-01,0.000000000000000000e+00,7.787867961995652566e-01,2.555545853193137446e-03,1.401944537440062177e-20,3.294558454010118043e-01,-3.596765884506880964e-05,7.056682789354046248e-01,5.445720518072038208e-04,4.963345994808209362e-05,2.566091952025576373e-03,-4.707246630140060060e-20,-1.705900123645479070e-19,3.744838724840765217e-20,7.000000000000000666e-02
7.677018401395863112e-01,0.000000000000000000e+00,7.651909070370962462e-01,2.510933102490022027e-03,1.000631471813522612e-20,3.237035939531193174e-01,-4.106709226126999937e-05,6.933491959289398432e-01,5.350681108790258846e-04,4.876608853590257473e-05,2.521293798518360347e-03,-9.094777787847253814e-21,1.690434322611186404e-20,1.528910049819655682e-20,7.499999999999999722e-02
7.542994710021960758e-01,0.000000000000000000e+00,7.518323719120275639e-01,2.467099090168470722e-03,1.733456443694799042e-20,3.180518131472013788e-01,-4.566605346862566504e-05,6.812451538347118474e-01,5.257298664958244810e-04,4.791392281809982200e-05,2.477277712881457376e-03,-5.631180748267024009e-20,-2.630323489627724657e-19,4.542049256193576816e-20,8.000000000000000167e-02
7.411310773792515461e-01,0.000000000000000000e+00,7.387070471507938274e-01,2.424030228457708241e-03,-7.276873255185980850e-21,3.124987454617607630e-01,-4.980283760088330066e-05,6.693524001635745568e-01,5.165544418526507283e-04,4.707669278854382557e-05,2.434030042554220785e-03,5.129719921492446004e-22,-1.353876054457475066e-20,-8.270334631442464521e-21,8.500000000000000611e-02
7.281925745855726273e-01,0.000000000000000000e+00,7.258108614192950725e-01,2.381713166277574321e-03,-1.410769511582160002e-20,3.070426643111927034e-01,-5.351294782445349760e-05,6.576672478183132053e-01,5.075390092255969510e-04,4.625413348133888483e-05,2.391537373276615783e-03,4.896607886087261311e-21,-1.270087577534279738e-20,-1.785546797049800006e-20,8.999999999999999667e-02
7.154799492450523157e-01,0.000000000000000000e+00,7.131398144599085942e-01,2.340134785143705050e-03,-6.708699816660501517e-21,3.016818734874651131e-01,-5.682929662469769880e-05,6.461860739604539106e-01,4.986807891973621268e-04,4.544598486009036788e-05,2.349786524931680564e-03,3.700686521364847126e-21,-1.408835019903621448e-20,-9.131514713282421619e-21,9.500000000000000111e-02
7.029892580452445916e-01,0.000000000000000000e+00,7.006899758501052844e-01,2.299282195139334094e-03,1.283227173137310446e-20,2.964147066126645025e-01,-5.978239261881142252e-05,6.349053188958428962e-01,4.899770498894625171e-04,4.465199170936399195e-05,2.308764547458408943e-03,-4.411238029018953104e-20,-3.287385111411661628e-19,3.475625553960514603e-20,1.000000000000000056e-01
6.907166265151489792e-01,0.000000000000000000e+00,6.884574837841875850e-01,2.259142730961416403e-03,6.020662011198562533e-21,2.912395266029272900e-01,-6.240051393713622833e-05,6.238214849804273321e-01,4.814251062035955118e-04,4.387190353000455865e-05,2.268458716842380700e-03,-6.436079068025102330e-21,1.065214041670312391e-20,9.649238973465200880e-21,1.049999999999999961e-01
6.786582478227290993e-01,0.000000000000000000e+00,6.764385438747038126e-01,2.219703948025285398e-03,-1.605320815213000544e-20,2.861547251421834304e-01,-6.470986913547103819e-05,6.129311355431704689e-01,4.730223190697898750e-04,4.310547443985012650e-05,2.228856531167824982e-03,7.694736091155040339e-21,-1.347459918977992727e-20,-2.130890044932407085e-20,1.100000000000000006e-01
6.668103815944922408e-01,0.000000000000000000e+00,6.646294279758495627e-01,2.180953618642670743e-03,-9.165718193678135934e-21,2.811587221665806657e-01,-6.673474653714213769e-05,6.022308938282464608e-01,4.647660947044972572e-04,4.235246307244062622e-05,2.189945706746000698e-03,2.650741568808657891e-21,-1.610772732283371834e-20,-1.135293103365778587e-20,1.150000000000000050e-01
6.551693527548606566e-01,0.000000000000000000e+00,6.530264730266031048e-01,2.142879728257537052e-03,-1.790047201096518840e-20,2.762499653585417936e-01,-6.849765283369405044e-05,5.917174419545145891e-01,4.566538838755670906e-04,4.161263248549870877e-05,2.151714174304177746e-03,-1.511992269248284429e-21,-1.609626261197350420e-20,-1.904929053178976831e-20,1.199999999999999956e-01
6.437315503869707189e-01,0.000000000000000000e+00,6.416260799152169181e-01,2.105470471753747089e-03,-2.610772225045927083e-21,2.714269296510429808e-01,-7.001944171825730311e-05,5.813875198937927813e-01,4.486831811780562411e-04,4.088575006650594111e-05,2.114150075248824937e-03,-5.291021931844353686e-21,8.069923671385537450e-21,-4.111025685110996091e-22,1.250000000000000000e-01
6.324934266119592863e-01,0.000000000000000000e+00,6.304247123621427029e-01,2.068714249816577724e-03,7.462338371439184264e-22,2.666881167407966768e-01,-7.131943326610791327e-05,5.712379244653156274e-01,4.408515243166922473e-04,4.017158744402572762e-05,2.077241757985126124e-03,-1.874869547011186695e-20,3.722272095021059761e-20,9.576609554734681278e-21,1.300000000000000044e-01
6.214514954888605835e-01,0.000000000000000000e+00,6.194188958234971842e-01,2.032599665363372422e-03,1.948375812629526282e-20,2.620320546111485904e-01,-7.241552472796222966e-05,5.612655083483275575e-01,4.331564933990641434e-04,3.946992040037154334e-05,2.040977774307785233e-03,4.467331320654299594e-21,4.699564461615111603e-21,1.941688868727386069e-20,1.350000000000000089e-01
6.106023319329589860e-01,0.000000000000000000e+00,6.086052164129286401e-01,1.997115520030352375e-03,2.271401888500218508e-20,2.574572970637089009e-01,-7.332429335412971603e-05,5.514671791109045929e-01,4.255957102368163199e-04,3.878052878716633470e-05,2.005346875850073322e-03,-6.701606012137752987e-20,-2.547764640828203602e-19,5.635473570592046508e-20,1.400000000000000133e-01
5.999425706539327496e-01,0.000000000000000000e+00,5.979803198432094291e-01,1.962250810723375170e-03,9.056640609500029023e-22,2.529624232592121991e-01,-7.406109181983332017e-05,5.418398982562380173e-01,4.181668376572442213e-04,3.810319644358959635e-05,1.970338010598594782e-03,-2.090284505545309789e-21,-5.466063153814518258e-23,1.975376830379531595e-21,1.449999999999999900e-01
5.894689051116338563e-01,0.000000000000000000e+00,5.875409103854102311e-01,1.927994726223665987e-03,1.584996607491909019e-20,2.485460372666354611e-01,-7.464013678586832099e-05,5.323806802844663899e-01,4.108675788225445635e-04,3.743771111575647036e-05,1.935940319465145019e-03,-7.979003979933553180e-21,2.656893127376707118e-20,2.121731390016616791e-20,1.499999999999999944e-01
5.791780864904343407e-01,0.000000000000000000e+00,5.772837498465801520e-01,1.894336643854196891e-03,-2.184242225935091599e-20,2.442067676209039029e-01,-7.507459108661364863e-05,5.230865917709204282e-01,4.036956765597118219e-04,3.678386437932137779e-05,1.902143132920532239e-03,1.324959231156133503e-20,1.002270901449599442e-20,-3.029130103960429227e-20,1.549999999999999989e-01
5.690669226917401957e-01,0.000000000000000000e+00,5.672056565655380078e-01,1.861266126202195271e-03,2.710096946831939911e-20,2.399432668889645015e-01,-7.537664000329956132e-05,5.139547504604498052e-01,3.966489126987992838e-04,3.614145156381104766e-05,1.868935967686437879e-03,-7.717431940181583350e-20,-3.769098237971095821e-19,6.593873565323219042e-20,1.600000000000000033e-01
5.591322773433384796e-01,0.000000000000000000e+00,5.573035044254410764e-01,1.828772917897381360e-03,1.261250476894736242e-20,2.357542112436128989e-01,-7.555756204859071499e-05,5.049823243766463632e-01,3.897251074212380829e-04,3.551027167838169960e-05,1.836308523484084026e-03,-5.797154926470798172e-20,8.722520627990306439e-20,4.098403970215999604e-20,1.650000000000000078e-01
5.493710688275994514e-01,0.000000000000000000e+00,5.475742218851502585e-01,1.796846942449227330e-03,-1.112882782028724906e-20,2.316383000458807906e-01,-7.562779465564625748e-05,4.961665309478137664e-01,3.829221186172143622e-04,3.489012734008145193e-05,1.804250679843811536e-03,-3.178947039353887525e-21,-2.026281088043061124e-20,-1.079778204684380988e-20,1.700000000000000122e-01
5.397802693241852134e-01,0.000000000000000000e+00,5.380147910250548948e-01,1.765478299130348542e-03,2.332704763091977313e-21,2.275942554341019164e-01,-7.559699513919466681e-05,4.875046361457775479e-01,3.762378412514125214e-04,3.428082470401155386e-05,1.772752492961660259e-03,-6.705186588533342330e-21,-3.772709013794080760e-22,5.704799817603139687e-21,1.750000000000000167e-01
5.303569038722231177e-01,0.000000000000000000e+00,5.286222466122992847e-01,1.734657259923807213e-03,-2.113361996821726151e-20,2.236208219217129811e-01,-7.547409726734824486e-05,4.789939536420292909e-01,3.696702067399939423e-04,3.368217339530006496e-05,1.741804192621242316e-03,4.155402984359051390e-22,-1.828241153007037366e-20,-2.351732468208408338e-20,1.799999999999999933e-01
5.210980494465382584e-01,0.000000000000000000e+00,5.193936751800239948e-01,1.704374266514261434e-03,-1.822734762922069026e-20,2.197167660014672785e-01,-7.526736376043271462e-05,4.706318439763435002e-01,3.632171823348036570e-04,3.309398644069830010e-05,1.711396179160626667e-03,-8.576811538404233267e-21,1.698498100728752241e-21,-1.611173765562360833e-20,1.849999999999999978e-01
5.120008340516242207e-01,0.000000000000000000e+00,5.103262141242873584e-01,1.674619927336810444e-03,-1.003425698343004461e-20,2.158808757575794157e-01,-7.498443500909513719e-05,4.624157137412039376e-01,3.568767705182619905e-04,3.251608020590399627e-05,1.681519020497911120e-03,1.902750277444023518e-21,-2.009400363532032411e-20,-1.196225235726910059e-20,1.900000000000000022e-01
5.030624358299781163e-01,0.000000000000000000e+00,5.014170508153071859e-01,1.645385014670977834e-03,-1.902069143770614414e-20,2.121119604843477446e-01,-7.463237428354222867e-05,4.543430147790096241e-01,3.506470084059899262e-04,3.194827432981262299e-05,1.652163449202997177e-03,9.495932686015963504e-21,4.014301283990359535e-21,-2.542476229252713302e-20,1.950000000000000067e-01
4.942800821880558026e-01,0.000000000000000000e+00,4.926634217262627624e-01,1.616660461793048911e-03,1.881811656972297639e-20,2.084088503125927638e-01,-7.421770968669557061e-05,4.464112433950118697e-01,3.445259671602699881e-04,3.139039166363666566e-05,1.623320359628707167e-03,-5.590626897333852955e-20,-4.335003052293485239e-19,4.686842847390390883e-20,2.000000000000000111e-01
4.856510489350462922e-01,0.000000000000000000e+00,4.840626115748774549e-01,1.588437360168839033e-03,1.139151328290876872e-21,2.047703958418643777e-01,-7.374647308433109039e-05,4.386179395816628412e-01,3.385117514110150055e-04,3.084225821038461321e-05,1.594980805083017145e-03,-3.067913416202539477e-21,-1.675772100114880173e-22,2.689474224019763812e-21,2.050000000000000155e-01
4.771726594385694575e-01,0.000000000000000000e+00,4.756119524818692712e-01,1.560706956700180694e-03,8.573413620421247270e-21,2.011954677801190416e-01,-7.322423623026549455e-05,4.309606862580920295e-01,3.326024986862109625e-04,3.030370306462872986e-05,1.567135995056150206e-03,-6.524266037992996098e-21,1.447794706773300960e-20,1.250765841330018962e-20,2.099999999999999922e-01
4.688422837941626509e-01,0.000000000000000000e+00,4.673088231431449802e-01,1.533460651017687186e-03,2.307207776053386834e-20,1.976829565895214524e-01,-7.265614428804917726e-05,4.234371085218911479e-01,3.267963788516348709e-04,2.977455835622102695e-05,1.539777292494411056e-03,9.649385470438705424e-21,-5.995638841989243467e-21,2.095769761406154742e-20,2.149999999999999967e-01
4.606573380094017289e-01,0.000000000000000000e+00,4.591506480165821746e-01,1.506689992819538028e-03,-2.273447944408400022e-20,1.942317721387066265e-01,-7.204694693637179797e-05,4.160448729139828994e-01,3.210915935585715079e-04,2.925465919190170164e-05,1.512896211121077337e-03,3.853563766869496780e-21,-1.765776237812667949e-20,-2.688913611599062526e-20,2.200000000000000011e-01
4.526152832028999540e-01,0.000000000000000000e+00,4.511348965236410824e-01,1.480386679258855528e-03,1.753971614145311346e-20,1.908408433615830790e-01,-7.140102723177423874e-05,4.087816866968013718e-01,3.154863757013664691e-04,2.874384360060088322e-05,1.486484412806324436e-03,-7.981141420239391975e-21,2.874771236010204574e-20,2.308314088315491755e-20,2.250000000000000056e-01
4.447136248162120165e-01,0.000000000000000000e+00,4.432590822638396433e-01,1.454542552372372960e-03,-1.265358797360890970e-20,1.875091179218258963e-01,-7.072242839007817662e-05,4.016452971440124808e-01,3.099789888823201926e-04,2.824195248011786502e-05,1.460533704979291277e-03,2.891618963220709460e-22,-2.090640932972828297e-20,-1.409965509278522600e-20,2.300000000000000100e-01
4.369499118400994031e-01,0.000000000000000000e+00,4.355207622435434134e-01,1.429149596556011188e-03,-2.314238852616269710e-22,1.842355618836561959e-01,-7.001487863583071567e-05,3.946334908430979005e-01,3.045677268858515852e-04,2.774882954287962168e-05,1.435036038087589933e-03,5.416936103616368966e-22,3.160559805263779917e-24,-5.082985193184183004e-22,2.350000000000000144e-01
4.293217360548192696e-01,0.000000000000000000e+00,4.279175361187335103e-01,1.404199936085783178e-03,-2.430428520460355544e-20,1.810191593887475192e-01,-6.928181425973051319e-05,3.877440930105042205e-01,2.992509131614347426e-04,2.726432126508791562e-05,1.409983503102741394e-03,-7.803433730643520641e-21,-2.022737687127459787e-20,-2.317938203950166962e-20,2.399999999999999911e-01
4.218267312825230708e-01,0.000000000000000000e+00,4.204470454498449028e-01,1.379685832678156096e-03,-4.268269424035312151e-20,1.778589123384381188e-01,-6.852640101108253617e-05,3.809749668176367066e-01,2.940269003142195726e-04,2.678827683507645717e-05,1.385368329065571769e-03,-9.361666120417122019e-21,1.054772947236276025e-21,-4.273454202581369169e-20,2.449999999999999956e-01
4.144625726535906551e-01,0.000000000000000000e+00,4.131069729704959781e-01,1.355599683094656444e-03,-3.451162971644317801e-21,1.747538400820028426e-01,-6.775155394719660756e-05,3.743240127293537833e-01,2.888940696040325959e-04,2.632054810441235326e-05,1.361182880676521786e-03,-7.347037772818351929e-21,1.015899181183160235e-20,-3.786921834591713472e-22,2.500000000000000000e-01
