Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.804146084180818121e-01,0.000000000000000000e+00,4.802909628171821987e-01,1.236456008995560516e-04,3.054717393911660962e-17,4.786427489292407467e-01,2.945741051275472134e-04,-3.975591342535673978e-02,1.536853989864346603e-04,2.347243446143543980e-04,3.571809397280234976e-04,3.044235891652646825e-17,1.383620689406240958e-21,-2.528366511086018444e-18,5.000000000000000278e-02
4.465916480548706713e-01,0.000000000000000000e+00,4.464767105108324308e-01,1.149375440381779118e-04,2.784962112237554912e-17,4.449444294424714785e-01,2.771076111676059055e-04,-3.695824733291772773e-02,1.428620677248839169e-04,2.181996315109597932e-04,3.320298425343265014e-04,2.775344752069072424e-17,1.524539881445725342e-21,-2.312504068571587617e-18,5.500000000000000028e-02
4.151499488342955124e-01,0.000000000000000000e+00,4.150431060813456474e-01,1.068427529498774600e-04,2.082660987429585346e-20,4.136186025290349844e-01,2.606640116918239108e-04,-3.435746529708303548e-02,1.328009482198674006e-04,2.028382719755234811e-04,3.086497433840042887e-04,1.670718084704491088e-20,1.875987565495784177e-20,-5.054474654583285251e-20,5.999999999999999778e-02
3.859218611913704522e-01,0.000000000000000000e+00,3.858225431516906223e-01,9.931803967985299074e-05,1.491046619440348035e-20,3.844982355459640178e-01,2.451843604923777727e-04,-3.193971113330835304e-02,1.234483647251906834e-04,1.885583646084105949e-04,2.869159405453013643e-04,8.647378459427035607e-21,3.138749389352197163e-20,-7.615372258463096721e-20,6.500000000000000222e-02
3.587515387085398744e-01,0.000000000000000000e+00,3.586592154509306574e-01,9.232325760921307185e-05,-1.083118751663465303e-19,3.574280555905269829e-01,2.306130354812352011e-04,-2.969210385623757484e-02,1.147544213010645028e-04,1.752837739818711158e-04,2.667125128186170020e-04,-1.038872847284401810e-19,-2.646805592124325578e-20,5.784586756232843589e-20,7.000000000000000666e-02
3.334941071307320204e-01,0.000000000000000000e+00,3.334082860434453011e-01,8.582108728665913274e-05,6.244938391592805037e-17,3.322637215696395141e-01,2.168975568525888546e-04,-2.760266904277938749e-02,1.066727356489734847e-04,1.629437247067808613e-04,2.479317012870449911e-04,6.223481149500316173e-17,2.856517643868158570e-21,-5.172420966372698554e-18,7.499999999999999722e-02
3.100148918844604640e-01,0.000000000000000000e+00,3.099351150471192362e-01,7.977683734120091005e-05,-7.245672403624820677e-20,3.088710545583932543e-01,2.039884147493545698e-04,-2.566027502614000311e-02,9.916019168869728351e-05,1.514724240768307697e-04,2.304733345980899311e-04,-7.271254812328886499e-20,5.754959205857229498e-22,-8.667945424116776183e-23,8.000000000000000167e-02
2.881886999829306739e-01,0.000000000000000000e+00,2.881145417235160822e-01,7.415825941461442734e-05,-3.538433205173382473e-20,2.871253223447795544e-01,1.918389059725983219e-04,-2.385457358084823801e-02,9.217670955845796250e-05,1.408087112799996860e-04,2.142442947120242521e-04,-3.557917668492872472e-20,-2.898921302962847359e-22,-8.855185821236708975e-22,8.500000000000000611e-02
2.678991524870352192e-01,0.000000000000000000e+00,2.678302171109097629e-01,6.893537612544649263e-05,-1.170441585245190733e-19,2.669105743445585044e-01,1.804049792931897015e-04,-2.217594478257386634e-02,8.568503181029216999e-05,1.308957313057795098e-04,1.991580202667981203e-04,-1.176127231927653425e-19,-1.669446768076913685e-22,-2.013212471096144101e-21,8.999999999999999667e-02
2.490380639641768812e-01,0.000000000000000000e+00,2.489739836430291953e-01,6.408032114764032399e-05,4.194166372202130964e-17,2.481190233412789437e-01,1.696450889412303093e-04,-2.061544574899432103e-02,7.965052466104166086e-05,1.216806318102450594e-04,1.851340449117794750e-04,4.179769291554928715e-17,2.049856760987044507e-21,-3.472184510452362081e-18,9.500000000000000111e-02
2.315048656350715550e-01,0.000000000000000000e+00,2.314452984445209138e-01,5.956719055060871276e-05,3.846574141314428266e-17,2.306504707537551102e-01,1.595200558713614288e-04,-1.916476298845365411e-02,7.404099323867760008e-05,1.131142813217291107e-04,1.720975681477468554e-04,3.833373612849458747e-17,1.678064951379372983e-21,-3.184017580551918326e-18,1.000000000000000056e-01
2.152060691333304854e-01,0.000000000000000000e+00,2.151506972287230424e-01,5.537190460745083193e-05,-2.379256647246306975e-20,2.144117723670956044e-01,1.499929364144942821e-04,-1.781616810252336508e-02,6.882650983813665547e-05,1.051510072863557602e-04,1.599790563840891913e-04,-1.674558984000731096e-20,-4.056262879826161110e-20,8.597549483840326536e-20,1.049999999999999961e-01
2.000547680183455690e-01,0.000000000000000000e+00,2.000032959390109777e-01,5.147207933456989681e-05,3.360129453044488839e-17,1.993163416783088615e-01,1.410288979485115730e-04,-1.656247660638349162e-02,6.397925427107104132e-05,9.774835255451994737e-05,1.487138720865938818e-04,3.348531928289912851e-17,1.752627377325878509e-21,-2.789364269825469005e-18,1.100000000000000006e-01
1.859701743831826959e-01,0.000000000000000000e+00,1.859223274761055977e-01,4.784690707709228025e-05,5.075934289790318331e-20,1.852836882079552661e-01,1.325951012332563157e-04,-1.539700964754613620e-02,5.947336545743571462e-05,9.086684901180269551e-05,1.382419290363883944e-04,5.097828464544040182e-20,-2.231888217584689458e-22,5.398299215150803011e-22,1.150000000000000050e-01
1.728771880875638323e-01,0.000000000000000000e+00,1.728327110420604107e-01,4.447704550342660302e-05,2.427043458963117509e-20,1.722389883169964664e-01,1.246605890728559672e-04,-1.431355841899407608e-02,5.528480346778130196e-05,8.446980714655286267e-05,1.285073718633770676e-04,1.957631140361135295e-20,2.147779338011543088e-20,-5.761843348505731177e-20,1.199999999999999956e-01
1.607059963180267337e-01,0.000000000000000000e+00,1.606646518036101146e-01,4.134451441662321983e-05,-5.511057812890639913e-20,1.601126862393729422e-01,1.171961809839071355e-04,-1.330635107700579856e-02,5.139122128004298468e-05,7.852312043209408671e-05,1.194582781435290494e-04,-5.538660283226136558e-20,3.385258646174359514e-23,-1.048203536110274037e-21,1.250000000000000000e-01
1.493917013404791605e-01,0.000000000000000000e+00,1.493532687406471382e-01,3.843259983202740543e-05,1.718030577465576272e-20,1.488401232033673138e-01,1.101743735628550125e-04,-1.237002198740345255e-02,4.777184556675132253e-05,7.299508348098089161e-05,1.110463814718962877e-04,1.026402173151799020e-20,3.476093272874307176e-20,-8.412560614812598829e-20,1.300000000000000044e-01
1.388739744607259963e-01,0.000000000000000000e+00,1.388382486959160722e-01,3.572576480991026897e-05,-2.612198889676928621e-20,1.383611926646212409e-01,1.035692462583313780e-04,-1.149958313637187805e-02,4.440736587715479614e-05,6.785622300118766099e-05,1.032268140346671924e-04,-2.622527932401934251e-20,1.838332317998818957e-22,-1.646532742053067853e-22,1.350000000000000089e-01
1.290967343470608986e-01,0.000000000000000000e+00,1.290635247804940156e-01,3.320956656688514998e-05,-9.918488561069899595e-20,1.286200198116786431e-01,9.735637227114399988e-05,-1.069039755343232159e-02,4.127983162254254032e-05,6.307914065378001538e-05,9.595786730672873092e-05,-9.443291655707382605e-20,-2.836264246769173992e-20,6.141651995761391004e-20,1.400000000000000133e-01
1.200078480003007875e-01,0.000000000000000000e+00,1.199769774208762768e-01,3.087057942450716140e-05,1.213757726335740179e-19,1.195646636357318021e-01,9.151273431606223496e-05,-9.938154604991377566e-03,3.837255631587251005e-05,5.863836697299545860e-05,8.920076959900403123e-05,1.164613270913919141e-19,3.079120154255631154e-20,-6.429448308626297905e-20,1.449999999999999900e-01
1.115588527766689653e-01,0.000000000000000000e+00,1.115301564534853102e-01,2.869632318358246638e-05,6.369601030432874026e-17,1.111468399758348685e-01,8.601664499032762455e-05,-9.238847026793506334e-03,3.567002855443507749e-05,5.451022557115082015e-05,8.291947926898552465e-05,6.347712005129656676e-17,2.863777920286641084e-21,-5.276089863977245149e-18,1.499999999999999944e-01
1.037046979811984126e-01,0.000000000000000000e+00,1.036780227846559876e-01,2.667519654242129931e-05,1.262532410900184472e-19,1.033216640627015320e-01,8.084767151144258215e-05,-8.588749572875677141e-03,3.315782927102829214e-05,5.067270690344291898e-05,7.708049249154926529e-05,1.327301583443023346e-19,-3.636858282308365170e-20,7.289039583281483575e-20,1.549999999999999989e-01
9.640350465391235579e-02,0.000000000000000000e+00,9.637870823870864356e-02,2.479641520370600246e-05,-6.300380961602559520e-20,9.604741118840515179e-02,7.598656459158924714e-05,-7.984399167253752178e-03,3.082255481210044738e-05,4.710535092000922791e-05,7.165266456494456273e-05,-6.325940110282964960e-20,5.367206737238931489e-22,-4.750950928400816374e-22,1.600000000000000033e-01
8.961634226821692251e-02,0.000000000000000000e+00,8.959329231387702652e-02,2.304995433984860761e-05,3.968917765527471296e-17,8.928529422612276056e-02,7.141519123318608561e-05,-7.422576452595503783e-03,2.865174543259264026e-05,4.378913797946268452e-05,6.660704379905976454e-05,3.955754989436217504e-17,-1.522536390286998296e-20,-3.230097887176038348e-18,1.650000000000000078e-01
8.330702114996352270e-02,0.000000000000000000e+00,8.328559465485366187e-02,2.142649510986553523e-05,-2.769462436115055322e-20,8.299925681275670264e-02,6.711647123691416757e-05,-6.900288637482745492e-03,2.663381882595508286e-05,4.070638744219734300e-05,6.191671709950695337e-05,-2.787569407922887243e-20,-2.629128984963316472e-22,-1.037633132982250749e-21,1.700000000000000122e-01
7.744189951162047669e-02,0.000000000000000000e+00,7.742198213667786377e-02,1.991737494261001284e-05,3.276299323909795818e-20,7.715578109293592945e-02,6.307431722607395423e-05,-6.414753550964937337e-03,2.475800833498682040e-05,3.784066340304945104e-05,5.755666642484162383e-05,2.740681036666925716e-20,2.908506344993045985e-20,-6.595474993953533598e-20,1.750000000000000167e-01
7.198970407151923656e-02,0.000000000000000000e+00,7.197118953019826515e-02,1.851454132096781339e-05,-9.799802510256385819e-20,7.172370899814824174e-02,5.927357799885301672e-05,-5.963384819340837757e-03,2.301430551365210019e-05,3.517668706037633495e-05,5.350363535056564879e-05,-9.855016762805967922e-20,-1.470520496237091503e-22,-2.603400037886835198e-21,1.799999999999999933e-01
6.692136330236200803e-02,0.000000000000000000e+00,6.690415279354135214e-02,1.721050882065720442e-05,-2.897841174176396251e-21,6.667407610870092205e-02,5.569998503202785832e-05,-5.543778086233902905e-03,2.139340673370231799e-05,3.270025525453163157e-05,4.973600502874264668e-05,-2.938044101073526178e-21,-1.750821330525805072e-22,-3.649408050975848913e-22,1.849999999999999978e-01
6.220985241956653033e-02,0.000000000000000000e+00,6.219385410039220824e-02,1.599831917428448712e-05,3.647067262944143103e-17,6.197995721235469851e-02,5.234010196637976071e-05,-5.153698202507460413e-03,1.988666355110048196e-05,3.039816474133318769e-05,4.623367888148945202e-05,3.634545882588817815e-17,1.775494193303231193e-21,-3.019539732367752215e-18,1.900000000000000022e-01
5.783004928305367220e-02,0.000000000000000000e+00,5.781517777890589349e-02,1.487150414774977382e-05,2.923874002290245055e-17,5.761632273627362300e-02,4.918127691347225726e-05,-4.791067317769937516e-03,1.848603656762884393e-05,2.825814179686471573e-05,4.297797541345482584e-05,2.913839879179410571e-17,9.889414050402349853e-22,-2.420258665412330089e-18,1.950000000000000067e-01
5.375860044404556087e-02,0.000000000000000000e+00,5.374477639301464965e-02,1.382405103087722877e-05,3.217640323917126592e-17,5.355990528668169715e-02,4.621159743179643919e-05,-4.453953810006380624e-03,1.718405254146564793e-05,2.626877677814143269e-05,3.995152857150954351e-05,3.206594407708653687e-17,1.403659331428155416e-21,-2.663865989839562226e-18,2.000000000000000111e-01
4.997379662270284850e-02,0.000000000000000000e+00,4.996094625214458906e-02,1.285037055826269791e-05,-1.702104768079109973e-20,4.978907558468063932e-02,4.341984802793619544e-05,-4.140561994352516192e-03,1.597376451804753347e-05,2.441946329077812784e-05,3.713819512044008497e-05,-1.711954380450349628e-20,-2.397266174644022687e-24,-4.834851456569823335e-22,2.050000000000000155e-01
4.645545695247734613e-02,0.000000000000000000e+00,4.644351168538826680e-02,1.194526708907764936e-05,-2.199895311743787078e-20,4.628372713654458487e-02,4.079547004552299013e-05,-3.849222556159814616e-03,1.484871476838626399e-05,2.270034163935730656e-05,3.452296854037110660e-05,-1.596401036191292591e-20,-3.486443130588625503e-20,7.369552194889560016e-20,2.099999999999999922e-01
4.318482137437119200e-02,0.000000000000000000e+00,4.317371746348424438e-02,1.110391088694976237e-05,3.274880924918861328e-20,4.302516902395109311e-02,3.832852381208068186e-05,-3.578383657407034277e-03,1.380290033736927192e-05,2.110224625906163387e-05,3.209189898706281256e-05,3.292107729151880515e-20,-1.076042593694338034e-22,7.223056913099393064e-22,2.149999999999999967e-01
4.014445060660360581e-02,0.000000000000000000e+00,4.013412879425180130e-02,1.032181235177380231e-05,2.605520158163900696e-17,3.999602624175977589e-02,3.600965292079579894e-05,-3.326602669007337493e-03,1.283074101795231222e-05,1.961665684799021752e-05,2.983201888769225759e-05,2.596522306457535008e-17,1.369996936095687752e-21,-2.163523248560865314e-18,2.200000000000000011e-01
3.731813315721632662e-02,0.000000000000000000e+00,3.730853835915003136e-02,9.594798066294959313e-06,1.707231722023651422e-20,3.718014705282805116e-02,3.383005053005047364e-05,-3.092538485030494645e-03,1.192704958076525549e-05,1.823565294008404062e-05,2.773127377592123747e-05,1.718087617393443296e-20,5.638580650260405794e-23,6.027271185856409777e-22,2.250000000000000056e-01
3.469079888302775694e-02,0.000000000000000000e+00,3.468187989449835612e-02,8.918988529400324571e-06,3.619484143105002121e-20,3.456251686509803633e-02,3.178142757034635620e-05,-2.874944377822332385e-03,1.108700409999546154e-05,1.695187167591608997e-05,2.577845799681378634e-05,3.638471339002786270e-20,-1.722504790144118503e-22,7.920011513173238388e-22,2.300000000000000100e-01
3.224843863456154647e-02,0.000000000000000000e+00,3.224014785710396791e-02,8.290777457550756237e-06,2.573910336816039735e-17,3.212917817227406436e-02,2.985598275375135095e-05,-2.672661355994625926e-03,1.030612222817240514e-05,1.575846854672749629e-05,2.396315493906050746e-05,2.565080565683062808e-17,9.958590079682349434e-22,-2.130169584391773320e-18,2.350000000000000144e-01
2.997802955810416337e-02,0.000000000000000000e+00,2.997032274556038836e-02,7.706812543774808064e-06,1.753437010475879917e-20,2.986715613082060322e-02,2.804637428613512102e-05,-2.484611989861322534e-03,9.580237282445907488e-06,1.464908090190132281e-05,2.227568147550900143e-05,1.385284458563845279e-20,1.690706759683167994e-20,-4.512711129334699729e-20,2.399999999999999911e-01
2.786746565688629287e-02,0.000000000000000000e+00,2.786030167931461896e-02,7.163977571674570681e-06,-2.145780749145801304e-20,2.776438937673891827e-02,2.634569318863827435e-05,-2.309794671444748756e-03,8.905476014900560487e-06,1.361779402573977836e-05,2.070703631584748508e-05,-2.482615842114989625e-20,2.048665722044200067e-20,-3.973629486367908120e-20,2.449999999999999956e-01
2.590549324093175190e-02,0.000000000000000000e+00,2.589883386514276603e-02,6.659375788986641744e-06,-3.874793996855091430e-20,2.580966571302851023e-02,2.474743813892625136e-05,-2.147278278449747061e-03,8.278237948272514863e-06,1.265910960234970301e-05,1.924885199586335875e-05,-3.898294237769928834e-20,2.494184575458571925e-23,-1.230638487862556128e-21,2.500000000000000000e-01
