Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.392197986599738035e-01,0.000000000000000000e+00,6.383519848965764076e-01,8.678137633974214969e-04,-4.993763064054423640e-21,1.368788432433280799e-01,2.930696441979673586e-05,-6.235041793541186150e-01,-3.104430221679151092e-04,9.526350495650688080e-04,-9.565084766095133684e-04,-2.369296064899652005e-20,4.311981113449958583e-20,-8.306429422523975429e-23,5.000000000000000278e-02
6.112943082259058025e-01,0.000000000000000000e+00,6.104644062399419147e-01,8.299019859639067322e-04,5.209316564681898038e-20,1.308993451537904806e-01,3.022435784760227253e-05,-5.962651873504920541e-01,-2.968817926590762673e-04,9.110178242888976319e-04,-9.147221428742087490e-04,1.198321554391366239e-20,3.468298011988949901e-20,-5.070319582414682501e-20,5.500000000000000028e-02
5.845887940990528442e-01,0.000000000000000000e+00,5.837951476638081338e-01,7.936464352447281274e-04,4.228509437033050018e-20,1.251810502448465479e-01,3.094217805101189157e-05,-5.702161855906668908e-01,-2.839129345982875294e-04,8.712186958901472567e-04,-8.747612858969051582e-04,4.676502258977567763e-21,5.096403007346240240e-20,-4.226432429158382645e-20,5.999999999999999778e-02
5.590499593760355213e-01,0.000000000000000000e+00,5.582909846187290581e-01,7.589747573064397138e-04,5.441112328825369772e-20,1.197125489851617042e-01,3.148071879330284294e-05,-5.453051868132628988e-01,-2.715105746491258448e-04,8.331582395028698691e-04,-8.365461589834367363e-04,1.571911531777319878e-20,1.129536188355772568e-20,-5.225700697269599544e-20,6.500000000000000222e-02
5.346268355262192573e-01,0.000000000000000000e+00,5.339010177671890123e-01,7.258177590302971856e-04,3.949143504054585142e-20,1.144829301728949172e-01,3.185854723261269134e-05,-5.214824749412424465e-01,-2.596499694009571108e-04,7.967604999342836223e-04,-8.000004991309284672e-04,8.539474195844181838e-21,2.085783866013299800e-20,-3.855719953282140892e-20,7.000000000000000666e-02
5.112706806728298803e-01,0.000000000000000000e+00,5.105765714027961089e-01,6.941092700338007040e-04,-3.996057760204353682e-21,1.094817591738085905e-01,3.209264031537851597e-05,-4.987005058595327944e-01,-2.483074560344926862e-04,7.619528400966051138e-04,-7.650513748502984698e-04,-1.634879924259009604e-20,-2.269810941174781204e-20,5.059797509498097519e-22,7.499999999999999722e-02
4.889348823172422476e-01,0.000000000000000000e+00,4.882710963066189125e-01,6.637860106233186078e-04,-1.764348232801478626e-20,1.046990571093433520e-01,3.219851078730430461e-05,-4.769138125269066220e-01,-2.374604051404470085e-04,7.286657960597866428e-04,-7.316290406352806471e-04,-4.838658269110164446e-21,-8.233640740174670103e-21,1.700165945415050608e-20,8.000000000000000167e-02
4.675748643134549076e-01,0.000000000000000000e+00,4.669400768479392561e-01,6.347874655156479943e-04,2.661496006586042543e-17,1.001252809534404348e-01,3.219032359586767352e-05,-4.560789142338548818e-01,-2.270871755990219254e-04,6.968329384352314184e-04,-6.996667977893633724e-04,5.700749973989527509e-18,-3.489007045190850490e-20,-2.599726041416832313e-17,8.500000000000000611e-02
4.471479979060952181e-01,0.000000000000000000e+00,4.465409421430203141e-01,6.070557630749074144e-04,1.688158020805363773e-21,9.575130449824302559e-02,3.208100340206728346e-05,-4.361542298243637483e-01,-2.171670714269415805e-04,6.663907398151728764e-04,-6.691008613305582560e-04,7.444851804761317600e-21,8.773128534293634222e-21,-9.573433837355689927e-23,8.999999999999999667e-02
4.276135166551872646e-01,0.000000000000000000e+00,4.270329810953613081e-01,5.805355598259540105e-04,4.098877015278443913e-20,9.156840015091899376e-02,3.188233386642095029e-05,-4.170999947091523774e-01,-2.076803005095835975e-04,6.372784480015422420e-04,-6.398702327114364494e-04,1.141988745377041887e-20,3.957659798277739708e-20,-3.945848411901199650e-20,9.500000000000000111e-02
4.089324350774426464e-01,0.000000000000000000e+00,4.083772611474313918e-01,5.551739300112634810e-04,3.306334868142720528e-21,8.756822152523641156e-02,3.160504932382370491e-05,-3.988781815043000445e-01,-1.986079351323048205e-04,6.094379647742286053e-04,-6.119165780969976817e-04,-5.110471321633359025e-21,1.975646690890515252e-20,-4.505538013126462701e-21,1.000000000000000056e-01
3.910674708419757395e-01,0.000000000000000000e+00,3.905365505820019845e-01,5.309202599737583876e-04,-3.176451326847666742e-20,8.374278679326206676e-02,3.125891941802731234e-05,-3.814524241371287649e-01,-1.899318742380805638e-04,5.828137299529819078e-04,-5.851841119617045422e-04,-6.994728117740811556e-21,-1.400216563862706633e-20,3.098542069768877194e-20,1.049999999999999961e-01
3.739829703648966386e-01,0.000000000000000000e+00,3.734752442177443621e-01,5.077261471522842920e-04,7.112144205528666978e-20,8.008446276394906582e-02,3.085282722351517370e-05,-3.647879452676050516e-01,-1.816348073286535984e-04,5.573526105255110054e-04,-5.596194857691603802e-04,1.589423334400389601e-20,1.689452488283721654e-20,-6.932596910083461976e-20,1.100000000000000006e-01
3.576448376543681640e-01,0.000000000000000000e+00,3.571592923508783435e-01,4.855453034897962692e-04,-6.352228450267770700e-21,7.658594965690233847e-02,3.039484134347717059e-05,-3.488514868804797886e-01,-1.737001799447263767e-04,5.330037946173144317e-04,-5.351716815156019576e-04,-2.540707647732523297e-20,-1.873461565668596891e-20,9.318010353311491735e-22,1.150000000000000050e-01
3.420204662648574367e-01,0.000000000000000000e+00,3.415561328017959752e-01,4.643334630614389530e-04,3.702394022206059965e-20,7.324026654113417745e-02,2.989228243614471081e-05,-3.336112439103561256e-01,-1.661121606502121524e-04,5.097186900952371813e-04,-5.117919099233686877e-04,8.190764838454353098e-21,3.614068562308836581e-20,-3.610754233889890416e-20,1.199999999999999956e-01
3.270786742229472299e-01,0.000000000000000000e+00,3.266346259292102761e-01,4.440482937369399376e-04,-9.411396307613173353e-20,7.004073740939861792e-02,2.935178458954456577e-05,-3.190368007654208471e-01,-1.588556094610911961e-04,4.874508275975176466e-04,-4.894335130813201075e-04,-2.267728632745101190e-20,-2.512224529658173420e-20,9.137738840181782766e-20,1.250000000000000000e-01
3.127896417970416620e-01,0.000000000000000000e+00,3.123649924843391323e-01,4.246493127025235763e-04,8.220517142198796988e-20,6.698097786081939897e-02,2.877935193209232132e-05,-3.050990706253014495e-01,-1.519160476489420162e-04,4.661557678024374585e-04,-4.680518713379217184e-04,1.771191421460781782e-20,9.542879322237598936e-23,-8.027446446593195222e-20,1.300000000000000044e-01
2.991248519852063859e-01,0.000000000000000000e+00,2.987187541795331969e-01,4.060978056732027523e-04,-2.880361291841227511e-21,6.405488236493513121e-02,2.818041083802907116e-05,-2.917702373903689472e-01,-1.452796288661218043e-04,4.457910127459525289e-04,-4.476043142622096720e-04,-2.740398230340184440e-20,-1.061786806018138282e-20,-3.060448074890340936e-21,1.350000000000000089e-01
2.860570336030348604e-01,0.000000000000000000e+00,2.856686768534010823e-01,3.883567496337902839e-04,5.020081056963812363e-20,6.125661208191555962e-02,2.755985806130499749e-05,-2.790237001672720707e-01,-1.389331115283942329e-04,4.263159210143173568e-04,-4.280500354930564339e-04,1.047814468585997989e-20,9.194640941287382666e-21,-4.909591520545241967e-20,1.400000000000000133e-01
2.735601068579668893e-01,0.000000000000000000e+00,2.731887161190112989e-01,3.713907389555817632e-04,-9.418562551658697463e-20,5.858058321467408264e-02,2.692210510462571764e-05,-2.668340201799109246e-01,-1.328638324061412403e-04,4.076916266409237859e-04,-4.093500113093385593e-04,-2.119497440626674746e-20,-3.287048857731720567e-20,9.177580048233721217e-20,1.449999999999999900e-01
2.616091313008468977e-01,0.000000000000000000e+00,2.612539653861071787e-01,3.551659147397096569e-04,-3.348211419452412835e-21,5.602145586952947398e-02,2.627111910995251533e-05,-2.551768699993147704e-01,-1.270596813664645022e-04,3.898809615458218611e-04,-3.914669227558136358e-04,-1.062718943626734428e-20,-3.060565109475523697e-21,1.097396355118760256e-21,1.499999999999999944e-01
2.501802560519362784e-01,0.000000000000000000e+00,2.498406061546883383e-01,3.396498972479328258e-04,5.413546732480775686e-20,5.357412340344472335e-02,2.561046053276944497e-05,-2.440289849921563892e-01,-1.215090772187097572e-04,3.728483813641771680e-04,-3.743650811717543067e-04,1.105200314728424246e-20,2.469738970207863159e-22,-5.299822315498123210e-20,1.549999999999999989e-01
2.392506722009523079e-01,0.000000000000000000e+00,2.389258604796675456e-01,3.248117212847522937e-04,-2.322985519216875803e-20,5.123370223637285781e-02,2.494331784589538068e-05,-2.333681168899369440e-01,-1.162009446153492034e-04,3.565598945138617444e-04,-3.580103569724562293e-04,-4.111134680952449496e-21,7.285374316851921298e-22,2.288030088358254346e-20,1.600000000000000033e-01
2.287985672866178766e-01,0.000000000000000000e+00,2.284879455122157121e-01,3.106217744021616111e-04,2.918824401914897976e-20,4.899552210850201261e-02,2.427253949773441709e-05,-2.231729893866428727e-01,-1.111246919602356265e-04,3.409829943620315529e-04,-3.423701115413473289e-04,5.908741332125098027e-21,2.608677747218640117e-20,-2.858607750539005314e-20,1.650000000000000078e-01
2.188030817651795412e-01,0.000000000000000000e+00,2.185060300273750644e-01,2.970517378044404801e-04,3.370576321822912433e-17,4.685511676304193046e-02,2.360066333439605590e-05,-2.134232556765511546e-01,-1.062701902821908259e-04,3.260865943552192377e-04,-3.274131320979769568e-04,7.219403947823822847e-18,-8.185124420276006842e-21,-3.292352776960762356e-17,1.700000000000000122e-01
2.092442673802181741e-01,0.000000000000000000e+00,2.089601928503843908e-01,2.840745298337930954e-04,5.605225083152305005e-20,4.480821503580407345e-02,2.292994367922010425e-05,-2.040994578466575615e-01,-1.016277530306889331e-04,3.118409659827485123e-04,-3.131095694103722062e-04,1.164085205344736999e-20,-8.554729447370049612e-21,-5.483142521481343313e-20,1.750000000000000167e-01
2.001030473515083286e-01,0.000000000000000000e+00,1.998313830995828433e-01,2.716642519254753468e-04,1.687014378630278650e-21,4.285073233399061543e-02,2.226237624897860586e-05,-1.951829880434989561e-01,-9.718811675368040515e-05,2.982176794502808498e-04,-2.994308782289978777e-04,1.555404352259468049e-21,-1.223605711277752960e-21,-1.386023625332286247e-21,1.799999999999999933e-01
1.913611783030585434e-01,0.000000000000000000e+00,1.911013821661349532e-01,2.597961369235928159e-04,9.472415373077845851e-20,4.097876248711238012e-02,2.159972107219216748e-05,-1.866560513364624863e-01,-9.294242261989623765e-05,2.851895469452292702e-04,-2.863497603226585440e-04,2.206455374899507254e-20,5.107184519626962720e-21,-9.213643972739523138e-20,1.849999999999999978e-01
1.830012138542427003e-01,0.000000000000000000e+00,1.827527673545880915e-01,2.484464996546217538e-04,3.429077868523230397e-20,3.918856995376472641e-02,2.094352356269477117e-05,-1.785016302033554381e-01,-8.888219874679801128e-05,2.727305683804010124e-04,-2.738401100024334526e-04,7.488903163759289494e-21,2.470331561302454171e-20,-3.346334664174741825e-20,1.900000000000000022e-01
1.750064698014819620e-01,0.000000000000000000e+00,1.747688771118219575e-01,2.375926896599970368e-04,6.377745106894423054e-20,3.747658236874803345e-02,2.029513389059375633e-05,-1.707034505674759894e-01,-8.499934330056439866e-05,2.608158795076062457e-04,-2.618769620252733789e-04,1.540765354605324286e-20,1.218190101783976987e-20,-6.191418097459388568e-20,1.950000000000000067e-01
1.673609908213229136e-01,0.000000000000000000e+00,1.671337777753287568e-01,2.272130459941583327e-04,9.975820992128008678e-21,3.583938341574293557e-02,1.965572478145595584e-05,-1.632459493187255195e-01,-8.128610833508789692e-05,2.494217022981243281e-04,-2.504364417741846566e-04,9.318819004395667311e-21,-5.656185142217239039e-22,-8.169384968316304583e-21,2.000000000000000111e-01
1.600495186279248250e-01,0.000000000000000000e+00,1.598322317739281073e-01,2.172868539967247835e-04,8.147073163586333401e-20,3.427370601121337845e-02,1.902630786554291794e-05,-1.561142432534190216e-01,-7.773508433512422511e-05,2.385252974909100908e-04,-2.394957176138574938e-04,1.916455226675761876e-20,-1.950114813973164873e-21,-7.920403418049110256e-20,2.050000000000000155e-01
1.530574615216100942e-01,0.000000000000000000e+00,1.528496672176569982e-01,2.077943039531036495e-04,-3.248293783641441474e-20,3.277642578598932710e-02,1.840774868835726703e-05,-1.492940993710016317e-01,-7.433918543518064619e-05,2.281049192133132917e-04,-2.290329553277762763e-04,-7.909328324703635702e-21,-5.361390968610121041e-21,3.152035836246418689e-20,2.099999999999999922e-01
1.463708652678978595e-01,0.000000000000000000e+00,1.461721488163365279e-01,1.987164515613450242e-04,-2.029246669060788837e-20,3.134455485157130322e-02,1.780078048722295256e-05,-1.427719064685767647e-01,-7.109163528420847276e-05,2.181397715843913835e-04,-2.190272745461078823e-04,-4.702231470331286455e-21,6.181926986140703712e-21,1.974350093069330573e-20,2.149999999999999967e-01
1.399763852487538596e-01,0.000000000000000000e+00,1.397863500686280791e-01,1.900351801257850481e-04,7.665250454810613320e-20,2.997523583869359312e-02,1.720601682903539586e-05,-1.365346479764094900e-01,-6.798595352646639696e-05,2.086099672143454885e-04,-2.094587070765234840e-04,1.687108274244728901e-20,2.005325354477401222e-21,-7.477424466822129222e-20,2.200000000000000011e-01
1.338612598300102652e-01,0.000000000000000000e+00,1.336795266656082837e-01,1.817331644019894751e-04,-8.536168380186384763e-21,2.866573619615740351e-02,1.662396319872174334e-05,-1.305698759797326580e-01,-6.501594287434179456e-05,1.994964875156321276e-04,-2.003081570553633508e-04,-9.459835128214293480e-21,-2.671387885438351188e-21,6.664603087055829915e-21,2.250000000000000056e-01
1.280132848932468981e-01,0.000000000000000000e+00,1.278394910572248078e-01,1.737938360220792771e-04,-3.777075134103500261e-21,2.741344273887317412e-02,1.605502761917918891e-05,-1.248656863764175118e-01,-6.217567674389752716e-05,1.907811447500621445e-04,-1.915573628401306581e-04,-1.048283567781920353e-20,-1.884327000623397062e-21,1.568104477182886075e-21,2.300000000000000100e-01
1.224207894791860957e-01,0.000000000000000000e+00,1.222545881287568220e-01,1.662013504292673808e-04,-3.571617048016078451e-20,2.621585643378496894e-02,1.549953037977354583e-05,-1.194106951188587395e-01,-5.945948743188233339e-05,1.824465457315609693e-04,-1.831888605657901051e-04,-7.887465186899598348e-21,-2.111950700149282044e-21,3.483520814561893439e-20,2.350000000000000144e-01
1.170726124957247039e-01,0.000000000000000000e+00,1.169136719404672287e-01,1.589405552574754351e-04,2.772549354644363176e-20,2.507058741364897453e-02,1.495771294247754839e-05,-1.141940154943490993e-01,-5.686195480808944153e-05,1.744760571158108478e-04,-1.751859492934895843e-04,8.851526981506952066e-21,1.867004626283535079e-20,-2.644326643034648127e-20,2.399999999999999911e-01
1.119580804437647625e-01,0.000000000000000000e+00,1.118060834836720197e-01,1.519969600927851400e-04,-3.492313857507061601e-17,2.397535020864602698e-02,1.442974609094611823e-05,-1.092052363982537327e-01,-5.437789550239431575e-05,1.668537722063925626e-04,-1.675326576824245201e-04,-7.481577335852921246e-18,2.758346878403867617e-21,3.411233809201416872e-17,2.449999999999999956e-01
1.070669861155331276e-01,0.000000000000000000e+00,1.069216294079782942e-01,1.453567075548317503e-04,-9.184347168871577765e-20,2.292795918613381792e-02,1.391573738199294071e-05,-1.044344015557871208e-01,-5.200235256300254314e-05,1.595644792102170325e-04,-1.602137121163356860e-04,-2.084684653808468370e-20,-6.413393374210143491e-21,8.945433492026978308e-20,2.500000000000000000e-01
