Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.402889138313257567e-01,0.000000000000000000e+00,8.374778624556080686e-01,2.811051375717645105e-03,2.443924741447869655e-21,2.958147601895693146e-01,-9.144832630604009965e-06,7.834939679417058933e-01,5.360379164168216099e-04,3.671096619695072026e-05,2.802347211661276351e-03,-6.903278893133744766e-21,1.651119782652450285e-20,5.218635830783652658e-21,5.500000000000000028e-02
8.271084803323716095e-01,0.000000000000000000e+00,8.243415210931862580e-01,2.766959239185310272e-03,1.633097185794849737e-21,2.911741040063228203e-01,-1.418484288283409752e-05,7.712046321104135682e-01,5.276325592024381454e-04,3.613435206018179884e-05,2.758390639943061103e-03,2.992396632917326109e-21,4.476797979478927696e-21,6.158372150321823419e-22,5.999999999999999778e-02
8.141347897447364090e-01,0.000000000000000000e+00,8.114112310945504891e-01,2.723558650185930324e-03,-2.612629466107881787e-21,2.866062843822071438e-01,-1.877161511442531087e-05,7.591080448298512806e-01,5.193588488150849888e-04,3.556683881521497146e-05,2.715123559018925610e-03,-1.059744098657138225e-22,-8.126167058173326007e-21,-2.752624593659321224e-21,6.500000000000000222e-02
8.013645991877653696e-01,0.000000000000000000e+00,7.986837604217613684e-01,2.680838766003983391e-03,-3.381350648874386071e-21,2.821101555773277703e-01,-2.293927007235818628e-05,7.472011839536097932e-01,5.112147344609709520e-04,3.500827964110962644e-05,2.672535153404768243e-03,1.824432731384790455e-20,-1.815099985436459011e-20,-1.050245488772874096e-20,7.000000000000000666e-02
7.887947166467766946e-01,0.000000000000000000e+00,7.861559277331118256e-01,2.638788913664831710e-03,3.588502604985026173e-21,2.776845900583173044e-01,-2.671944340105923612e-05,7.354810746505320296e-01,5.031981964917847053e-04,3.445853031355466072e-05,2.630614777293268248e-03,1.172001139076726790e-21,4.341264502485673711e-21,3.393255963684432883e-21,7.499999999999999722e-02
7.764220001755050005e-01,0.000000000000000000e+00,7.738246015882087603e-01,2.597398587296287018e-03,-4.943562724600540894e-21,2.733284781958923437e-01,-3.014146538135145160e-05,7.239447886692139678e-01,4.953072459898003130e-04,3.391744914304121403e-05,2.589351951890316722e-03,1.265237587266556280e-20,-3.834791344297718771e-21,-1.006106275318476131e-20,8.000000000000000167e-02
7.642433571104876311e-01,0.000000000000000000e+00,7.616866996649580557e-01,2.556657445529605770e-03,-4.207025866627984027e-21,2.690407279681786834e-01,-3.323252768969507762e-05,7.125894436130506548e-01,4.875399243542531290e-04,3.338489691506513115e-05,2.548736362793101347e-03,4.880320497690811106e-21,-1.776555300953451214e-20,-6.339444866137936780e-21,8.500000000000000611e-02
7.522557432983767445e-01,0.000000000000000000e+00,7.497391879894361733e-01,2.516555308940526120e-03,3.624344342164435528e-21,2.648202646700386076e-01,-3.601783811371957715e-05,7.014122022267902379e-01,4.798943028897081843e-04,3.286073683344089462e-05,2.508757857410251653e-03,-9.135324228744877592e-21,3.610598453191308210e-21,7.323091716832212124e-21,8.999999999999999667e-02
7.404561623350124355e-01,0.000000000000000000e+00,7.379790801774834819e-01,2.477082157528918971e-03,-2.418621609133351881e-21,2.606660306278869577e-01,-3.852076409408741731e-05,6.904102716935452966e-01,4.723684823957309195e-04,3.234483446549838305e-05,2.469406442422759397e-03,-1.275660139020222869e-21,-5.328309824087017550e-21,-2.103635773499331761e-21,9.500000000000000111e-02
7.288416648158012601e-01,0.000000000000000000e+00,7.264034366875695703e-01,2.438228128231736611e-03,4.876035514188164784e-21,2.565769849197368502e-01,-4.076296589903480723e-05,6.795809029418793390e-01,4.649605927583523785e-04,3.183705768840280176e-05,2.430672281279817621e-03,-1.804043800136419325e-20,-2.223140345241238058e-20,1.202314269561929025e-20,1.000000000000000056e-01
7.174093475997144198e-01,0.000000000000000000e+00,7.150093640872292600e-01,2.399983512485171985e-03,2.634466731264609911e-21,2.525521031011979112e-01,-4.276452018052519959e-05,6.689213899651494932e-01,4.576687925459217905e-04,3.133727664043115224e-05,2.392545691745600299e-03,1.113003202390332232e-19,-3.866177150644638497e-20,-3.920539293325250254e-20,1.049999999999999961e-01
7.061563530825935020e-01,0.000000000000000000e+00,7.037940143287837458e-01,2.362338753809807394e-03,4.150287799993295528e-21,2.485903769358318305e-01,-4.454403460581485584e-05,6.584290691491310188e-01,4.504912686050404659e-04,3.084536366914948917e-05,2.355017143470587888e-03,-8.292857420930901007e-21,2.798894157632817799e-20,7.567198935848390284e-21,1.100000000000000006e-01
6.950798684833946472e-01,0.000000000000000000e+00,6.927545840379517594e-01,2.325284445442850519e-03,-2.950108389192158941e-21,2.446908141310543960e-01,-4.611875420936813056e-05,6.481013186113246949e-01,4.434262356611340730e-04,3.036119328700826519e-05,2.318077255611472511e-03,1.656765056741883569e-19,-1.518666833292713773e-19,-6.570443230325246059e-20,1.150000000000000050e-01
6.841771251412765986e-01,0.000000000000000000e+00,6.818883138132729727e-01,2.288811328003671069e-03,2.758309841996165844e-21,2.408524380787883390e-01,-4.750466006243996540e-05,6.379355575500280651e-01,4.364719359222248821e-04,2.988464212367429132e-05,2.281716794485448823e-03,7.188858195854438872e-21,7.310834362087140713e-21,2.342035243015431196e-22,1.199999999999999956e-01
6.734453978227140647e-01,0.000000000000000000e+00,6.711924875355237408e-01,2.252910287190277965e-03,-3.094249003641386474e-21,2.370742876004989508e-01,-4.871656081520245638e-05,6.279292456024330171e-01,4.296266386842911194e-04,2.941558888274889503e-05,2.245926671256980207e-03,-2.481775068492985927e-21,-3.713739340777852819e-21,-2.370444763773071360e-21,1.250000000000000000e-01
6.628820040415863701e-01,0.000000000000000000e+00,6.606644316900666114e-01,2.217572351519798198e-03,-4.380685820364862362e-21,2.333554166975993216e-01,-4.976817762596584484e-05,6.180798822145203708e-01,4.228886399424236584e-04,2.895391429927966675e-05,2.210697939669405837e-03,-3.477708254206207559e-21,-1.298621481522432264e-20,-3.369500893839426896e-21,1.300000000000000044e-01
6.524843033874915266e-01,0.000000000000000000e+00,6.503015146973962768e-01,2.182788690095302693e-03,-3.497192445165564798e-21,2.296948943054882286e-01,-5.067222295477330127e-05,6.083850060183443320e-01,4.162562620036370955e-04,2.849950109881924773e-05,2.176021793804087771e-03,1.403477651046864774e-20,-2.124859466196173274e-20,-9.036964575684440848e-21,1.350000000000000089e-01
6.422496968667430473e-01,0.000000000000000000e+00,6.401011462563297449e-01,2.148550610413261543e-03,-5.510079185098853855e-21,2.260918040527398198e-01,-5.144047366484458592e-05,5.988421942208878024e-01,4.097278531048542585e-04,2.805223395736403607e-05,2.141889565881037894e-03,2.537745738097406750e-20,-2.856059166621040227e-20,-1.547095820813404350e-20,1.400000000000000133e-01
6.321756262518202218e-01,0.000000000000000000e+00,6.300607766956215494e-01,2.114849556198724039e-03,4.683692320427662640e-21,2.225452440239074348e-01,-5.208383884206110940e-05,5.894490620005583548e-01,4.033017870332666899e-04,2.761199946225598609e-05,2.108292724088271439e-03,1.630722781785731713e-19,6.829852501528611547e-20,-5.656145122997932280e-20,1.449999999999999900e-01
6.222595734427306402e-01,0.000000000000000000e+00,6.201778963374511289e-01,2.081677105279562505e-03,5.778212410414535666e-21,2.190543265271104323e-01,-5.261242271459636249e-05,5.802032619145676140e-01,3.969764627519898324e-04,2.717868607565063641e-05,2.075222870450927747e-03,5.352080481896554606e-21,6.488921067894787196e-21,4.155646553189105123e-21,1.499999999999999944e-01
6.124990598371425898e-01,0.000000000000000000e+00,6.104500348696528800e-01,2.049024967489734145e-03,8.564836909490636752e-21,2.156181778652560277e-01,-5.303558302608983897e-05,5.711024833142849255e-01,3.907503040291062909e-04,2.675218409764341774e-05,2.042671738730124191e-03,2.933850908785011147e-19,-3.513405538176912852e-19,-1.016124275889712846e-19,1.549999999999999989e-01
6.028916457111057614e-01,0.000000000000000000e+00,6.008747607284993242e-01,2.016884982606399063e-03,-7.841049547038608490e-21,2.122359381114998500e-01,-5.336198519074802568e-05,5.621444517702695043e-01,3.846217590706892011e-04,2.633238563110557476e-05,2.010631192356496753e-03,1.471420151977931045e-20,-5.504661284285147773e-21,-1.393662251423463570e-20,1.600000000000000033e-01
5.934349296088610171e-01,0.000000000000000000e+00,5.914496804905436944e-01,1.985249118317337393e-03,-1.502122504290496984e-21,2.089067608883747595e-01,-5.359965253481368554e-05,5.533269285056026110e-01,3.785893001580564266e-04,2.591918454771363194e-05,1.979093222394529786e-03,-1.974777136988612160e-20,-2.403864016434626610e-20,5.850143196014466838e-21,1.650000000000000078e-01
5.841265477428846387e-01,0.000000000000000000e+00,5.821724382746630289e-01,1.954109468221621078e-03,-6.549752054247460872e-21,2.056298131509633753e-01,-5.375601290724717554e-05,5.446477098385945625e-01,3.726514232894649961e-04,2.551247645452540228e-05,1.948049945540755593e-03,3.816854236483812941e-21,-2.609091724905318513e-20,-8.442069826108100735e-21,1.700000000000000122e-01
5.749641734032836515e-01,0.000000000000000000e+00,5.730407151534218091e-01,1.923458249861798204e-03,-5.217870568143124738e-21,2.024042749737659241e-01,-5.383794192131390185e-05,5.361046266340605548e-01,3.668066478260793590e-04,2.511215866163131797e-05,1.917493602154024925e-03,-3.773988839762542208e-21,-3.642648585843288160e-20,-4.152505679912641608e-21,1.750000000000000167e-01
5.659455163754082418e-01,0.000000000000000000e+00,5.640522285726267127e-01,1.893287802781477586e-03,5.503584324623145110e-21,1.992293393408406943e-01,-5.385180307098262121e-05,5.276955437621163592e-01,3.610535161413188808e-04,2.471813015080310839e-05,1.887416554311650450e-03,-1.071126420431451619e-20,5.054572512098177562e-21,9.926803324400045083e-21,1.799999999999999933e-01
5.570683223685748420e-01,0.000000000000000000e+00,5.552047317819528427e-01,1.863590586621972174e-03,-3.247551715677766861e-21,1.961042119402030826e-01,-5.380348494727469922e-05,5.194183595672001719e-01,3.553905932762098678e-04,2.433029154491651383e-05,1.857811283905033391e-03,-1.359664253723012466e-20,-1.804021457839565682e-21,1.662101852426108339e-21,1.849999999999999978e-01
5.483303724512831323e-01,0.000000000000000000e+00,5.464960132720461106e-01,1.834359179237023260e-03,-3.676349404655870943e-21,1.930281109608365520e-01,-5.369843576411180625e-05,5.112710053430303825e-01,3.498164665968731988e-04,2.394854507784903561e-05,1.828670390753812242e-03,-3.570820322868659149e-21,-7.437833720757437292e-21,-2.581482497037135764e-21,1.900000000000000022e-01
5.397294824973712934e-01,0.000000000000000000e+00,5.379238962225244558e-01,1.805586274846833310e-03,1.594415552463977352e-20,1.900002668938545747e-01,-5.354169538812069708e-05,5.032514448176463873e-01,3.443297454583225015e-04,2.357279456557403882e-05,1.799986590759642107e-03,-1.492948099624592498e-21,2.765467948073997878e-20,1.760634224898657397e-20,1.950000000000000067e-01
5.312635026403269567e-01,0.000000000000000000e+00,5.294862379581098955e-01,1.777264682217047365e-03,7.168994139235871802e-21,1.870199223368134434e-01,-5.333792505254172282e-05,4.953576736459504581e-01,3.389290608717178432e-04,2.320294537837075678e-05,1.771752714085342425e-03,-2.215656405170752756e-20,-3.105307580711692421e-20,1.602812319936989567e-20,2.000000000000000111e-01
5.229303167351014858e-01,0.000000000000000000e+00,5.211809294122378144e-01,1.749387322863657935e-03,1.718532198393300691e-21,1.840863318009247074e-01,-5.309143492222576040e-05,4.875877189091480934e-01,3.336130651757760910e-04,2.283890441225953121e-05,1.743961703360177645e-03,-4.948850501928028298e-21,1.595019556817976763e-20,3.705371701434259167e-21,2.050000000000000155e-01
5.147278418300266223e-01,0.000000000000000000e+00,5.130058946007372001e-01,1.721947229289467985e-03,3.801293449866463604e-21,1.811987615220660153e-01,-5.280620966536135526e-05,4.799396386235175727e-01,3.283804317128541828e-04,2.248058006280400140e-05,1.716606611917114063e-03,1.466629543566181294e-19,-5.075662184556546137e-20,-5.130931539387390041e-20,2.099999999999999922e-01
5.066540276451102498e-01,0.000000000000000000e+00,5.049590901018662370e-01,1.694937543244018439e-03,1.158062276204241649e-20,1.783564892742598718e-01,-5.248593217551605439e-05,4.724115212550425436e-01,3.232298545090804293e-04,2.212788219800444390e-05,1.689680602053622929e-03,-7.039916198879445081e-21,-5.505325304347051300e-21,1.503642405693091055e-20,2.149999999999999967e-01
4.987068560607877954e-01,0.000000000000000000e+00,4.970385045467710095e-01,1.668351514016792663e-03,5.967618212150051611e-21,1.755588041870385640e-01,-5.213400557783013495e-05,4.650014852437177049e-01,3.181600479593920490e-04,2.178072213328059007e-05,1.663176943326204410e-03,-8.744716367634442817e-21,3.706066434229358546e-20,9.680339383575673158e-21,2.200000000000000011e-01
4.908843406124253073e-01,0.000000000000000000e+00,4.892421581156762844e-01,1.642182496749021968e-03,-3.085931524081250910e-21,1.728050065650290346e-01,-5.175357364292093593e-05,4.577076785331436470e-01,3.131697465159200130e-04,2.143901260672911266e-05,1.637089010863530120e-03,-7.404505508667898689e-22,-1.248535979686940232e-20,-3.018990263316320405e-21,2.250000000000000056e-01
4.831845259945597992e-01,0.000000000000000000e+00,4.815681020437803106e-01,1.616423950779508588e-03,-4.195536840131610784e-21,1.700944077111405384e-01,-5.134753972396394835e-05,4.505282781091340394e-01,3.082577043817203094e-04,2.110266775288967037e-05,1.611410283713925586e-03,2.083379024403153903e-19,-1.907632429064524650e-19,-8.314245370077280713e-20,2.300000000000000100e-01
4.756054875717085073e-01,0.000000000000000000e+00,4.740144181336983786e-01,1.591069438010149061e-03,3.629024949929466926e-21,1.674263297522329552e-01,-5.091858432333121935e-05,4.434614895443863558e-01,3.034226952078577762e-04,2.077160308090231333e-05,1.586134343212650252e-03,-8.650045171149884369e-20,8.213404621150143277e-20,3.653725282293049080e-20,2.350000000000000144e-01
4.681453308974606875e-01,0.000000000000000000e+00,4.665792182761604456e-01,1.566112621300260518e-03,3.866892855532087570e-21,1.648001054678515098e-01,-5.046918138765052627e-05,4.365055465508169696e-01,2.986635117951183939e-04,2.044573544927157986e-05,1.561254871378210240e-03,1.056024146262723037e-20,9.231057840568704075e-21,1.463022584990538324e-22,2.399999999999999911e-01
4.608021912405260712e-01,0.000000000000000000e+00,4.592606439776422689e-01,1.541547262883793176e-03,-6.209652109981654045e-21,1.622150781215546400e-01,-5.000161342347455705e-05,4.296587105383298799e-01,2.939789657996570694e-04,2.012498304395471627e-05,1.536765649331654467e-03,2.044806243510899214e-20,-3.464938390146366169e-20,-1.435764037217288083e-20,2.449999999999999956e-01
4.535742331195588006e-01,0.000000000000000000e+00,4.520568658967435427e-01,1.517367222815247090e-03,-4.252642043553889909e-21,1.596706012954632325e-01,-4.951798551857538466e-05,4.229192701817168776e-01,2.893678874435888938e-04,1.980926535527232450e-05,1.512660555744683001e-03,-4.517423970867232766e-21,-4.545085071813962648e-21,-2.840091067341096319e-21,2.500000000000000000e-01
