Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.790720909031783603e-01,0.000000000000000000e+00,2.787098572399412943e-01,3.622336632370680215e-04,-1.131151404817455013e-19,2.542487804470601742e-01,1.992259282824156478e-05,1.141785542209923371e-01,1.432948288103975921e-04,1.004490747240585922e-04,5.650927117966200210e-04,-1.253926091406289338e-19,-2.348072983272154334e-21,3.101529702860906948e-21,1.150000000000000050e-01
2.640319104235171466e-01,0.000000000000000000e+00,2.636891947016957172e-01,3.427157218214465823e-04,-2.062196586639131962e-20,2.405461277791003660e-01,1.541193678726045365e-05,1.080257000594877781e-01,1.355749269569803985e-04,9.503492681859260129e-05,5.346417505947300124e-04,-5.837701265618591501e-20,-4.538852217364499045e-20,7.964608452330282740e-20,1.199999999999999956e-01
2.498022983289008847e-01,0.000000000000000000e+00,2.494780489240839005e-01,3.242494048169741912e-04,1.444899040616531920e-19,2.275819780685591764e-01,1.136708063129664419e-05,1.022044040065743647e-01,1.282708988472797997e-04,8.991260483928486039e-05,5.058316476675009995e-04,7.805722874232217338e-20,-7.169362117195541819e-20,1.788744940896639078e-19,1.250000000000000000e-01
2.363395702330697012e-01,0.000000000000000000e+00,2.360327921793350103e-01,3.067780537347034910e-04,-1.525069284365905724e-19,2.153165295795720913e-01,7.748490151147664068e-06,9.669679987829343792e-02,1.213603431786996947e-04,8.506637877080550710e-05,4.785739876742107959e-04,-1.007266096767858739e-19,8.600782590919603694e-20,-1.479676106008739560e-19,1.300000000000000044e-01
2.236023960548612355e-01,0.000000000000000000e+00,2.233121479923685648e-01,2.902480624926802506e-04,-2.533372166625365105e-20,2.037121257100640015e-01,4.519696836998641750e-06,9.148598419036735319e-02,1.148220651820029762e-04,8.048136650486697335e-05,4.527851192319108393e-04,-2.844054721619213795e-20,1.148892573567258665e-23,1.489772284095629010e-21,1.350000000000000089e-01
2.115516731366862968e-01,0.000000000000000000e+00,2.112770644237025042e-01,2.746087129837859134e-04,-1.216414174907800378e-19,1.927331393781016589e-01,1.647072067425425128e-06,8.655596428616321725e-02,1.086360116458922394e-04,7.614348813308051173e-05,4.283858982377618794e-04,-1.352043925153309927e-19,-2.336562195264171550e-21,4.137031309573751837e-21,1.400000000000000133e-01
2.001504062009545615e-01,0.000000000000000000e+00,1.998905941814541898e-01,2.598120195003799878e-04,-1.555274466314236110e-19,1.823458636392719379e-01,-9.003826057289948757e-07,8.189160925944358183e-02,1.027832094398451276e-04,7.203942270404551903e-05,4.053014450201524572e-04,-1.725764106187281949e-19,-3.643345289719012765e-21,4.638688984477973913e-21,1.449999999999999900e-01
1.893635937753909704e-01,0.000000000000000000e+00,1.891177811938524744e-01,2.458125815385048892e-04,1.466861008519120567e-19,1.725184081987629625e-01,-3.151230197329877572e-06,7.747860352110944038e-02,9.724570734726304625e-05,6.815656731105646524e-05,3.834609145722099209e-04,1.630684787007121458e-19,3.059151035501919514e-21,-5.048762852695520379e-21,1.499999999999999944e-01
1.791581207405941178e-01,0.000000000000000000e+00,1.789255532960619122e-01,2.325674445322114267e-04,7.316216512461654503e-20,1.632206015022479029e-01,-5.131779101745888782e-06,7.330340286829861718e-02,9.200652103101940858e-05,6.448299838570085063e-05,3.627972791668364469e-04,8.121950187100751500e-20,1.767238776625190800e-21,-2.265104778365170007e-21,1.549999999999999989e-01
1.695026566673993318e-01,0.000000000000000000e+00,1.692826206993109928e-01,2.200359680883430676e-04,-1.659967243115327798e-19,1.544238981026244129e-01,-6.866250948779590657e-06,6.935319291999890445e-02,8.704958096201089303e-05,6.100743507804238733e-05,3.432471226817113900e-04,-1.497398504907372663e-19,3.488482683563285747e-20,-7.176226909880901802e-20,1.600000000000000033e-01
1.603675596338074438e-01,0.000000000000000000e+00,1.601593799324878276e-01,2.081797013196215311e-04,-3.016109582417074893e-21,1.461012910198928039e-01,-8.376936410221081470e-06,6.561584979240980831e-02,8.235968315188090558e-05,5.771920461062983844e-05,3.247504460063139185e-04,-3.948042067413573481e-20,-3.364613185116407742e-20,8.054425830010052804e-20,1.650000000000000078e-01
1.517247852253182372e-01,0.000000000000000000e+00,1.515278229604254678e-01,1.969622648927644233e-04,-1.847419781574910698e-20,1.382272288242856473e-01,-9.684339801003751967e-06,6.207990289303397941e-02,7.792244253840943148e-05,5.460820950039984635e-05,3.072504829328104553e-04,-2.078607550320206986e-20,-1.560211953978765389e-23,1.189429849654640046e-21,1.700000000000000122e-01
1.435478004396691654e-01,0.000000000000000000e+00,1.433614512002384656e-01,1.863492394307065853e-04,7.351747074772906079e-20,1.307775371884028481e-01,-1.080731326074914822e-05,5.873449971948913051e-02,7.372424888137858756e-05,5.166489654775513588e-05,2.906935259664421831e-04,8.252680813158510580e-20,5.037511473654750842e-22,-4.308679125915524645e-21,1.750000000000000167e-01
1.358115022315890819e-01,0.000000000000000000e+00,1.356351941716631426e-01,1.763080599259326175e-04,8.558446622809562026e-21,1.237293446674182923e-01,-1.176318124753157981e-05,5.556937255500105782e-02,6.975222503298807197e-05,4.888022749667094899e-05,2.750287615208763295e-04,4.604924633055598533e-20,4.476745983350122729e-20,-8.164235325635368147e-20,1.799999999999999933e-01
1.284921404473073903e-01,0.000000000000000000e+00,1.283253325314656912e-01,1.668079158417017018e-04,1.386664782192107835e-20,1.170610124793051987e-01,-1.256785602507339331e-05,5.257480695830792083e-02,6.599418745572754104e-05,4.624565127718310506e-05,2.602081139925827339e-04,1.560420751887253611e-20,6.020503345109778918e-23,-8.978459099140986674e-22,1.849999999999999978e-01
1.215672449124828164e-01,0.000000000000000000e+00,1.214094252558883258e-01,1.578196565944940677e-04,1.107782256604990119e-19,1.107520680697124948e-01,-1.323594477697798296e-05,4.974161195139670949e-02,6.243860886614889256e-05,4.375307774359506928e-05,2.461860982363606870e-04,7.344670665053959094e-20,-7.273707855711640838e-20,1.068558350648650301e-19,1.900000000000000022e-01
1.150155564494933225e-01,0.000000000000000000e+00,1.148662407473655805e-01,1.493157021277436575e-04,1.898354389024135703e-20,1.047831422573172189e-01,-1.378084893998473680e-05,4.706109181350636578e-02,5.907458289021378154e-05,4.139485282892828316e-05,2.329196799888872706e-04,6.776386906932907891e-20,7.629737555204263575e-20,-1.045457117454077661e-19,1.950000000000000067e-01
1.088169616129198158e-01,0.000000000000000000e+00,1.086756916546161716e-01,1.412699583036444652e-04,4.149044621139374829e-20,9.913590976722277959e-02,-1.421485630432838530e-05,4.452501939509979911e-02,5.589179062241161905e-05,3.916373503849536540e-05,2.203681438134587019e-04,8.548325412772223547e-20,4.288793175434677601e-20,-8.906380206771889427e-20,2.000000000000000111e-01
1.029524309415990324e-01,0.000000000000000000e+00,1.028187732047476377e-01,1.336577368514007755e-04,1.660570039379352839e-20,9.379303296867227968e-02,-1.454922639318630140e-05,4.212561086940356386e-02,5.288046898502291742e-05,3.705287320992720746e-05,2.084929681580594007e-04,7.028124427183895401e-20,7.859457073721379898e-20,-1.159547335670844467e-19,2.050000000000000155e-01
9.740396053919092578e-02,0.000000000000000000e+00,9.727750485956197790e-02,1.264556796289499955e-04,1.275520712084963533e-19,8.873810864570950974e-02,-1.479426959790057104e-05,3.985550184466122442e-02,5.003138079193896522e-05,3.505578547358042000e-05,1.972577071465459082e-04,1.427669286096687872e-19,2.157415242893791167e-21,-6.548698774784013171e-21,2.099999999999999922e-01
9.215451680267672252e-02,0.000000000000000000e+00,9.203487511571284418e-02,1.196416869638738359e-04,-1.018736113854037519e-19,8.395561763623196616e-02,-1.495942051086156840e-05,3.770772476329465467e-02,4.733578642418207556e-05,3.316633934559720936e-05,1.866278787378482750e-04,-7.995087602730616304e-20,6.474569515685551610e-20,-7.063921459138705487e-20,2.149999999999999967e-01
8.718798412994246960e-02,0.000000000000000000e+00,8.707478928008745289e-02,1.131948498550117501e-04,8.921760470611223165e-21,7.943087718557483023e-02,-1.505330586934725847e-05,3.567568751896729728e-02,4.478541703104093149e-05,3.137873289488018417e-05,1.765708589115775749e-04,9.819210476291883875e-21,4.109876052503094043e-22,-8.673246760281065682e-23,2.200000000000000011e-01
8.248911544557262221e-02,0.000000000000000000e+00,8.238202005974637476e-02,1.070953858262443568e-04,1.383833524756948006e-19,7.514999586802947884e-02,-1.508380749333754716e-05,3.375315322579699323e-02,4.237244917427423211e-05,2.968747692523828052e-05,1.670557815548456815e-04,1.552929335840827995e-19,2.050017733765757801e-21,-8.001500849926800538e-21,2.250000000000000056e-01
7.804348539263296358e-02,0.000000000000000000e+00,7.794216081439740706e-02,1.013245782355533595e-04,-9.783563817208780249e-20,7.109983093758674710e-02,-1.505812057455336342e-05,3.193422107750307215e-02,4.008948083779835850e-05,2.808737811775644609e-05,1.580534437424619234e-04,-1.094483641952190825e-19,-2.020772166837567509e-21,4.895096786093209565e-21,2.300000000000000100e-01
7.383744604762403074e-02,0.000000000000000000e+00,7.374158132877002558e-02,9.586471885399950839e-05,6.891341082481896568e-20,6.726794797776269874e-02,-1.498280764812445851e-05,3.021330823811456401e-02,3.792950872947011915e-05,2.657352308180615594e-05,1.495362161214843963e-04,1.209891111350106392e-19,7.506107536331756728e-20,-1.011855278781708544e-19,2.350000000000000144e-01
6.985808502172459467e-02,0.000000000000000000e+00,6.976738596818694849e-02,9.069905353764742611e-05,-1.624747061726643097e-20,6.364258272577705267e-02,-1.486384855637798533e-05,2.858513270829169534e-02,3.588590680516277155e-05,2.514126326634008257e-05,1.414779581235891626e-04,-4.897611383865505696e-20,-3.933492927833872597e-20,6.939167267580272011e-20,2.399999999999999911e-01
6.609318582016801558e-02,0.000000000000000000e+00,6.600737408934181927e-02,8.581173082619983220e-05,7.999395939137420856e-20,6.021260495430289655e-02,-1.470668669171061263e-05,2.704469711487759651e-02,3.395240594942594645e-05,2.378620068404567429e-05,1.338539377458076215e-04,8.949519624233691521e-20,1.839060838169972832e-21,-4.016328151545710022e-21,2.449999999999999956e-01
6.253119033842190200e-02,0.000000000000000000e+00,6.245000258511061719e-02,8.118775331128964313e-05,1.186723404915097506e-19,5.696748430022897935e-02,-1.451627178594054948e-05,2.558727337408807020e-02,3.212307475071082672e-05,2.250417440510866485e-05,1.266407556543852229e-04,6.378211781514404481e-20,-6.040512413601989120e-20,1.476429086896827458e-19,2.500000000000000000e-01
