Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.233871525741782715e-01,0.000000000000000000e+00,8.206604157053827286e-01,2.726736868795591028e-03,-2.905496125544597767e-21,9.991660112141464989e-02,-6.203803117477615773e-05,-8.145552104369701008e-01,8.606778072602954072e-04,1.390501990454122514e-04,-2.641607240281845011e-03,-4.857995334466950007e-21,-6.685377604574219791e-21,2.331434104423168100e-21,6.500000000000000222e-02
8.111777864481927169e-01,0.000000000000000000e+00,8.084914821934560125e-01,2.686304254736729142e-03,-2.611497165329665979e-21,9.843514862334552806e-02,-6.003530263206254106e-05,-8.024767899560201201e-01,8.479149447565708948e-04,1.369884889181089576e-04,-2.602437013937211174e-03,-1.020920614439759527e-20,2.849814441622817168e-20,1.378904831066122491e-21,7.000000000000000666e-02
7.991494634904073857e-01,0.000000000000000000e+00,7.965029923090203301e-01,2.646471181387070361e-03,-3.697511867139009697e-21,9.697565374613403844e-02,-5.814117521017362440e-05,-7.905774721430423035e-01,8.353413723068351792e-04,1.349573388516096698e-04,-2.563847604469390081e-03,-8.556063464153926413e-21,-3.006201686735937110e-20,2.675815876325762794e-21,7.499999999999999722e-02
7.872994991528428077e-01,0.000000000000000000e+00,7.846922703939999133e-01,2.607228758842894834e-03,2.698624839443239403e-21,9.553779160292608097e-02,-5.634828883413805416e-05,-7.788546011374622990e-01,8.229542801964857867e-04,1.329562965278863846e-04,-2.525830399970636648e-03,2.300527921066783670e-21,-5.031293259635512611e-20,-2.436686605217397642e-21,8.000000000000000167e-02
7.756252486949672953e-01,0.000000000000000000e+00,7.730566804659598779e-01,2.568568229007402691e-03,5.598284430319673217e-22,9.412124207299163436e-02,-5.464981154477149979e-05,-7.673055604670883101e-01,8.107509005845736595e-04,1.309849162748207788e-04,-2.488376916192004250e-03,6.640311405838361218e-21,7.471377587425650585e-20,2.504122315751854629e-22,8.500000000000000611e-02
7.641241065928908727e-01,0.000000000000000000e+00,7.615936256292555884e-01,2.530480963635330267e-03,3.718788526557843342e-22,9.272568973473396814e-02,-5.303940113628915484e-05,-7.559277724630644180e-01,7.987285068663655709e-04,1.290427589727438402e-04,-2.451478794651487398e-03,1.090508715759502793e-20,9.887922261269040506e-21,9.628459470137528461e-22,8.999999999999999667e-02
7.527935059580057597e-01,0.000000000000000000e+00,7.503005474955962706e-01,2.492958462409483513e-03,4.522604354041557074e-21,9.135082379950136555e-02,-5.151116958918948170e-05,-7.447186976842103956e-01,7.868844130489286749e-04,1.271293919611773233e-04,-2.415127800772728928e-03,4.120443239038230381e-21,-2.298496462370516988e-20,-4.051121009537138748e-21,9.500000000000000111e-02
7.416309179639620774e-01,0.000000000000000000e+00,7.391749256129181989e-01,2.455992351043890728e-03,-5.043910909766273968e-21,8.999633804609470655e-02,-5.005965009131750501e-05,-7.336758343496473378e-01,7.752159731339085215e-04,1.252443889466693552e-04,-2.379315822049660016e-03,8.457899073755626675e-21,-3.476205761885412984e-20,6.119070548792277279e-21,1.000000000000000056e-01
7.306338512826173748e-01,0.000000000000000000e+00,7.282142769031997309e-01,2.419574379417595289e-03,3.864973318028208618e-21,8.866193075606600138e-02,-4.867976646129430708e-05,-7.227967177803363841e-01,7.637205805143084574e-04,1.233873299128678068e-04,-2.344034866240293086e-03,-1.088669034762624597e-20,3.550884413287999145e-20,-5.229190442219024600e-21,1.049999999999999961e-01
7.197998515274867115e-01,0.000000000000000000e+00,7.174161551077544718e-01,2.383696419732261786e-03,4.005313594801030190e-21,8.734730464965785590e-02,-4.736680479830956519e-05,-7.120789198480717008e-01,7.523956673777677361e-04,1.215578010280294040e-04,-2.309277059583711433e-03,-1.935698217090129030e-20,-9.206798141630206938e-21,-6.409465603566585062e-21,1.100000000000000006e-01
7.091265007066691606e-01,0.000000000000000000e+00,7.067781502419676620e-01,2.348350464701472098e-03,-1.029590483961550431e-21,8.605216682263634731e-02,-4.611638719557237460e-05,-7.015200484338783848e-01,7.412387041216459381e-04,1.197553945607802555e-04,-2.275034645047536649e-03,-7.717409996490345056e-21,-3.111258298517791281e-20,9.076356302068573172e-23,1.150000000000000050e-01
6.986114166821802973e-01,0.000000000000000000e+00,6.962978880564190121e-01,2.313528625761323426e-03,9.140284440775290517e-22,8.477622868366893605e-02,-4.492444736786829442e-05,-6.911177468927783840e-01,7.302471987758586778e-04,1.179797087878079088e-04,-2.241299980595905673e-03,1.331914766211914126e-20,-3.820745555229552751e-20,7.127188561925583405e-22,1.199999999999999956e-01
6.882522526394160289e-01,0.000000000000000000e+00,6.859730295081016838e-01,2.279223131314360353e-03,4.970042069436857663e-22,8.351920589271233375e-02,-4.378720805395189405e-05,-6.808696935286030483e-01,7.194186964368217210e-04,1.162303479111479604e-04,-2.208065537489672502e-03,1.180252141302135387e-21,2.111581924410132387e-21,-3.559702919607762757e-22,1.250000000000000000e-01
6.780466965625332465e-01,0.000000000000000000e+00,6.758012702375402192e-01,2.245426324993038143e-03,-4.486620758627723719e-21,8.228081829991744367e-02,-4.270116006283211895e-05,-6.707736010746869759e-01,7.087507787086743272e-04,1.145069219693883037e-04,-2.175323898605392194e-03,-6.557443473901898622e-21,-6.851586250842898623e-21,3.715969130303666864e-21,1.300000000000000044e-01
6.679924707192101963e-01,0.000000000000000000e+00,6.657803400552561035e-01,2.212130663954079736e-03,5.733734572330202068e-22,8.106078988548535980e-02,-4.166304284651263756e-05,-6.608272161838614212e-01,6.982410631550712860e-04,1.128090467568480511e-04,-2.143067756784135160e-03,5.251828320036990787e-21,5.175441795500270054e-20,6.646794691684345200e-23,1.350000000000000089e-01
6.580873311509535251e-01,0.000000000000000000e+00,6.559080024337624604e-01,2.179328717191030863e-03,-4.020618608205106781e-21,7.985884870002322999e-02,-4.066982648644655530e-05,-6.510283189239580715e-01,6.878872027571589177e-04,1.111363437372767891e-04,-2.111289913197874658e-03,-1.307687342077856439e-20,3.951421786044452306e-20,2.446865419943329205e-21,1.400000000000000133e-01
6.483290671743549005e-01,0.000000000000000000e+00,6.461820540104710187e-01,2.147013163883911349e-03,-1.007982242701709979e-20,7.867472680606672764e-02,-3.971869499009692044e-05,-6.413747222841634787e-01,6.776868853843182050e-04,1.094884399634698369e-04,-2.079983275751688069e-03,-6.802801048782161315e-21,-7.835849006903070633e-20,9.320990088530417183e-21,1.449999999999999900e-01
6.387155008854406013e-01,0.000000000000000000e+00,6.366003240936828345e-01,2.115176791757814988e-03,-5.537858772719531646e-21,7.750816021983070181e-02,-3.880703080522022124e-05,-6.318642716844513618e-01,6.676378332677980823e-04,1.078649679952544917e-04,-2.049140857494612718e-03,-1.125623832954053294e-20,-3.699873885887837819e-20,4.198776283135958063e-21,1.499999999999999944e-01
6.292444866751809585e-01,0.000000000000000000e+00,6.271606741797018936e-01,2.083812495479103483e-03,-1.314922713801765280e-21,7.635888885417409233e-02,-3.793240045906846869e-05,-6.224948444960745064e-01,6.577378024874567294e-04,1.062655658206540971e-04,-2.018755775066775632e-03,1.114169661708359180e-22,5.690709083048176481e-21,1.338441355945384023e-21,1.549999999999999989e-01
6.199139107499913592e-01,0.000000000000000000e+00,6.178609974749228462e-01,2.052913275068490081e-03,3.903818436295680745e-21,7.522665646204364231e-02,-3.709254124356718680e-05,-6.132643495670063727e-01,6.479845824641573045e-04,1.046898767753268612e-04,-1.988821247162842702e-03,1.975176411802416697e-21,-6.625122759872809319e-20,-3.690815714225835397e-21,1.600000000000000033e-01
6.107216906602963569e-01,0.000000000000000000e+00,6.086992184259569783e-01,2.022472234339424586e-03,-1.119053045224912301e-21,7.411121058077620172e-02,-3.628534886910306933e-05,-6.041707267553784177e-01,6.383759954599453222e-04,1.031375494663016397e-04,-1.959330593020003775e-03,2.750219847738091604e-21,4.892754986609582917e-20,1.464753728453908728e-21,1.650000000000000078e-01
6.016657748349915069e-01,0.000000000000000000e+00,5.996732922556340384e-01,1.992482579357461592e-03,9.392836792473766556e-22,7.301230247700725429e-02,-3.550886601632828306e-05,-5.952119464687619654e-01,6.289098960866841082e-04,1.016082376934639581e-04,-1.930277230926064286e-03,5.796851967927000272e-21,9.404101582590535341e-20,-2.353369336445312418e-22,1.700000000000000122e-01
5.927441421247464648e-01,0.000000000000000000e+00,5.907812045078181251e-01,1.962937616928296745e-03,5.626273859779230231e-21,7.192968709255014026e-02,-3.476127172093144854e-05,-5.863860092122104017e-01,6.195841708226623940e-04,1.001016003755911027e-04,-1.901654676755437515e-03,4.302111064380856452e-21,7.442205550113604652e-21,-5.140779221775310856e-21,1.750000000000000167e-01
5.839548013500361900e-01,0.000000000000000000e+00,5.820209705969352498e-01,1.933830753100934359e-03,4.365349092820045673e-22,7.086312299075418764e-02,-3.404087153104302569e-05,-5.776909451409912855e-01,6.103967375355670447e-04,9.861730147438715617e-05,-1.873456542519605968e-03,1.226934551541493824e-20,1.151235916569492095e-20,1.065031995481303026e-21,1.799999999999999933e-01
5.752957908567967182e-01,0.000000000000000000e+00,5.733906353650997101e-01,1.905155491697033089e-03,1.673899540537667453e-21,6.981237230369945201e-02,-3.334608837919793745e-05,-5.691248136208695296e-01,6.013455450136965912e-04,9.715500992070199660e-05,-1.845676534942941593e-03,-1.057481997779119597e-20,2.998524945348835039e-20,-2.983446960192604975e-21,1.849999999999999978e-01
5.667651780790097238e-01,0.000000000000000000e+00,5.648882726461471604e-01,1.876905432862546698e-03,7.074166890813200274e-21,6.877720068015280575e-02,-3.267545411967434079e-05,-5.606857027952577566e-01,5.924285725040406890e-04,9.571439954249540063e-05,-1.818308454060148672e-03,4.930812089284506323e-21,-2.860966880797149689e-20,-6.522411660519930261e-21,1.900000000000000022e-01
5.583610591070097273e-01,0.000000000000000000e+00,5.565119848353718979e-01,1.849074271637871081e-03,-5.605983675434885367e-21,6.775737723414164415e-02,-3.202760167950336335e-05,-5.523717291580362287e-01,5.836438292569436125e-04,9.429514899271140198e-05,-1.791346191831542922e-03,-2.183652272528248753e-21,-5.372381348901385277e-20,5.380166454122265121e-21,1.950000000000000067e-01
5.500815582628794109e-01,0.000000000000000000e+00,5.482599024663263876e-01,1.821655796553000792e-03,-7.675903716519948358e-21,6.675267449431698807e-02,-3.140125778197807530e-05,-5.441810371333926089e-01,5.749893540796466047e-04,9.289694167842258950e-05,-1.764783730782439790e-03,9.955883351295210367e-21,-4.213893322491117293e-20,8.954514215698085457e-21,2.000000000000000111e-01
5.419248276817452137e-01,0.000000000000000000e+00,5.401301837935048589e-01,1.794643888240332694e-03,4.354308119299275247e-21,6.576286835396978614e-02,-3.079523619703985825e-05,-5.361117986615073772e-01,5.664632148941426424e-04,9.151946569216918279e-05,-1.738615142659792178e-03,-1.732092499436515331e-20,-7.031709421891137089e-20,-6.511352422544973656e-21,2.050000000000000155e-01
5.338890468987593785e-01,0.000000000000000000e+00,5.321210143806919257e-01,1.768032518067484205e-03,5.558690349330320651e-21,6.478773802167624163e-02,-3.020843148418892707e-05,-5.281622127898729646e-01,5.580635083030242643e-04,9.016241374096013424e-05,-1.712834587108011831e-03,-1.253930818678353970e-20,4.110270156020980669e-20,-7.138293240376045744e-21,2.099999999999999922e-01
5.259724224440345264e-01,0.000000000000000000e+00,5.242306066972383105e-01,1.741815746796260321e-03,7.514709979406222826e-22,6.382706597285070504e-02,-2.963981318870907367e-05,-5.203305052724847002e-01,5.497883591628915413e-04,8.882548308091309881e-05,-1.687436310370209842e-03,-7.330842655121326450e-21,5.551306579297585852e-20,-1.656231664499718483e-21,2.149999999999999967e-01
5.181731874410029359e-01,0.000000000000000000e+00,5.164571997177505036e-01,1.715987723252459640e-03,5.646995305533134480e-21,6.288063790166595335e-02,-2.908842045997252662e-05,-5.126149281724287077e-01,5.416359201620759298e-04,8.750837544936624767e-05,-1.662414643999827069e-03,-2.279157487013382615e-20,-1.217340040614064918e-20,-8.484702784819862380e-21,2.200000000000000011e-01
5.104896012133575134e-01,0.000000000000000000e+00,5.087990585303330260e-01,1.690542683024487836e-03,-6.596300005656965887e-21,6.194824267396304568e-02,-2.855335706122941894e-05,-5.050137594729637858e-01,5.336043714068752211e-04,8.621079699887285305e-05,-1.637764003600244121e-03,-7.489100374058528795e-21,-3.885022075238251739e-20,5.727189247843127358e-21,2.250000000000000056e-01
5.029199488955580222e-01,0.000000000000000000e+00,5.012544739483840717e-01,1.665474947173971321e-03,-1.550840801603421645e-21,6.102967228055319188e-02,-2.803378674053667136e-05,-4.975253026921355737e-01,5.256919200124982646e-04,8.493245823295514027e-05,-1.613478887575903404e-03,-5.782725088899258617e-21,-3.350119839263602752e-20,8.532094020135638186e-22,2.300000000000000100e-01
4.954625410500546612e-01,0.000000000000000000e+00,4.938217621290869608e-01,1.640778920967707116e-03,-7.498315583456122648e-21,6.012472179129010191e-02,-2.752892893963701285e-05,-4.901478865040423405e-01,5.178967997007950623e-04,8.367307394032383100e-05,-1.589553875904095625e-03,-1.580630000066707310e-20,-7.631195981251346685e-21,5.615857590025669176e-21,2.350000000000000144e-01
4.881157132917623431e-01,0.000000000000000000e+00,4.864992641991273126e-01,1.616449092635053545e-03,1.557125877694571263e-21,5.923318930998628523e-02,-2.703805481232846787e-05,-4.828798643672769786e-01,5.102172704054770734e-04,8.243236313431267191e-05,-1.565983628931458520e-03,1.456895268529486379e-20,-4.234545723411154192e-20,2.180912703194614105e-22,2.399999999999999911e-01
4.808778259142160172e-01,0.000000000000000000e+00,4.792853458820868773e-01,1.592480032129154222e-03,-5.862451265620633011e-22,5.835487592949747254e-02,-2.656048353384865538e-05,-4.757196141550377178e-01,5.026516178798456046e-04,8.121004898890588509e-05,-1.542762886174031765e-03,-2.537157069624785584e-21,-4.065487669639850308e-20,2.794552320887036032e-22,2.449999999999999956e-01
4.737472635259388221e-01,0.000000000000000000e+00,4.721783971360153376e-01,1.568866389923461498e-03,7.603977286671976300e-22,5.748958568801273983e-02,-2.609557887605028803e-05,-4.686655377953447554e-01,4.951981533145650071e-04,8.000585877806568589e-05,-1.519886465151639885e-03,-1.532371537948954165e-23,1.064639519176358863e-21,-7.679751986008104476e-22,2.500000000000000000e-01
