Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.267922445213470306e-01,0.000000000000000000e+00,8.242573824705369256e-01,2.534862050810143992e-03,-1.415146053766150027e-20,1.706437722382663225e-01,-1.127790184694640212e-04,-8.063999850331484698e-01,1.370122889067100849e-03,2.322797007926208769e-04,-2.301080133708717761e-03,1.151991121891659439e-20,2.214866455490130843e-20,1.690226684818556087e-20,5.000000000000000278e-02
8.112423761777383113e-01,0.000000000000000000e+00,8.087551883124319829e-01,2.487187865306312359e-03,9.305732341357344777e-21,1.674346769692089121e-01,-1.084244858379848370e-04,-7.912335836382411447e-01,1.344353246463967895e-03,2.279114531106111183e-04,-2.257803030274940174e-03,7.793808134152633676e-21,2.422225579505325040e-20,-7.862672532544594448e-21,5.500000000000000028e-02
7.959849614684306740e-01,0.000000000000000000e+00,7.935445511688862252e-01,2.440410299544408870e-03,-1.293596869192531628e-20,1.642859161706916316e-01,-1.043141035036136298e-04,-7.763524281807446803e-01,1.319068345528229139e-03,2.236253360207787213e-04,-2.215339831445538483e-03,-5.087974391602813134e-21,-1.473126318339684811e-20,1.214580848917052347e-20,5.999999999999999778e-02
7.810145000824157968e-01,0.000000000000000000e+00,7.786199875912390711e-01,2.394512491176779920e-03,-2.581635440862583070e-21,1.611963565923609232e-01,-1.004314924922261604e-04,-7.617511535924897936e-01,1.294259063690528190e-03,2.194198066759763639e-04,-2.173675231781342296e-03,2.676391973196846082e-22,1.850150269214031477e-20,2.695422477964027618e-21,6.500000000000000222e-02
7.663255951550593803e-01,0.000000000000000000e+00,7.639761172601278183e-01,2.349477894931604940e-03,-2.827353317538144013e-22,1.581648861892229196e-01,-9.676143817324583290e-05,-7.474244957310534065e-01,1.269916450373194308e-03,2.152933511154730137e-04,-2.132794213547419687e-03,-1.681437197641251646e-20,-1.991810883822820495e-20,-3.268750816675631030e-21,7.000000000000000666e-02
7.519129513231913586e-01,0.000000000000000000e+00,7.496076610465318701e-01,2.305290276659494562e-03,-1.686502784593607656e-20,1.551904137308112996e-01,-9.328980615401518653e-05,-7.333672894805698395e-01,1.246031723728149116e-03,2.112444837289288193e-04,-2.092682041318091966e-03,1.260035396647447090e-20,-2.707800324357121402e-20,1.990452292504565254e-20,7.499999999999999722e-02
7.377713728161722218e-01,0.000000000000000000e+00,7.355094391086858252e-01,2.261933707486318921e-03,1.504778598889175352e-16,1.522718684170110415e-01,-9.000346427563722109e-05,-7.195744668877978034e-01,1.222596267435871464e-03,2.072717467319587395e-04,-2.053324256677613660e-03,3.346246057599413003e-17,1.623702394016344028e-18,-1.467291295757956233e-16,8.000000000000000167e-02
7.238957615822075864e-01,0.000000000000000000e+00,7.216763690241364548e-01,2.219392558071145872e-03,-2.139296660831855030e-20,1.494081995004465646e-01,-8.689021026609368360e-05,-7.060410553327193250e-01,1.199601627563189358e-03,2.033737096532410842e-04,-2.014706673015835992e-03,-5.859772575441849232e-21,-3.655863333129169342e-20,2.062673976493559523e-20,8.500000000000000611e-02
7.102811154510644265e-01,0.000000000000000000e+00,7.081034639580843226e-01,2.177651492979991530e-03,1.556017817912159991e-16,1.465983759157165889e-01,-8.393870464069058570e-05,-6.927621757347791620e-01,1.177039509486011272e-03,1.995489688259908623e-04,-1.976815370428514507e-03,3.861516512619190442e-17,-1.159976686453937563e-19,-1.508762364440494146e-16,8.999999999999999667e-02
6.969225263307959883e-01,0.000000000000000000e+00,6.947858308656367221e-01,2.136695465159294417e-03,-1.144983119882579042e-20,1.438413859150391161e-01,-8.113840846811241013e-05,-6.797330407924289108e-01,1.154901774871199384e-03,1.957961468926589866e-04,-1.939636690707027822e-03,9.170384245524220881e-21,1.504753520137157717e-20,1.364368804889456807e-20,9.500000000000000111e-02
6.838151784376890197e-01,0.000000000000000000e+00,6.817186687271741263e-01,2.096509710514925413e-03,-2.326375576073874433e-20,1.411362367101793025e-01,-7.847952565049831305e-05,-6.669489532551889921e-01,1.133180438714167983e-03,1.921138923158201598e-04,-1.903157232424179885e-03,1.158698442849147486e-20,2.358058586933919027e-20,2.623050014944998813e-20,1.000000000000000056e-01
6.709543465614873359e-01,0.000000000000000000e+00,6.688972668188911674e-01,2.057079742596115528e-03,2.087685618168932427e-20,1.384819541211349814e-01,-7.595294938604995314e-05,-6.544053042302337975e-01,1.111867666438780570e-03,1.885008788987652367e-04,-1.867363846114063501e-03,-1.426034720091396445e-20,1.243601531994853763e-20,-2.435641035408334964e-20,1.049999999999999961e-01
6.583353943602706648e-01,0.000000000000000000e+00,6.563170030128986365e-01,2.018391347372012687e-03,1.315182463976253079e-20,1.358775822304497671e-01,-7.355021251638843766e-05,-6.420975715180019527e-01,1.090955771046697199e-03,1.849558053148981751e-04,-1.832243629536137088e-03,9.449586190752584779e-21,2.005192139131926169e-20,-1.144357187585483466e-20,1.100000000000000006e-01
6.459537726902273569e-01,0.000000000000000000e+00,6.439733421121160983e-01,1.980430578111206513e-03,-4.100266751761928354e-20,1.333221830442779532e-01,-7.126344146897101097e-05,-6.300213179819382781e-01,1.070437210326262087e-03,1.814773946461333291e-04,-1.797783923031953017e-03,-6.183543335362080367e-21,2.238327350660117668e-20,4.060209265286014760e-20,1.150000000000000050e-01
6.338050179659108219e-01,0.000000000000000000e+00,6.318618342155493117e-01,1.943183750361479785e-03,-2.010253763155944600e-20,1.308148361593148845e-01,-6.908531354138557003e-05,-6.181721899480528970e-01,1.050304584115881916e-03,1.780643939256927599e-04,-1.763972304972800855e-03,-6.757949232160036156e-21,-1.222969978933324716e-20,1.911769588751238499e-20,1.199999999999999956e-01
6.218847505498704686e-01,0.000000000000000000e+00,6.199781131128579981e-01,1.906637437012516107e-03,-6.195246061757133718e-21,1.283546384354055103e-01,-6.700901727926980675e-05,-6.065459156332169144e-01,1.030550631615298127e-03,1.747155736958794952e-04,-1.730796587282011157e-03,-9.964686277707953008e-21,1.797296254155607701e-20,4.223984936541387827e-21,1.250000000000000000e-01
6.101886731748656922e-01,0.000000000000000000e+00,6.083178947114048496e-01,1.870778463460868448e-03,-4.240285360288676221e-21,1.259407036745120168e-01,-6.502821572472715925e-05,-5.951383036053142783e-01,1.011168228751905878e-03,1.714297275676804886e-04,-1.698244811050135267e-03,3.276996645134180550e-23,1.954595699744933231e-20,4.341099000972517501e-21,1.300000000000000044e-01
5.987125693940659188e-01,0.000000000000000000e+00,5.968769754912042202e-01,1.835593902861718061e-03,-5.867900201805877547e-21,1.235721623051234397e-01,-6.313701232945611599e-05,-5.839452412707576423e-01,9.921503855970785924e-04,1.682056717920164856e-04,-1.666305242228257721e-03,2.864910201087305951e-21,-2.621178485113361911e-20,6.604000574585670778e-21,1.350000000000000089e-01
5.874523020618666047e-01,0.000000000000000000e+00,5.856512309903924018e-01,1.801071071474257511e-03,-1.321654953252913582e-21,1.212481610726724029e-01,-6.132991933453045400e-05,-5.729626933919319542e-01,9.734902438333350658e-04,1.650422448361722066e-04,-1.634966367406246119e-03,-1.674756634399886330e-20,-1.944537996682677196e-20,-2.192694153907183962e-21,1.400000000000000133e-01
5.764038118411143330e-01,0.000000000000000000e+00,5.746366143170311691e-01,1.767197524083351451e-03,-1.939353957785491301e-16,1.189678627351154622e-01,-5.960182844161290470e-05,-5.621867006304618331e-01,9.551810742642340190e-04,1.619383069714924489e-04,-1.604216889659928948e-03,-4.037461040417961381e-17,-2.256982199881260586e-20,1.896862758095130490e-16,1.449999999999999900e-01
5.655631157411827870e-01,0.000000000000000000e+00,5.638291546916583963e-01,1.733961049524437078e-03,-2.524859020847207238e-20,1.167304457646101135e-01,-5.794798360806514750e-05,-5.516133781206158382e-01,9.372162743815652588e-04,1.588927398637843562e-04,-1.574045724491673513e-03,1.063515667188815168e-20,-2.421007851617328680e-20,2.805788196821305369e-20,1.499999999999999944e-01
5.549263056809937700e-01,0.000000000000000000e+00,5.532249560147192158e-01,1.701349666274589757e-03,-2.424150741124505435e-20,1.145351040540956017e-01,-5.636395581045927888e-05,-5.412389140671050036e-01,9.195893659688452425e-04,1.559044461760006361e-04,-1.544441995830914387e-03,-4.675010262516120298e-21,2.616793787757190458e-20,2.378903058071231512e-20,1.549999999999999989e-01
5.444895470807729065e-01,0.000000000000000000e+00,5.428201954626327153e-01,1.669351618139955145e-03,2.327566779199048087e-16,1.123810466295723925e-01,-5.484561963616394002e-05,-5.310595683709454784e-01,9.022939927574163965e-04,1.529723491750781185e-04,-1.515395032122048838e-03,5.143165938673388223e-17,2.304764972243796931e-18,-2.270275042320016739e-16,1.600000000000000033e-01
5.342490774791358588e-01,0.000000000000000000e+00,5.326111221091203163e-01,1.637955370015543345e-03,2.200746175035938658e-20,1.102674973673958142e-01,-5.338913156753213743e-05,-5.210716712800803618e-01,8.853239181247660270e-04,1.500953923469916930e-04,-1.486894362477365287e-03,1.378518489194211529e-21,-3.974072137089829875e-21,-2.220302649066468697e-20,1.650000000000000078e-01
5.242012051774049830e-01,0.000000000000000000e+00,5.225940555736742210e-01,1.607149603730729029e-03,-2.244957225152304018e-20,1.081936947169932772e-01,-5.199090983865749412e-05,-5.112716220665960432e-01,8.686730228364273384e-04,1.472725390182269935e-04,-1.458929712908353963e-03,-8.567725335099810616e-21,-2.886517930971838024e-20,2.113376405486768667e-20,1.700000000000000122e-01
5.143423079081923532e-01,0.000000000000000000e+00,5.127653846942230587e-01,1.576923213969239285e-03,-6.635877278345073219e-21,1.061588914284054136e-01,-5.064761574798485184e-05,-5.016558877276493522e-01,8.523353028323628821e-04,1.445027719861396933e-04,-1.431491002623739997e-03,2.852528166901275175e-21,-1.832029434105959691e-20,7.386360743205129538e-21,1.750000000000000167e-01
5.046688315298158978e-01,0.000000000000000000e+00,5.031215662255499321e-01,1.547265304265796294e-03,2.331088085727898651e-16,1.041623542849899192e-01,-4.935613632275886043e-05,-4.922210017116265268e-01,8.363048670531998078e-04,1.417850931531504887e-04,-1.404568340397438237e-03,5.688901184799862626e-17,-1.298033899010483321e-19,-2.262327121372575326e-16,1.799999999999999933e-01
4.951772887450959781e-01,0.000000000000000000e+00,4.936591235620152451e-01,1.518165183080748184e-03,-5.330187637921824026e-21,1.022033638409980821e-01,-4.811356823732059211e-05,-4.829635626681126337e-01,8.205759353109716133e-04,1.391185231707346313e-04,-1.378152021006806430e-03,-7.759739155092322268e-21,-6.659352769240502122e-21,3.806317967191628860e-21,1.849999999999999978e-01
4.858642578440726667e-01,0.000000000000000000e+00,4.843746454841268423e-01,1.489612359945839811e-03,-1.507374784654432444e-20,1.002812141639427973e-01,-4.691720289306647486e-05,-4.738802332212231905e-01,8.051428361968458259e-04,1.365021010870637568e-04,-1.352232521735785087e-03,7.676140222272640065e-21,1.892735439746070282e-20,1.703167169406242497e-20,1.900000000000000022e-01
4.767263814699757019e-01,0.000000000000000000e+00,4.752647849282944925e-01,1.461596541681192208e-03,-1.661001294688862552e-20,9.839521258163066997e-02,-4.576451257644712520e-05,-4.649677387656463989e-01,7.900000050300793383e-04,1.339348840038638122e-04,-1.326800498942101118e-03,-2.520550792156060236e-21,-1.212514332889030263e-20,1.644443611252030926e-20,1.950000000000000067e-01
4.677603654101991637e-01,0.000000000000000000e+00,4.663262577815086574e-01,1.434107628690512847e-03,-3.315099677744399630e-20,9.654467943422785636e-02,-4.465313761690209383e-05,-4.562228662870964069e-01,7.751419818487341766e-04,1.314159467372239237e-04,-1.301846784695597945e-03,9.900034908421953194e-21,2.232714924163349882e-20,3.597970360043792453e-20,2.000000000000000111e-01
4.589629774077143565e-01,0.000000000000000000e+00,4.575558416963976249e-01,1.407135711316712893e-03,2.247446350494986893e-21,9.472894783042838662e-02,-4.358087447277162618e-05,-4.476424632027281580e-01,7.605634094330773016e-04,1.289443814865476236e-04,-1.277362383471393730e-03,1.311241746176772586e-20,2.289704897882780359e-20,4.772461231005490090e-22,2.050000000000000155e-01
4.503310459952362121e-01,0.000000000000000000e+00,4.489503749289679990e-01,1.380671066268225264e-03,2.824141208264395860e-20,9.294736340821103948e-02,-4.254566467626898728e-05,-4.392234362237666390e-01,7.462590313685169268e-04,1.265192975093790975e-04,-1.253338468906941379e-03,-1.174258173005953069e-20,9.162220778546066869e-21,-3.135128447883682075e-20,2.099999999999999922e-01
4.418614593538348068e-01,0.000000000000000000e+00,4.405067552007124188e-01,1.354704153122400804e-03,1.560782452249691430e-21,9.119928410053813883e-02,-4.154558457699440558e-05,-4.309627502419976497e-01,7.322236901506252874e-04,1.241398207993601728e-04,-1.229766380628965821e-03,-5.112041488876903689e-21,-2.785164786836055729e-20,-2.676992865053444280e-21,2.149999999999999967e-01
4.335511641893830537e-01,0.000000000000000000e+00,4.322219385785047718e-01,1.329225610878303522e-03,1.677082733965703109e-20,8.948407990464768424e-02,-4.057883582391331263e-05,-4.228574272336789175e-01,7.184523253162800570e-04,1.218050937759908553e-04,-1.206637621125371176e-03,1.031544955148435608e-20,1.384347349352673686e-20,-1.495949157893346477e-20,2.200000000000000011e-01
4.253971646325880318e-01,0.000000000000000000e+00,4.240929383780011608e-01,1.304226254586855847e-03,8.969794473250938370e-22,8.780113265612188300e-02,-3.964373653534975905e-05,-4.149045451864674106e-01,7.049399716182352168e-04,1.195142749738682816e-04,-1.183943852687018234e-03,-2.039684906221072888e-20,-2.103156584710159233e-20,-5.232599286076498685e-21,2.250000000000000056e-01
4.173965211590309199e-01,0.000000000000000000e+00,4.161168240869903556e-01,1.279697072040586600e-03,-5.506924260592304285e-20,8.614983580700767696e-02,-3.873871310428081925e-05,-4.071012370458800822e-01,6.916817572313186443e-04,1.172665387415937880e-04,-1.161676894403733309e-03,-7.863421724033408936e-21,2.225149344745104740e-20,5.462465674975470545e-20,2.300000000000000100e-01
4.095463495294459078e-01,0.000000000000000000e+00,4.082907203089220505e-01,1.255629220523829526e-03,2.380044950185236988e-21,8.452959420804025126e-02,-3.786229259373650926e-05,-3.994446896815112003e-01,6.786729019917282259e-04,1.150610749453748319e-04,-1.139828719215102686e-03,1.673034876219140095e-20,-9.188622015425048831e-21,1.107228356673135588e-21,2.350000000000000144e-01
4.018438197490719621e-01,0.000000000000000000e+00,4.006118057254485221e-01,1.232014023623463888e-03,-2.653028158403278654e-20,8.293982389473393557e-02,-3.701309568054192591e-05,-3.919321428718653411e-01,6.659087156700479581e-04,1.128970886780812492e-04,-1.118391451016015597e-03,-7.959581563641900342e-21,-8.590021037547946121e-21,2.543349711883846714e-20,2.399999999999999911e-01
3.942861550489643041e-01,0.000000000000000000e+00,3.930773120808580545e-01,1.208842968106269965e-03,4.112904163733113549e-21,8.137995187794096197e-02,-3.618983010632692684e-05,-3.845608883106220177e-01,6.533845962797855478e-04,1.107737999729592319e-04,-1.097357361822780047e-03,2.479079641839725952e-21,5.265912671458227570e-21,-3.679416382878444926e-21,2.449999999999999956e-01
3.868706308836923902e-01,0.000000000000000000e+00,3.856845231828466281e-01,1.186107700845778811e-03,-8.983605822794978971e-21,7.984941593773459134e-02,-3.539128459937039735e-05,-3.773282686288967347e-01,6.410960284127594118e-04,1.086904435236544397e-04,-1.076718868984146739e-03,-8.783331180413320997e-21,1.392413348874329916e-20,7.324041371698166554e-21,2.500000000000000000e-01
