Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.298346005947471404e-01,0.000000000000000000e+00,7.273881460347140226e-01,2.446454560033147277e-03,1.338503208408343134e-21,8.388739445077789125e-02,-3.865373959289479820e-05,-7.225347189561927008e-01,6.796228468877189757e-04,9.091721959115381065e-05,-2.383986714817226942e-03,9.314660578836529140e-21,5.794981942602603318e-20,-2.661407246038132990e-22,1.100000000000000006e-01
7.194639907092105213e-01,0.000000000000000000e+00,7.170522991125853896e-01,2.411691596625102282e-03,1.926998425335816335e-21,8.269545439927056263e-02,-3.760818194055003810e-05,-7.122678299184619366e-01,6.699654737518656589e-04,8.962539979414070135e-05,-2.350111419414411401e-03,-1.087808457507521180e-20,4.652546080519336287e-20,-3.202792265355294081e-21,1.150000000000000050e-01
7.092407423606520434e-01,0.000000000000000000e+00,7.068633197631450926e-01,2.377422597506944225e-03,-7.230971366374788697e-22,8.152044683189965668e-02,-3.661365304834552649e-05,-7.021468291081629509e-01,6.604453455309173106e-04,8.835193093924100026e-05,-2.316717472838340352e-03,-4.939041033997708042e-21,3.662411254932887020e-22,1.545733308118935150e-22,1.199999999999999956e-01
6.991627616101999676e-01,0.000000000000000000e+00,6.968191210664343993e-01,2.343640543765549214e-03,-2.096661939990302990e-21,8.036213146873373570e-02,-3.566679153569665402e-05,-6.921696434839038625e-01,6.510605107163278072e-04,8.709655264766659672e-05,-2.283798035589844518e-03,-1.458447219396182540e-20,-4.746551205636014773e-21,4.176115076358876258e-22,1.250000000000000000e-01
6.892279842731712236e-01,0.000000000000000000e+00,6.869176457569529104e-01,2.310338516218353976e-03,1.473481423306628666e-21,7.922027142061550953e-02,-3.476447592395692256e-05,-6.823342294642722461e-01,6.418090456261681207e-04,8.585900821400466404e-05,-2.251346365339681240e-03,-1.827729441626421771e-21,-5.682329808209539206e-20,-1.695561064129558306e-21,1.300000000000000044e-01
6.794343754958837023e-01,0.000000000000000000e+00,6.771568658018899400e-01,2.277509693993779154e-03,-9.955142075818494906e-22,7.809463314264951384e-02,-3.390380722441371341e-05,-6.726385725086335698e-01,6.326890540027454990e-04,8.463904455413213989e-05,-2.219355815546135077e-03,7.798179292324336950e-21,-5.164311554215254915e-20,1.907501648443087206e-21,1.350000000000000089e-01
6.697799293387594055e-01,0.000000000000000000e+00,6.675347819856234377e-01,2.245147353135963034e-03,-4.878080270553811475e-21,7.698498638825783391e-02,-3.308209279327201449e-05,-6.630806867041736385e-01,6.236986666154090359e-04,8.343641215556722214e-05,-2.187819834096492097e-03,-2.901520747428358451e-21,6.058569378709232443e-21,4.574000125961802887e-21,1.400000000000000133e-01
6.602626683658239237e-01,0.000000000000000000e+00,6.580494235005954762e-01,2.213244865228429763e-03,1.700592185659291430e-21,7.589110416382748026e-02,-3.229683136316289973e-05,-6.536586143592909570e-01,6.148360408718785879e-04,8.225086503127865647e-05,-2.156731961966585655e-03,-1.746841207886907173e-20,-2.963348724120279869e-20,-3.739945784273285028e-21,1.449999999999999900e-01
6.508806432398175357e-01,0.000000000000000000e+00,6.486988475437799329e-01,2.181795696037640547e-03,9.983904392125552900e-22,7.481276268386866102e-02,-3.154569916468190317e-05,-6.443704256025605259e-01,6.060993604333122370e-04,8.108216066695407293e-05,-2.126085831899928065e-03,1.050285640126633603e-20,4.049322661365507554e-20,2.141955709299204885e-22,1.499999999999999944e-01
6.416319323220232018e-01,0.000000000000000000e+00,6.394811389178518546e-01,2.150793404171350703e-03,2.705504756641959961e-21,7.374974132659210813e-02,-3.082653705825787063e-05,-6.352142179863811133e-01,5.974868348355399364e-04,7.993005997677753421e-05,-2.095875167101023204e-03,5.761579184471206571e-21,-4.302589915606560845e-20,-2.054805304606217461e-21,1.549999999999999989e-01
6.325146412801637696e-01,0.000000000000000000e+00,6.303944096403980568e-01,2.120231639765665557e-03,2.001746696473707089e-21,7.270182259029907279e-02,-3.013733860237733403e-05,-6.261881160986249029e-01,5.889966991184410324e-04,7.879432725366183692e-05,-2.066093779956635051e-03,9.468049360134484507e-21,-3.124764153570102183e-21,-9.160314736764962253e-22,1.600000000000000033e-01
6.235269026982970253e-01,0.000000000000000000e+00,6.214367985551200180e-01,2.090104143177014696e-03,-4.271774950099969897e-21,7.166879204989438923e-02,-2.947623899049888306e-05,-6.172902711762767725e-01,5.806272134562333841e-04,7.767473012428663403e-05,-2.036735570761895667e-03,-4.431853522471921624e-21,5.542701928857648892e-21,3.785964359607024738e-21,1.650000000000000078e-01
6.146668756970588010e-01,0.000000000000000000e+00,6.126064709533486363e-01,2.060404743710114814e-03,-1.613464920047134407e-21,7.065043831449084599e-02,-2.884150479517034896e-05,-6.085188607293292584e-01,5.723766627996039209e-04,7.657103950145795440e-05,-2.007794526481270717e-03,1.868826214855819855e-20,-4.321345307877931262e-20,3.793847463866784499e-21,1.700000000000000122e-01
6.059327455543587204e-01,0.000000000000000000e+00,6.039016181960122909e-01,2.031127358346416535e-03,-1.169267089237682812e-21,6.964655298497338110e-02,-2.823152445597465213e-05,-5.998720881651384840e-01,5.642433565172451674e-04,7.548302953983976728e-05,-1.979264719510080966e-03,-5.761260429361762909e-22,-2.830827094235970918e-20,1.110236673218864618e-21,1.750000000000000167e-01
5.973227233337803366e-01,0.000000000000000000e+00,5.953204573432818725e-01,2.002265990498443716e-03,-5.277102988367657049e-21,6.865693061236499695e-02,-2.764479946139539122e-05,-5.913481824204145365e-01,5.562256280453258504e-04,7.441047758941582381e-05,-1.951140306461169455e-03,9.049594602228603794e-21,2.190426725907004761e-20,6.363124357196857482e-21,1.799999999999999933e-01
5.888350455202042699e-01,0.000000000000000000e+00,5.868612307914147230e-01,1.973814728789552962e-03,1.536551846676634332e-21,6.768136865694432402e-02,-2.707993617202609967e-05,-5.829453976003732274e-01,5.483218345445796523e-04,7.335316415275954178e-05,-1.923415526976274834e-03,-8.001232800614613426e-21,-1.896030284456643372e-21,-2.475745690264662166e-21,1.849999999999999978e-01
5.804679736565602211e-01,0.000000000000000000e+00,5.785222059107241188e-01,1.945767745836153410e-03,-2.152917746107745563e-21,6.671966744741866795e-02,-2.653563824001586017e-05,-5.746620126190135069e-01,5.405303565576451749e-04,7.231087283950476496e-05,-1.896084702539851518e-03,-1.048131737180284081e-20,1.901958194874634749e-20,9.505860989206248868e-22,1.900000000000000022e-01
5.722197939883933993e-01,0.000000000000000000e+00,5.703016746913374124e-01,1.918119297055936737e-03,-6.506923498473067792e-21,6.577163014093027893e-02,-2.601069957703153789e-05,-5.664963308471392400e-01,5.328495976749511500e-04,7.128339032452849194e-05,-1.869142235318084315e-03,2.875157958774735918e-21,-5.908355702157269285e-20,6.884405442710418458e-21,1.950000000000000067e-01
5.640888171127429462e-01,0.000000000000000000e+00,5.621979533932506268e-01,1.890863719492307318e-03,-1.908975286388450987e-21,6.483706268349249957e-02,-2.550399783833124249e-05,-5.584466797646566727e-01,5.252779842047075251e-04,7.027050630330928529e-05,-1.842582607013735010e-03,-1.036346363819838213e-20,-2.263820445885600986e-21,7.186871129984191142e-22,2.000000000000000111e-01
5.560733776330266664e-01,0.000000000000000000e+00,5.542093822023701488e-01,1.863995430656502882e-03,4.694112542781123532e-21,6.391577377106158475e-02,-2.501448837635423779e-05,-5.505114106188256917e-01,5.178139648479135847e-04,6.927201345191062981e-05,-1.816400377738214321e-03,9.138162424276942244e-21,7.221699049651278061e-20,-3.664776427266013767e-21,2.050000000000000155e-01
5.481718338161892801e-01,0.000000000000000000e+00,5.463343248888098413e-01,1.837508927379483386e-03,8.908199063746402780e-22,6.300757481081205313e-02,-2.454119863760867174e-05,-5.426888980847572874e-01,5.104560103766095716e-04,6.828770738284231667e-05,-1.790590184893112646e-03,2.355333222986608228e-20,1.697153970946737177e-20,1.837536500636907240e-21,2.099999999999999922e-01
5.403825672583160156e-01,0.000000000000000000e+00,5.385711684736255167e-01,1.811398784690470241e-03,1.823252742155745811e-21,6.211227988333693079e-02,-2.408322296497136209e-05,-5.349775399342979743e-01,5.032026133199357567e-04,6.731738660657533206e-05,-1.765146742077654089e-03,-3.808453856658745828e-21,3.734643171224226356e-20,-2.277626526730733494e-21,2.149999999999999967e-01
5.327039825515599292e-01,0.000000000000000000e+00,5.309183228968589185e-01,1.785659654701025802e-03,2.062485622570423140e-21,6.122970570495214759e-02,-2.363971777931448239e-05,-5.273757567062206109e-01,4.960522876516049824e-04,6.636085248834668699e-05,-1.740064838001561739e-03,1.136242218305509769e-20,7.172316487375931729e-20,-7.572579415309532522e-22,2.200000000000000011e-01
5.251345069584343328e-01,0.000000000000000000e+00,5.233742206929207219e-01,1.760286265513632577e-03,2.245126582856093855e-21,6.035967159080433964e-02,-2.320989711062520456e-05,-5.198819913837099405e-01,4.890035684841465913e-04,6.541790921038861896e-05,-1.715339335421804017e-03,5.051226451840197799e-21,1.989422442685107566e-20,-1.673801046290385263e-21,2.250000000000000056e-01
5.176725900894435517e-01,0.000000000000000000e+00,5.159373166693026480e-01,1.735273420140925373e-03,2.886786203261046415e-21,5.950199941832291090e-02,-2.279302845427969051e-05,-5.124947090751603707e-01,4.820550117669120485e-04,6.448836373008535409e-05,-1.690965170089625113e-03,-1.300494467964905636e-20,5.676262453987584200e-20,-4.415936186201216439e-21,2.300000000000000100e-01
5.103167035848776845e-01,0.000000000000000000e+00,5.086060875894390376e-01,1.710615995438687607e-03,-1.351728777406038327e-21,5.865651359111437313e-02,-2.238842892885124834e-05,-5.052123966990983428e-01,4.752051939876204834e-04,6.357202574333150539e-05,-1.666937349711026259e-03,-6.111678898196475483e-21,6.722366474819961831e-20,6.512937294484662233e-22,2.350000000000000144e-01
5.030653408030903995e-01,0.000000000000000000e+00,5.013790318620279240e-01,1.686308941062500573e-03,-8.056042970157004743e-22,5.782304100356657622e-02,-2.199546171317016730e-05,-4.980335626755268419e-01,4.684527118805639442e-04,6.266870764482154190e-05,-1.643250952930279786e-03,-3.093352910653072876e-21,1.916376243589282716e-21,4.519031230891432329e-22,2.399999999999999911e-01
4.959170165101206007e-01,0.000000000000000000e+00,4.942546692316950874e-01,1.662347278425519619e-03,-2.697700588421072931e-21,5.700141100557639534e-02,-2.161353274105034839e-05,-4.909567366186059489e-01,4.617961821353891222e-04,6.177822448919675327e-05,-1.619901128314515243e-03,9.153285877301238021e-22,4.374076493366483100e-20,2.822080262310780181e-21,2.449999999999999956e-01
4.888702665774180001e-01,0.000000000000000000e+00,4.872315404777310399e-01,1.638726099686957111e-03,-2.943602679018574262e-21,5.619145536817996001e-02,-2.124208763850889457e-05,-4.839804690373573637e-01,4.552342411150763087e-04,6.090039395525684063e-05,-1.596883093368148612e-03,-1.713353598491196963e-20,-4.677392124432111948e-21,9.743159738049151808e-22,2.500000000000000000e-01
