Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.013401298906360548e-01,0.000000000000000000e+00,4.012619276334222773e-01,7.820225721376871091e-05,1.972785708991038682e-17,3.298107272713023952e-01,3.974289412046838155e-04,-2.285526659406343364e-01,1.832692316101704514e-04,2.431269817606315341e-04,1.276712904970292277e-04,1.612273637083488556e-17,5.188940545906888609e-20,-1.137020498411484397e-17,6.500000000000000222e-02
3.742099479809328777e-01,0.000000000000000000e+00,3.741370309880712730e-01,7.291699286162249831e-05,1.885497265363461383e-17,3.075131978623023010e-01,3.737389359804443867e-04,-2.131065901969881882e-01,1.708795330678878201e-04,2.266994707707040689e-04,1.190375748965846346e-04,1.540703940410923278e-17,4.937001945047269644e-20,-1.087048160309414075e-17,7.000000000000000666e-02
3.489137386203385871e-01,0.000000000000000000e+00,3.488457496808631819e-01,6.798893947538285111e-05,-7.903135962630315153e-20,2.867231178969464889e-01,3.514603435794496668e-04,-1.987044230006098644e-01,1.593274184912487495e-04,2.113819865735528476e-04,1.109876851091509155e-04,-1.709785649363823777e-19,1.345151446831732789e-20,-1.084248307560535823e-19,7.499999999999999722e-02
3.253275271386324441e-01,0.000000000000000000e+00,3.252641331846354844e-01,6.339395399704099952e-05,-4.751110056487853737e-17,2.673385758046920024e-01,3.305091220813818312e-04,-1.852756109838093745e-01,1.485562648878120890e-04,1.970995197833414815e-04,1.034821434113299945e-04,-3.900667421939260025e-17,-1.590513599163973845e-20,2.712571667001512903e-17,8.000000000000000167e-02
3.033357194267867207e-01,0.000000000000000000e+00,3.032766099016135364e-01,5.910952517319176508e-05,1.926084494590904330e-20,2.492645497032610069e-01,3.108062305572725521e-04,-1.727543692898950711e-01,1.385132771116773210e-04,1.837821299397464727e-04,9.648414143337027103e-05,1.677026033985424183e-20,-1.092757654853152691e-21,-9.611518167587900394e-21,8.500000000000000611e-02
2.828305354195057575e-01,0.000000000000000000e+00,2.827754207562445110e-01,5.511466326125979921e-05,-1.358883585947974128e-19,2.324124416285732742e-01,2.922773317012251557e-04,-1.610793592759926507e-01,1.291492290938477398e-04,1.713646029510641257e-04,8.995935967189491191e-05,-1.176755836074128597e-19,-5.804214680678446415e-20,6.873894246888568200e-20,8.999999999999999667e-02
2.637114808737489602e-01,0.000000000000000000e+00,2.636600910765590222e-01,5.138979718996019522e-05,-5.615029140794044817e-20,2.166996432522854676e-01,2.748525121303957799e-04,-1.501933879998621213e-01,1.204182225642838410e-04,1.597861316879001996e-04,8.387579920478292533e-05,-1.024134328389304372e-19,3.255536781627127185e-20,-4.944354871004765876e-20,9.500000000000000111e-02
2.458848548547765966e-01,0.000000000000000000e+00,2.458369381761049133e-01,4.791667867171241576e-05,-2.703074886369712891e-17,2.020491309585392414e-01,2.584660193006941284e-04,-1.400431280184873672e-01,1.122774620871984299e-04,1.489900181642290404e-04,7.820362478625117431e-05,-2.216041211554284043e-17,-3.746981685320933223e-20,1.547890207044790495e-17,1.000000000000000056e-01
2.292632905152403866e-01,0.000000000000000000e+00,2.292186122224447176e-01,4.467829279576030849e-05,-9.344320099581320094e-17,1.883890882945846723e-01,2.430560140583015727e-04,-1.305788561251634838e-01,1.046870453025908844e-04,1.389233958437489176e-04,7.291501854899694909e-05,-7.673928553662816131e-17,-1.547309165343819347e-20,5.331765640196672520e-17,1.049999999999999961e-01
2.137653269175426307e-01,0.000000000000000000e+00,2.137236681428780205e-01,4.165877466462065195e-05,9.477312639173604884e-20,1.756525539453857032e-01,2.285643378912430366e-04,-1.217542097454635819e-01,9.760976734926688500e-05,1.295369707147956014e-04,6.798404359971409476e-05,2.131674417422746888e-21,1.998851518252799691e-19,-1.636347515600746328e-19,1.100000000000000006e-01
1.993150098000940063e-01,0.000000000000000000e+00,1.992761664684294387e-01,3.884333166456435698e-05,3.867613554913181264e-20,1.637770935059883748e-01,2.149362940149215841e-04,-1.135259597980170510e-01,9.101093850701569776e-05,1.207847798630783858e-04,6.338651683524328280e-05,8.030936433404552331e-20,-9.304126242079639339e-22,4.819254294922227852e-20,1.150000000000000050e-01
1.858415193320609171e-01,0.000000000000000000e+00,1.858053011610702743e-01,3.621817099064943959e-05,-1.153810090061082460e-19,1.527044934438125390e-01,2.021204414671666115e-04,-1.058537989078928293e-01,8.485821416883573506e-05,1.126239663598056621e-04,5.909989036013572130e-05,-2.502901842059447007e-19,2.836315894454942467e-19,-1.592659957686850433e-19,1.199999999999999956e-01
1.732788230305439547e-01,0.000000000000000000e+00,1.732450525984740586e-01,3.377043206991726259e-05,-3.284217536786489360e-17,1.423804757493941642e-01,1.900684014395868373e-04,-9.870014393395380725e-02,7.912143630575194770e-05,1.050145693641022599e-04,5.510314092054208537e-05,-2.693334039779725272e-17,-4.626356632155987691e-20,1.879432693533049198e-17,1.250000000000000000e-01
1.615653521412417359e-01,0.000000000000000000e+00,1.615338640176892104e-01,3.148812355249288339e-05,2.294765403769269015e-17,1.327544318786273714e-01,1.787346751210621364e-04,-9.202995184383500060e-02,7.377248565003159426e-05,9.791932841015406070e-05,5.137666681493217993e-05,1.879626506143559293e-17,4.464637753124028479e-20,-1.316497613019720280e-17,1.300000000000000044e-01
1.506436998946185657e-01,0.000000000000000000e+00,1.506143398300578418e-01,2.936006456084640497e-05,-1.011787853842445536e-16,1.237791746808003385e-01,1.680764723682552642e-04,-8.581054803331038261e-02,6.878514386960184613e-05,9.130350092027493503e-05,4.790219177407692100e-05,-8.310826546943757881e-17,-3.970701483208945941e-20,5.770803590947890985e-17,1.350000000000000089e-01
1.404603401601600965e-01,0.000000000000000000e+00,1.404329643302489605e-01,2.737582991109964526e-05,2.111043274183909870e-17,1.154107070976340688e-01,1.580535505600461879e-04,-8.001146624969097954e-02,6.413496506174889088e-05,8.513469205131630666e-05,4.466267534116067321e-05,1.729024773770053380e-17,4.111854742182612506e-20,-1.211265150496979911e-17,1.400000000000000133e-01
1.309653651190825219e-01,0.000000000000000000e+00,1.309398394200468607e-01,2.552569903566150926e-05,-7.487598399928499524e-20,1.076080064989438784e-01,1.486280630323854506e-04,-7.460429933451663553e-02,5.979915593175885290e-05,7.938269603968585561e-05,4.164222931019145299e-05,-1.114271927890411575e-19,2.721075372145761607e-20,-2.954767075568148579e-20,1.449999999999999900e-01
1.221122406701378449e-01,0.000000000000000000e+00,1.220884400617787552e-01,2.380060835909589341e-05,-7.595603184611211334e-20,1.003328235980544825e-01,1.397644165223927879e-04,-6.956256005440947243e-02,5.575646407373333247e-05,7.401934826820744237e-05,3.882603981572369298e-05,-1.399824394958232228e-19,4.392224325171413058e-21,-6.897493755024660663e-20,1.499999999999999944e-01
1.138575783697609034e-01,0.000000000000000000e+00,1.138353862628683488e-01,2.219210689252755129e-05,2.107153730302923748e-17,9.354949496132168585e-02,1.314291370893675998e-04,-6.486155133822982255e-02,5.198707380256392267e-05,6.901838733068766047e-05,3.620029468928585094e-05,1.725012014241711431e-17,4.996250173664485853e-20,-1.210230428275408773e-17,1.549999999999999989e-01
1.061609227888619389e-01,0.000000000000000000e+00,1.061402304740323432e-01,2.069231482965684226e-05,-4.934604087821470049e-17,8.722476819276168969e-02,1.235907440059281289e-04,-6.047824528475891775e-02,4.847250902860707932e-05,6.435532641800073203e-05,3.375211572824478177e-05,-4.053802516138258136e-17,-2.172804006049990278e-20,2.813736405679007660e-17,1.600000000000000033e-01
9.898455324399747790e-02,0.000000000000000000e+00,9.896525935905672866e-02,1.929388494074886696e-05,1.118575420681912253e-19,8.132763893680899914e-02,1.162196311494504992e-04,-5.639117034804835144e-02,4.519554269748280172e-05,6.000733339579894082e-05,3.146949554414637992e-05,8.945108139029626920e-20,-1.454907244061998296e-19,-6.731375474221883014e-20,1.650000000000000078e-01
9.229329893136915819e-02,0.000000000000000000e+00,9.227530896479227418e-02,1.798996657688577074e-05,1.602071392945739406e-20,7.582919890038027078e-02,1.092879554439742486e-04,-5.258030614778509693e-02,4.214011235283815336e-05,5.595311898656774133e-05,2.934123868081943840e-05,1.619270009037617408e-20,-2.509916366915707944e-21,-4.747538442509521265e-21,1.700000000000000122e-01
8.605436655759422793e-02,0.000000000000000000e+00,8.603759238548805421e-02,1.677417210626969157e-05,-9.602848378174150106e-17,7.070249414926468856e-02,1.027695319387641462e-04,-4.902698538928134536e-02,3.929124140630318491e-05,5.217283250843659235e-05,2.735690671400872886e-05,-7.888452041908908495e-17,-4.885585874074799710e-20,5.476080905190184840e-17,1.750000000000000167e-01
8.023717962235032974e-02,0.000000000000000000e+00,8.022153907673061635e-02,1.564054561971802560e-05,-1.292799316481432138e-19,6.592239298416005533e-02,9.663973512407395342e-05,-4.571380241247423315e-02,3.663496573029784294e-05,4.864796465954737529e-05,2.550676706278221507e-05,-9.023489893960217076e-20,-2.740692855953103421e-20,9.682790223122037886e-20,1.799999999999999933e-01
7.481322856551110567e-02,0.000000000000000000e+00,7.479864503176006374e-02,1.458353375104257308e-05,-1.617678816465793966e-19,6.146546274895968442e-02,9.087540611692741343e-05,-4.262452792204069613e-02,3.415826521335377464e-05,4.536125687259285949e-05,2.378174526265887872e-05,-1.046126369666041774e-19,-1.456495985181479045e-19,1.331704755382571339e-19,1.849999999999999978e-01
6.975593104410904299e-02,0.000000000000000000e+00,6.974233308563923539e-02,1.359795846981352526e-05,-4.924726434008270833e-20,5.730985496724301520e-02,8.545476536713238181e-05,-3.974402948071294878e-02,3.184899994214184193e-05,4.229661679475843901e-05,2.217338046512669488e-05,-7.615841872630237545e-20,2.140559781904943892e-20,-2.358882254020403081e-20,1.900000000000000022e-01
6.504050165432055663e-02,0.000000000000000000e+00,6.502782266260759281e-02,1.267899171295751704e-05,-1.516577232349600444e-19,5.343519824392567452e-02,8.035733055490076979e-05,-3.705819737624149735e-02,2.969585069788988426e-05,3.943903947967289424e-05,2.067378394648032629e-05,-9.921196015021943447e-20,-1.461299219862836915e-19,1.232014724482937968e-19,1.950000000000000067e-01
6.064383046030625418e-02,0.000000000000000000e+00,6.063200832857516820e-02,1.182213173111115854e-05,-2.435530314064595707e-17,4.982249840736588387e-02,7.556383937289689343e-05,-3.455387549897868948e-02,2.768826347537969379e-05,3.677453390483757432e-05,1.927560042192099786e-05,-1.998527396107663059e-17,-2.875663377485978220e-20,1.392041774559138660e-17,2.000000000000000111e-01
5.654436973426365393e-02,0.000000000000000000e+00,5.653334655323011271e-02,1.102318103354445573e-05,-2.109178210447034877e-19,4.645404540219503359e-02,7.105617690041610114e-05,-3.221879689124138718e-02,2.581639775250672408e-05,3.429005445510696013e-05,1.797197197562402159e-05,-1.599052688571027759e-19,-5.632238428806578556e-20,1.396089283339611758e-19,2.050000000000000155e-01
5.272202835275709848e-02,0.000000000000000000e+00,5.271175012693322948e-02,1.027822582395437180e-05,-8.132860369309184513e-17,4.331332647660798840e-02,6.681730729859739685e-05,-3.004152365276945014e-02,2.407107825697335068e-05,3.197343703648230779e-05,1.675650442945251663e-05,-6.682291469811024025e-17,-2.596915660319953220e-20,4.635799135071613454e-17,2.099999999999999922e-01
4.915807333175403054e-02,0.000000000000000000e+00,4.914848971492792595e-02,9.583616826125808822e-06,-2.076270310472336032e-17,4.038494523857261848e-02,6.283120956907569787e-05,-2.801139090784473401e-02,2.244374999381092004e-05,2.981333950679562273e-05,1.562323598599853344e-05,-1.704462290750158968e-17,-1.731451413468335131e-20,1.185643005717380992e-17,2.149999999999999967e-01
4.583503801778852915e-02,0.000000000000000000e+00,4.582610206638311479e-02,8.935951405412931404e-06,7.933421850329696722e-20,3.765454618419156185e-02,5.908281713448032026e-05,-2.611845455954344905e-02,2.092643631256538823e-05,2.779918613247900374e-05,1.456660799130787052e-05,1.234015546466062513e-20,1.338684550995010399e-19,-1.217009860706313068e-19,2.200000000000000011e-01
4.273663648527145642e-02,0.000000000000000000e+00,4.272830442837254744e-02,8.332056898937134756e-06,-3.052644213099576044e-17,3.510874432824834940e-02,5.555796101330811307e-05,-2.435344257513168131e-02,1.951169981020812091e-05,2.592111579857453378e-05,1.358143767536222144e-05,-2.505834231849299750e-17,-2.934677249147669091e-20,1.743424522461219030e-17,2.250000000000000056e-01
3.984768372056311792e-02,0.000000000000000000e+00,3.983991474549097161e-02,7.768975072142837561e-06,2.903626735898033269e-20,3.273505959213207639e-02,5.224331637656511767e-05,-2.270770956402265103e-02,1.819260587603204816e-05,2.416993371840345974e-05,1.266289273480565754e-05,5.740018085960810879e-20,8.716739726277802800e-22,3.199465220149493589e-20,2.300000000000000100e-01
3.715402120142802939e-02,0.000000000000000000e+00,3.714677725380181178e-02,7.243947626196299862e-06,1.892357113897848237e-17,3.052185562735739571e-02,4.912635228379048767e-05,-2.117319442564029666e-02,1.696268870192428046e-05,2.253706640709901178e-05,1.180646763515582185e-05,1.553089464223216808e-17,2.086427092897508119e-20,-1.081190411802595416e-17,2.350000000000000144e-01
3.464244750722408894e-02,0.000000000000000000e+00,3.463569310453937233e-02,6.754402684717542859e-06,-8.449505996074458412e-20,2.845828277487807284e-02,4.619528441022203156e-05,-1.974238085973944318e-02,1.581591958968842123e-05,2.101451969733879869e-05,1.100796151468153567e-05,-1.626290259246649768e-19,2.242244737921955514e-19,-8.672931832811330264e-20,2.399999999999999911e-01
3.230065361981483696e-02,0.000000000000000000e+00,3.229435567762083126e-02,6.297942193993356553e-06,1.490610850818215859e-17,2.653422488064808779e-02,4.343903058701571035e-05,-1.840826054574905973e-02,1.474667740133982058e-05,1.959483959255317481e-05,1.026345758279915075e-05,1.223568669458858446e-17,1.511096517075554941e-20,-8.513661171800069445e-18,2.449999999999999956e-01
3.011716259816142258e-02,0.000000000000000000e+00,3.011129026798666994e-02,5.872330174775385883e-06,-2.503713132015479736e-17,2.474024970677039109e-02,4.084716898729938406e-05,-1.716429881076795075e-02,1.374972100692810841e-05,1.827107576562453638e-05,9.569303911372294179e-06,-2.054626799649987351e-17,-3.046647623196815021e-20,1.430794240924501877e-17,2.500000000000000000e-01
