Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.911656726999083622e-01,0.000000000000000000e+00,6.897898968370109740e-01,1.375775862897352184e-03,7.119547457099653241e-20,2.892673045191869741e-01,-2.070737812663569751e-04,-6.262064586406705935e-01,1.594885398044751986e-03,3.667496252328626433e-04,-7.787749014388598446e-04,2.418745598621429115e-20,4.021668408452811612e-20,-6.725119928614927058e-20,5.000000000000000278e-02
6.661879129501410146e-01,0.000000000000000000e+00,6.648618550412954686e-01,1.326057908845534265e-03,1.371872413531214114e-19,2.788141559782645329e-01,-1.958025796075350290e-04,-6.035759713857995479e-01,1.537246804510741588e-03,3.534966592982006876e-04,-7.506325637729146290e-04,5.661015464708630595e-20,1.342980046922552067e-19,-1.249665856032083822e-19,5.500000000000000028e-02
6.421128144384939951e-01,0.000000000000000000e+00,6.408346777936351213e-01,1.278136644858873360e-03,9.930331948668150064e-20,2.687387290695004149e-01,-1.852093917245643340e-04,-5.817633369929553488e-01,1.481691308193092832e-03,3.407225760918785825e-04,-7.235071437808671731e-04,4.259495139805581551e-20,4.383914561952955463e-20,-8.971022755831914180e-20,5.999999999999999778e-02
6.189077562547833367e-01,0.000000000000000000e+00,6.176758091103341508e-01,1.231947144449229217e-03,7.754761355915949033e-20,2.590273763581404931e-01,-1.752503711236306919e-04,-5.607389980667928375e-01,1.428143620364772130e-03,3.284100738160560320e-04,-6.973618991305105715e-04,4.030331234427621155e-20,2.820108755279500320e-20,-6.680436849871716310e-20,6.500000000000000222e-02
5.965412963621334885e-01,0.000000000000000000e+00,5.953538695348981058e-01,1.187426827235438026e-03,-6.881808582700045833e-20,2.496669434014439359e-01,-1.658846382312582479e-04,-5.404744654700271989e-01,1.376531173730429197e-03,3.165424756236937020e-04,-6.721614147574744630e-04,-3.441525760013107611e-20,-5.464533441650266299e-21,5.990828068821537540e-20,7.000000000000000666e-02
5.749831289955618097e-01,0.000000000000000000e+00,5.738386136213758926e-01,1.144515374185891936e-03,-5.904473379129570562e-20,2.406447509480144353e-01,-1.570740743870085911e-04,-5.209422797125120574e-01,1.326784024047781467e-03,3.051037070576085165e-04,-6.478715549438299887e-04,-1.685220437486027316e-20,3.942324740597037106e-21,5.725502882646524690e-20,7.499999999999999722e-02
5.542040435967481304e-01,0.000000000000000000e+00,5.531008889508471915e-01,1.103154645900943694e-03,3.568975170178341556e-21,2.319485777779628499e-01,-1.487831303394816004e-04,-5.021159737331105655e-01,1.278834755279242971e-03,2.940782742998119485e-04,-6.244594171145210430e-04,1.456340874191184133e-20,4.702560445686611997e-20,2.795474251957081213e-21,8.000000000000000167e-02
5.341758852366820243e-01,0.000000000000000000e+00,5.331125966328145172e-01,1.063288603867533358e-03,8.388304077386775008e-20,2.235666441638222701e-01,-1.409786482194953783e-04,-4.839700370304976240e-01,1.232618388199195007e-03,2.834512432090830749e-04,-6.018932873116122646e-04,-1.495890136043480553e-20,3.153951686093436378e-19,-9.930834236888650074e-20,8.500000000000000611e-02
5.148715164655656151e-01,0.000000000000000000e+00,5.138466532310186352e-01,1.024863234546952162e-03,-5.066920047830265287e-20,2.154875959269911545e-01,-1.336296960324271873e-04,-4.664798810879212110e-01,1.188072292292212439e-03,2.732082191110771999e-04,-5.801425972692201552e-04,-2.700492026260211096e-20,-2.689405848273536145e-20,4.333971254615041394e-20,8.999999999999999667e-02
4.962647805427813918e-01,0.000000000000000000e+00,4.952769540665760140e-01,9.878264762053642293e-04,-1.285871123373664414e-19,2.077004890700863138e-01,-1.267074137834333985e-04,-4.496218060491029012e-01,1.145136100840009460e-03,2.633353273207318375e-04,-5.591778830367910439e-04,-4.266039231039682469e-20,-5.440352234975178940e-20,1.219367000092218406e-19,9.500000000000000111e-02
4.783304659953836468e-01,0.000000000000000000e+00,4.773783378469898531e-01,9.521281483938169848e-04,8.570779288817945256e-20,2.001947749637474905e-01,-1.201848704125349217e-04,-4.333729685985148739e-01,1.103751629083327352e-03,2.538191943649072699e-04,-5.389707451005452260e-04,3.105464831071090525e-20,1.800346470668777239e-20,-8.006489041274238033e-20,1.000000000000000056e-01
4.610442724582285989e-01,0.000000000000000000e+00,4.601265525742572193e-01,9.177198839713552074e-04,-1.200723857688665055e-19,1.929602860683949372e-01,-1.140369307709836199e-04,-4.177113510035176946e-01,1.063862795341649799e-03,2.446469298844802364e-04,-5.194938099399911552e-04,-4.079229706590384484e-20,-7.760627118117155659e-20,1.134204186834051634e-19,1.049999999999999961e-01
4.443827777462199258e-01,0.000000000000000000e+00,4.434982226826367779e-01,8.845550635831437181e-04,1.708823634461110613e-19,1.859872221703070261e-01,-1.082401319307912230e-04,-4.026157312734300886e-01,1.025415544981966463e-03,2.358061091872309240e-04,-5.007206929727244134e-04,5.925793022575556421e-20,1.222256122293740954e-19,-1.608594589294372192e-19,1.100000000000000006e-01
4.283234061203936016e-01,0.000000000000000000e+00,4.274708173678823386e-01,8.525887525112558259e-04,-1.165137856644574208e-19,1.792661371161030914e-01,-1.027725681648525795e-04,-3.880656544008127540e-01,9.883577771452583399e-04,2.272847564326878778e-04,-4.826259628389821359e-04,-4.726956968546364422e-20,-8.377535204842842060e-20,1.065087241671268561e-19,1.150000000000000050e-01
4.128443976960077810e-01,0.000000000000000000e+00,4.120226200562101537e-01,8.217776397976325059e-04,1.409602471228361998e-19,1.727879260240251513e-01,-9.761378398426992053e-05,-3.740414046379610391e-01,9.526392741105317152e-04,2.190713284221794974e-04,-4.651851069707721507e-04,5.961057024261383633e-20,2.648705331373567063e-20,-1.277367503409834858e-19,1.199999999999999956e-01
3.979247789609136610e-01,0.000000000000000000e+00,3.971326989813356856e-01,7.920799795779528280e-04,-1.022191272902232310e-19,1.665438129588210359e-01,-9.274467466504479683e-05,-3.605239787798228401e-01,9.182116332279522189e-04,2.111546989746566016e-04,-4.483744984097081721e-04,-4.525936473410099538e-20,-1.209888301143288957e-19,9.169136907828641768e-20,1.250000000000000000e-01
3.835443343557585205e-01,0.000000000000000000e+00,3.827808788212347935e-01,7.634555345237146930e-04,1.065035587869019462e-19,1.605253390500382127e-01,-8.814739373069170809e-05,-3.474950604094161344e-01,8.850282012986060909e-04,2.035241438656775479e-04,-4.321713638169962977e-04,4.817670935723285614e-20,1.692356631763743147e-20,-9.506324987163812649e-20,1.300000000000000044e-01
3.696835788828949920e-01,0.000000000000000000e+00,3.689477133615601812e-01,7.358655213348186744e-04,3.110899265026503589e-20,1.547243510399265443e-01,-8.380526690322554232e-05,-3.349369950756931336e-01,8.530440113364579904e-04,1.961693263104661677e-04,-4.165537526417672771e-04,1.720973512023191908e-20,-2.516760473833364573e-20,-2.631809429586378072e-20,1.350000000000000089e-01
3.563237317057943443e-01,0.000000000000000000e+00,3.556144591475920991e-01,7.092725582022524821e-04,-9.609093217359658611e-20,1.491329902450344302e-01,-7.970271206251477666e-05,-3.228327663692125982e-01,8.222157216177575743e-04,1.890802829714528820e-04,-4.015005074029519045e-04,-4.228642778721054519e-20,-7.365100901718982677e-21,8.631422263349352087e-20,1.400000000000000133e-01
3.434466907004997127e-01,0.000000000000000000e+00,3.427630500863375618e-01,6.836406141621695874e-04,-1.278880073195309561e-19,1.437436819154612744e-01,-7.582516479140530719e-05,-3.111659728607441000e-01,7.925015569257107696e-04,1.822474104695945036e-04,-3.869912350405832913e-04,-3.973206577367942278e-20,-1.908150770866102028e-19,1.225192024723245505e-19,1.449999999999999900e-01
3.310350079288392200e-01,0.000000000000000000e+00,3.303760729685518704e-01,6.589349602873419576e-04,-7.648760712368629212e-20,1.385491249791488411e-01,-7.215900911148359262e-05,-2.999208058753389250e-01,7.638612519292463550e-04,1.756614523834216005e-04,-3.730062793052759556e-04,-3.054586106483346884e-20,-2.636697988754097747e-21,7.014367297498488640e-20,1.499999999999999944e-01
3.190718659958421966e-01,0.000000000000000000e+00,3.184367438732080835e-01,6.351221226340910417e-04,3.869575761095408289e-20,1.335422821555490858e-01,-6.869151304319836193e-05,-2.890820280678201293e-01,7.362559965988084735e-04,1.693134867173254701e-04,-3.595266941405053152e-04,1.852536917444514978e-20,-2.001827191749054655e-20,-3.406738621628126017e-20,1.549999999999999989e-01
3.075410552641821837e-01,0.000000000000000000e+00,3.069288854272835265e-01,6.121698368986325071e-04,-1.304894775117696177e-20,1.287163704273425191e-01,-6.541076865112393666e-05,-2.786349527750425770e-01,7.096483836075514378e-04,1.631949138227494823e-04,-3.465342180307956336e-04,1.505261048286098361e-21,1.914504118327013816e-20,1.506895735635088861e-20,1.600000000000000033e-01
2.964269518902103995e-01,0.000000000000000000e+00,2.958369048855046257e-01,5.900470047057969607e-04,2.254518995919098931e-20,1.240648518554202107e-01,-6.230563625672656586e-05,-2.685654241127994335e-01,6.840023576265826053e-04,1.572974447536202799e-04,-3.340112492731483443e-04,1.146709305519275694e-20,-2.092992060188518457e-20,-1.953739055255125291e-20,1.650000000000000078e-01
2.857144966536414588e-01,0.000000000000000000e+00,2.851457730021660364e-01,5.687236514754432900e-04,1.155986505969723819e-19,1.195814247254863572e-01,-5.936569252620812364e-05,-2.588597977920426008e-01,6.592831664518746188e-04,1.516130900451187545e-04,-3.219408221402936666e-04,-1.041678732063812295e-20,3.794178347900390520e-19,-1.321457557626786116e-19,1.700000000000000122e-01
2.753891745536209412e-01,0.000000000000000000e+00,2.748410036678030632e-01,5.481708858180306398e-04,-1.746620052215681475e-16,1.152600150148981872e-01,-5.658118215953409220e-05,-2.495049226296874312e-01,6.354573139059546943e-04,1.461341488937343040e-04,-3.103065839085790878e-04,-7.324176031839352954e-17,-2.149006245153523484e-20,1.585637430700119807e-16,1.750000000000000167e-01
2.654369951407472561e-01,0.000000000000000000e+00,2.649086342803577687e-01,5.283608603895117691e-04,-5.856319780845010601e-20,1.110947681670532983e-01,-5.394297292853867071e-05,-2.404881227264230314e-01,6.124925144334565164e-04,1.408531987322796846e-04,-2.990927727109427459e-04,-2.552557599437183253e-20,-2.382327672491017913e-20,5.271841528510828502e-20,1.799999999999999933e-01
2.558444735609897713e-01,0.000000000000000000e+00,2.553352068268232578e-01,5.092667341665103268e-04,1.644943296410345357e-19,1.070800411632856219e-01,-5.144251382693904528e-05,-2.317971802897108580e-01,5.903576493449713605e-04,1.357630851778278251e-04,-2.882841961930169986e-04,7.030575126535294186e-20,-6.528488288674183330e-21,-1.487199690929897332e-19,1.849999999999999978e-01
2.465986122842664108e-01,0.000000000000000000e+00,2.461077496481836602e-01,4.908626360827413873e-04,-1.387830694552192590e-19,1.032103948809022509e-01,-4.907179611542478913e-05,-2.234203190772802994e-01,5.690227246402093566e-04,1.308569123444573289e-04,-2.778662109391928561e-04,-5.044257553398156784e-20,-2.619139405581551498e-20,1.295732003905147621e-19,1.900000000000000022e-01
2.376868834924468765e-01,0.000000000000000000e+00,2.372137598624697030e-01,4.731236299771653673e-04,-1.641520351670918863e-19,9.948058672683199322e-02,-4.682331705569197169e-05,-2.153461884382483760e-01,5.484588303542234627e-04,1.261280335051700563e-04,-2.678247026400901567e-04,-6.183060065235763268e-20,-4.502823106802915831e-20,1.522575590635555107e-19,1.950000000000000067e-01
2.290972121055420974e-01,0.000000000000000000e+00,2.286411864247302195e-01,4.560256808118760439e-04,8.979381454242466333e-20,9.588556353802263343e-02,-4.469004614796691149e-05,-2.075638479326051555e-01,5.286381013765860566e-04,1.215700420909151343e-04,-2.581460669783145010e-04,3.420761431336794299e-20,-2.402709470068038402e-21,-8.310938622231098252e-20,2.000000000000000111e-01
2.208179594202494822e-01,0.000000000000000000e+00,2.203784137981394942e-01,4.395456221099877181e-04,1.535438047900866536e-19,9.242045473779933462e-02,-4.266539369344355358e-05,-2.000627525056510314e-01,5.095336796861783812e-04,1.171767630156037070e-04,-2.488171912042050024e-04,6.604555254301072817e-20,-5.943560012491074118e-21,-1.386255078820718928e-19,2.050000000000000155e-01
2.128379073391746257e-01,0.000000000000000000e+00,2.124142462146072496e-01,4.236611245673800466e-04,-1.237429740276540711e-19,8.908056573913857024e-02,-4.074318152055609969e-05,-1.928327381977334165e-01,4.911196779481641177e-04,1.129422443125083924e-04,-2.398254363754215442e-04,-4.881927403321863448e-20,-4.342641092475547565e-20,1.137560220934774674e-19,2.099999999999999922e-01
2.051462431713891033e-01,0.000000000000000000e+00,2.047378925055874377e-01,4.083506658016608525e-04,-1.651273640634574920e-19,8.586137158678122661e-02,-3.891761572229818689e-05,-1.858640083717509606e-01,4.733711444308029751e-04,1.088607490746665372e-04,-2.311586202395742712e-04,-6.276754444415405053e-20,-1.118870245835856161e-19,1.528991337070504259e-19,2.149999999999999967e-01
1.977325449816960956e-01,0.000000000000000000e+00,1.973389514805024281e-01,3.935935011936695987e-04,1.780993482796718877e-19,8.275851082873707243e-02,-3.718326126457055834e-05,-1.791471204379121995e-01,4.562640291891859067e-04,1.049267476852583700e-04,-2.228050007351226210e-04,5.634444269398609573e-20,9.112611034304331632e-20,-1.701548428907921060e-19,2.200000000000000011e-01
1.905867674690978064e-01,0.000000000000000000e+00,1.902073978333158055e-01,3.793696357819911335e-04,-1.163542004352432355e-19,7.976777960903329301e-02,-3.553501833404573224e-05,-1.726729730580691402e-01,4.397751514716077685e-04,1.011349103289326077e-04,-2.147532600874566802e-04,-5.013202811955106271e-20,8.360950793268633354e-21,1.050107809428864242e-19,2.250000000000000056e-01
1.836992283550562821e-01,0.000000000000000000e+00,1.833335685578853791e-01,3.656597971709144609e-04,-1.154893931903337607e-19,7.688512597360488976e-02,-3.396810030436288959e-05,-1.664327938120335193e-01,4.238821683008148992e-04,9.748009977316807531e-05,-2.069924894786389356e-04,-4.584285286775123716e-20,-5.279625779393096459e-20,1.060393289667568276e-19,2.300000000000000100e-01
1.770605952655654458e-01,0.000000000000000000e+00,1.767081498561427766e-01,3.524454094226634198e-04,-3.648162420407968167e-20,7.410664438265013310e-02,-3.247801320735041149e-05,-1.604181273113863271e-01,4.085635441978172056e-04,9.395736441110603574e-05,-1.995121742735971504e-04,-1.523164285598565486e-20,5.663938122112486101e-22,3.314983032363378714e-20,2.350000000000000144e-01
1.706618730854827515e-01,0.000000000000000000e+00,1.703221645175943266e-01,3.397085678884334157e-04,1.535959453062402109e-19,7.142857042045001881e-02,-3.106053660481252268e-05,-1.546208237412496633e-01,3.937985219944669648e-04,9.056193155492024130e-05,-1.923021797775337509e-04,6.469510418320353976e-20,1.007186243301214801e-20,-1.393067078211842821e-19,2.399999999999999911e-01
1.644943917704719816e-01,0.000000000000000000e+00,1.641669597555217575e-01,3.274320149502176099e-04,1.411293753633246832e-19,6.884727569653170676e-02,-2.971170576177487897e-05,-1.490330278167417977e-01,3.795670947030579294e-04,8.728920097202314595e-05,-1.853527375083565331e-04,6.026405068964642597e-20,-6.291890362135476528e-21,-1.276212088604752983e-19,2.449999999999999956e-01
1.585497945992108970e-01,0.000000000000000000e+00,1.582341954825723096e-01,3.155991166385894238e-04,-9.613461788888786418e-20,6.635926293093220851e-02,-2.842779503247838953e-05,-1.436471681383938437e-01,3.658499784013649852e-04,8.413473865379334090e-05,-1.786544319649651681e-04,-5.049295287162593338e-20,-8.036303606365969850e-20,8.257178591842346999e-20,2.500000000000000000e-01
