Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.680727526088038104e-01,0.000000000000000000e+00,2.680419288287653745e-01,3.082378003846268177e-05,3.424108212639388409e-20,2.425809308614177151e-01,1.677635455740242982e-04,-1.140217929851129186e-01,-2.505278227407762374e-06,1.506443662902665266e-04,-7.781609885122015274e-05,5.293456874888561507e-18,2.451450158984873188e-17,1.118576788932321679e-17,8.999999999999999667e-02
2.492097589838869476e-01,0.000000000000000000e+00,2.491811043493399880e-01,2.865463454696779339e-05,9.157444125162074059e-21,2.255114170781514216e-01,1.565298537971583311e-04,-1.059991746812747326e-01,-2.329648321380548984e-06,1.400444353912905693e-04,-7.234141963302365965e-05,4.801510308343920506e-19,2.594705315995517741e-18,1.000391431840604331e-18,9.500000000000000111e-02
2.316740637325339636e-01,0.000000000000000000e+00,2.316474255966383955e-01,2.663813589556381927e-05,2.738639390999382068e-20,2.096430197327310563e-01,1.460497098278663365e-04,-9.854103409836222072e-02,-2.166334339483082014e-06,1.301903584662628024e-04,-6.725191132364184547e-05,-2.823124309744918213e-19,-1.060983607712039767e-18,-6.652582584568741357e-19,1.000000000000000056e-01
2.153722712353338675e-01,0.000000000000000000e+00,2.153475076932115928e-01,2.476354212227636426e-05,2.823004383825314069e-20,1.948912209477653978e-01,1.362724763323701392e-04,-9.160765393821020119e-02,-2.014472404504375295e-06,1.210296541446717757e-04,-6.252047491426148578e-05,-4.213159335744270149e-19,-1.506178677270678315e-18,-9.630891799330511811e-19,1.049999999999999961e-01
2.002175576747115271e-01,0.000000000000000000e+00,2.001945368075251919e-01,2.302086718632360754e-05,1.594231843953234013e-20,1.811774500330923243e-01,1.271509248293500112e-04,-8.516211147033769802e-02,-1.873259248989771451e-06,1.125135338675406819e-04,-5.812191798942370865e-05,9.465595585374929888e-20,6.217385473477342052e-19,1.639709300325045699e-19,1.100000000000000006e-01
1.861292086084931907e-01,0.000000000000000000e+00,1.861078077807200304e-01,2.140082777315516457e-05,2.191449947272901480e-20,1.684286650060092261e-01,1.186410057968292621e-04,-7.917008190108816568e-02,-1.741947962252366607e-06,1.045966420441215894e-04,-5.403282058399477015e-05,6.320455678845116540e-19,2.902266386455802245e-18,1.293675993865271857e-18,1.150000000000000050e-01
1.730321890826985176e-01,0.000000000000000000e+00,1.730122942888551729e-01,1.989479384333907267e-05,-5.331902793847110787e-18,1.565769635586566899e-01,1.107016343111955650e-04,-7.359965557833168803e-02,-1.619844035645994446e-06,9.723681449407438804e-05,-5.023141047882813393e-05,-4.824808774270279399e-18,-4.916610394475538006e-21,2.269452113193324723e-18,1.199999999999999956e-01
1.608567439930583542e-01,0.000000000000000000e+00,1.608382492503966643e-01,1.849474266168980817e-05,-2.520076202545860605e-20,1.455592213996936002e-01,1.032944901664596714e-04,-6.842116805785720957e-02,-1.506301684802851341e-06,9.039485388611620846e-05,-4.669744726990230499e-05,3.638112760073187976e-19,1.370131906368248447e-18,8.335760459055951574e-19,1.250000000000000000e-01
1.495380265674097209e-01,0.000000000000000000e+00,1.495208333513491639e-01,1.719321606054519721e-05,-2.371241117172309938e-20,1.353167560446000839e-01,9.638383149455296813e-05,-6.360704212673608249e-02,-1.400720430901710390e-06,8.403432097787123735e-05,-4.341211459406391033e-05,7.940838290066687918e-18,1.451224263754214565e-17,1.695658279060857792e-17,1.300000000000000044e-01
1.390157529898404798e-01,0.000000000000000000e+00,1.389997697091293893e-01,1.598328071109173022e-05,7.843405189331614077e-21,1.257950142635354263e-01,8.993632097254118977e-05,-5.913164094216774580e-02,-1.302541921330750851e-06,7.812134054454172329e-05,-4.035791993789476166e-05,8.782369601071809128e-21,-1.893775354360850762e-21,2.476398575524991445e-22,1.350000000000000089e-01
1.292338813273694320e-01,0.000000000000000000e+00,1.292190228361793092e-01,1.485849119011705036e-05,-2.221806865343140268e-20,1.169432815222970490e-01,8.392086376562577985e-05,-5.497113150380669722e-02,-1.211246973661492049e-06,7.262442096413480853e-05,-3.751860149547987068e-05,-6.322049826030825737e-19,-3.436227321223102666e-18,-1.293301421397356605e-18,1.400000000000000133e-01
1.201403130490669713e-01,0.000000000000000000e+00,1.201265001934211929e-01,1.381285564577366831e-05,-4.548094672508532699e-18,1.087144118687803224e-01,7.830845641151247560e-05,-5.110335773246526408e-02,-1.126352827160242125e-06,6.751428649663887647e-05,-3.487904157962056796e-05,-4.118413906969794148e-18,-4.573446275544478300e-21,1.929729278787570714e-18,1.449999999999999900e-01
1.116866155476052419e-01,0.000000000000000000e+00,1.116737747437256123e-01,1.284080387962496138e-05,1.286967059258405649e-20,1.010645768260111793e-01,7.307204590669579740e-05,-4.750772247914353957e-02,-1.047410586932973110e-06,6.276372136543680773e-05,-3.242518612507354656e-05,2.630316570271072130e-19,1.334668986668999338e-18,5.295575679132674085e-19,1.499999999999999944e-01
1.038277641859765843e-01,0.000000000000000000e+00,1.038158270283021378e-01,1.193715767444289682e-05,-2.911837140749658684e-20,9.395303195486211234e-02,6.818639830419861113e-05,-4.416507783627523359e-02,-9.740028479061943514e-07,5.834742480924095490e-05,-3.014396985556536078e-05,1.149707801612966011e-19,6.296703950539999876e-19,3.131708048351759130e-19,1.549999999999999989e-01
9.652190249482787976e-02,0.000000000000000000e+00,9.651080539161756289e-02,1.109710321031710417e-05,2.270453736021561014e-21,8.734189984251125582e-02,6.362797617988313577e-05,-4.105762316674643753e-02,-9.057414851102023709e-07,5.424187633361062210e-05,-2.802324671554749308e-05,3.148284979718933129e-21,-5.893667962676328877e-22,1.361516704382338808e-21,1.600000000000000033e-01
8.973011924384784177e-02,0.000000000000000000e+00,8.971980307842605806e-02,1.031616542178418336e-05,5.755552019041699361e-21,8.119596836138409657e-02,5.937482436762107278e-05,-3.816881030790738455e-02,-8.422655993268020474e-07,5.042521044387306091e-05,-2.605172519704838653e-05,3.961783808742983963e-18,-2.986113817427395140e-17,8.418497316029895424e-18,1.650000000000000078e-01
8.341624119922974590e-02,0.000000000000000000e+00,8.340665101507031831e-02,9.590184159433181037e-06,-1.120061605720509270e-20,7.548250312348539492e-02,5.540646340424266341e-05,-3.548325544546042376e-02,-7.832396067296814735e-07,4.687710019212846391e-05,-2.421890821632744563e-05,-3.996933330403707173e-19,-1.889984635847735268e-18,-8.243452704927497953e-19,1.700000000000000122e-01
7.754664046422790613e-02,0.000000000000000000e+00,7.753772517219895133e-02,8.915292028956995921e-06,-3.687934851114783959e-20,7.017107313194916041e-02,5.170379016329502026e-05,-3.298665718824633081e-02,-7.283514627903562688e-07,4.357864891876768080e-05,-2.251503722090917247e-05,-2.083586129568476720e-18,-1.239287804482177441e-17,-4.347860332669361442e-18,1.750000000000000167e-01
7.209005537578122569e-02,0.000000000000000000e+00,7.208176748199145167e-02,8.287893789767084162e-06,3.663549360588318000e-20,6.523338870037215242e-02,4.824898519159814521e-05,-3.066572040724404799e-02,-6.773110107153608078e-07,4.051228961128520420e-05,-2.093104022907112889e-05,5.118322779680621174e-18,2.365481407210879619e-17,1.080739199032186541e-17,1.799999999999999933e-01
6.701742400411997425e-02,0.000000000000000000e+00,6.700971935691669989e-02,7.704647203269422671e-06,3.422411965383196827e-20,6.064315077741418841e-02,4.502542629563809561e-05,-2.850808543353908556e-02,-6.298484457625915603e-07,3.766169134463193032e-05,-1.945848352492977713e-05,4.204774359249073943e-20,-6.140831075166240549e-21,9.011872506437523703e-21,1.849999999999999978e-01
6.230172936806755574e-02,0.000000000000000000e+00,6.229456692283853042e-02,7.162445229024385954e-06,1.420789960875412504e-20,5.637591087369129422e-02,4.201760795568456187e-05,-2.650226223798897440e-02,-5.857128873085943377e-07,3.501167230505893523e-05,-1.808952675248890640e-05,4.589073244593050546e-19,2.420731688100393626e-18,9.433010982576845013e-19,1.900000000000000022e-01
5.791785554180266943e-02,0.000000000000000000e+00,5.791119714232915300e-02,6.658399473513307637e-06,-4.410810249138128499e-21,5.240894084505198780e-02,3.921106617370870539e-05,-2.463756924212438110e-02,-5.446710512484117549e-07,3.254811893359759709e-05,-1.681688116881153143e-05,-1.625278204191852143e-19,-1.077189665417703898e-18,-3.355425355052599790e-19,1.950000000000000067e-01
5.384245388673642579e-02,0.000000000000000000e+00,5.383626406193269681e-02,6.189824803727668099e-06,2.399612441652309697e-20,4.872111183871357526e-02,3.659230838812687519e-05,-2.290407643443761326e-02,-5.065060155221837922e-07,3.025791075930064352e-05,-1.563377083454922718e-05,-2.566507329720070769e-19,-9.535556243657935528e-19,-6.026689558355545186e-19,2.000000000000000111e-01
5.005381869593468480e-02,0.000000000000000000e+00,5.004806447089103771e-02,5.754225043648042251e-06,5.276477362595504479e-22,4.529278175740279050e-02,3.414874811310839400e-05,-2.129255248907354139e-02,-4.710160721002451684e-07,2.812885052131979446e-05,-1.453389653496645719e-05,6.206063798296515728e-22,-2.033167677600782789e-21,8.006676080783957029e-23,2.050000000000000155e-01
4.653177158896220494e-02,0.000000000000000000e+00,4.652642230928515782e-02,5.349279677049060618e-06,2.419864354455345682e-20,4.210569064229755659e-02,3.186864398356154568e-05,-1.979441560538869327e-02,-4.380136597559113938e-07,2.614959920812698124e-05,-1.351140223934606220e-05,-3.692622713020972433e-19,-1.309754306003243586e-18,-8.428210864005666983e-19,2.099999999999999922e-01
4.325755404122883646e-02,0.000000000000000000e+00,4.325258120974263820e-02,4.972831486197963595e-06,9.070493685032582790e-21,3.914286341738026226e-02,2.974104290792933431e-05,-1.840168780648709229e-02,-4.073243715754986400e-07,2.430961566731095630e-05,-1.256084392027238224e-05,1.060730289588792447e-20,-2.723208171384816253e-22,1.246148622918015781e-21,2.149999999999999967e-01
4.021372747551382743e-02,0.000000000000000000e+00,4.020910460045352269e-02,4.622875060301502206e-06,1.185048932756138861e-20,3.638851947726578356e-02,2.775572705189533336e-05,-1.710695245337984227e-02,-3.787860321962785226e-07,2.259910046498076437e-05,-1.167716056658585550e-05,7.478069901027303774e-20,5.264904528352369216e-19,1.312917683750867668e-19,2.200000000000000011e-01
3.738408038361681202e-02,0.000000000000000000e+00,3.737978283750408026e-02,4.297546112734471080e-06,5.723241965875949322e-21,3.382798863701395875e-02,2.590316439403735652e-05,-1.590331474853684188e-02,-3.522478397263572654e-07,2.100894369531630787e-05,-1.085564723590248419e-05,6.288197304676573656e-21,-3.573252490660499821e-21,-7.511854776317982944e-23,2.250000000000000056e-01
3.475354198340108169e-02,0.000000000000000000e+00,3.474954687185115992e-02,3.995111549921208839e-06,1.818228724038347548e-20,3.144763299620680769e-02,2.417446261255001223e-05,-1.478436501846703069e-02,-3.275695679454612780e-07,1.953067646255730321e-05,-1.009193000298981230e-05,5.176838028844063444e-19,2.368686064785028755e-18,1.059051544072256890e-18,2.300000000000000100e-01
3.230810195140186580e-02,0.000000000000000000e+00,3.230438799116271131e-02,3.713960239156693696e-06,2.670655696792941795e-21,2.923477430116125722e-02,2.256132607805502266e-05,-1.374414457980495038e-02,-3.046208244158886858e-07,1.815642577677751678e-05,-9.381942670738134055e-06,3.887890803143929267e-21,3.374004717051732831e-21,1.994551566293300057e-21,2.350000000000000144e-01
3.003473580336366716e-02,0.000000000000000000e+00,3.003128320893757794e-02,3.452594426091052326e-06,-3.994791604012345759e-18,2.717762641828029915e-02,2.105601574305989763e-05,-1.277711400706915690e-02,-2.832803606365702094e-07,1.687887262360178195e-05,-8.721905119620661614e-06,-3.614591636562924832e-18,-3.547931567739027492e-21,1.700909398505705134e-18,2.399999999999999911e-01
2.792133552554496023e-02,0.000000000000000000e+00,2.791812590378888598e-02,3.209621756079398626e-06,-4.262715104172270381e-18,2.526523255912443977e-02,1.965131173248621470e-05,-1.187812363321512875e-02,-2.634354307431158492e-07,1.569121298404503874e-05,-8.108303180502509112e-06,-3.858736481712880739e-18,-3.585901735511148943e-21,1.811324154362718026e-18,2.449999999999999956e-01
2.595664508702850981e-02,0.000000000000000000e+00,2.595366133917138482e-02,2.983747857125418661e-06,-1.825388242483468755e-20,2.348740692258099311e-02,1.834047845313684460e-05,-1.104238612575576817e-02,-2.449811949995984611e-07,1.458712159741727125e-05,-7.537869923403959883e-06,2.807996867890068391e-19,1.047972650963433854e-18,6.405629601922173517e-19,2.500000000000000000e-01
