Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.618452730990598054e-01,0.000000000000000000e+00,7.595851107981038686e-01,2.260162300955953323e-03,-4.006723735833188603e-22,2.090038223920492877e-01,-1.100200848652140386e-04,-7.302649813230370768e-01,1.475408733443440848e-03,2.030345846261138174e-04,-1.928657883782208295e-03,-6.211265994047525858e-21,-1.330643497868467326e-20,-1.360806869424144267e-21,6.500000000000000222e-02
7.460953166228408984e-01,0.000000000000000000e+00,7.438818794401066414e-01,2.213437182734216604e-03,-7.925358017982540831e-21,2.046832831847013034e-01,-1.055333095924914483e-04,-7.151678154949357991e-01,1.444905899354960097e-03,1.988375296195277794e-04,-1.888786414130480280e-03,3.433700925732887262e-21,-5.611605263142594854e-20,9.226189774079088065e-21,7.000000000000000666e-02
7.306709657880983144e-01,0.000000000000000000e+00,7.285032877690755804e-01,2.167678019022742288e-03,1.007487156562414328e-21,2.004520435650674615e-01,-1.012994259960250427e-04,-7.003827658478917195e-01,1.415033741097905052e-03,1.947272155989266589e-04,-1.849739187789678973e-03,6.313986932238952307e-21,3.290756410648570684e-20,7.590287030746281589e-22,7.499999999999999722e-02
7.155654892106347864e-01,0.000000000000000000e+00,7.134426243693891001e-01,2.122864841245632964e-03,1.838618418104930764e-20,1.963082589090250074e-01,-9.730161469558258407e-05,-6.859033794395077432e-01,1.385779214825224410e-03,1.907018512522681538e-04,-1.811499167488047138e-03,1.892311574220897604e-20,2.682007067576008194e-20,-1.370880335773865690e-20,8.000000000000000167e-02
7.007722946661241181e-01,0.000000000000000000e+00,6.986933165725532913e-01,2.078978093570814280e-03,2.822322420631448432e-22,1.922501226180158562e-01,-9.352424304961897230e-05,-6.717233367621868734e-01,1.357129546756756728e-03,1.867596821606797421e-04,-1.774049667978380056e-03,-2.131346430338970070e-21,-6.322649527058578109e-21,-9.035193748536587970e-22,8.500000000000000611e-02
6.862849262140521267e-01,0.000000000000000000e+00,6.842489275896692646e-01,2.035998624382829528e-03,7.986386384204782386e-21,1.882758653410427641e-01,-8.995277988947035465e-05,-6.578364489831348694e-01,1.329072227565973379e-03,1.828989900457927129e-04,-1.737374348774921784e-03,-8.481712434619104814e-21,-3.859905113790274037e-20,-1.073432759464086361e-20,8.999999999999999667e-02
6.720970613807819571e-01,0.000000000000000000e+00,6.701031537028460106e-01,1.993907677935984318e-03,3.613937864306967750e-21,1.843837542120879969e-01,-8.657371641127229183e-05,-6.442366552412630565e-01,1.301595006889496578e-03,1.791180920326534184e-04,-1.701457207042714973e-03,5.976879403802334516e-21,1.256468004794396705e-20,-2.048532190011910310e-21,9.500000000000000111e-02
6.582025083989638814e-01,0.000000000000000000e+00,6.562498215127980927e-01,1.952686886165735762e-03,7.485870097722706884e-21,1.805720921022506975e-01,-8.337449278254728969e-05,-6.309180199983150938e-01,1.274685887940824611e-03,1.754153399262938732e-04,-1.666282570621723967e-03,1.142797958170694519e-20,-2.233627829542357827e-22,-4.515885416988547443e-21,1.000000000000000056e-01
6.445952035070369179e-01,0.000000000000000000e+00,6.426828852463480901e-01,1.912318260688822833e-03,9.152364625384944387e-21,1.768392168876801451e-01,-8.034343004763964285e-05,-6.178747304477877345e-01,1.248333122253101213e-03,1.717891195023203569e-04,-1.631835091210347317e-03,2.586858670972572744e-21,-1.397633268497885544e-20,-8.779467257931744654e-21,1.049999999999999961e-01
6.312692083019979528e-01,0.000000000000000000e+00,6.293964241170454388e-01,1.872784184952494893e-03,3.500093592311427794e-20,1.731835007314870556e-01,-7.746966695041817869e-05,-6.051010939750960382e-01,1.222525204518930785e-03,1.682378498124749292e-04,-1.598099737676240365e-03,6.988283936291535158e-21,6.264183718450792009e-21,-3.440610740269256831e-20,1.100000000000000006e-01
6.182187071474795070e-01,0.000000000000000000e+00,6.163846397409312727e-01,1.834067406548210016e-03,3.186970556306508744e-21,1.696033493802383829e-01,-7.474310131744680880e-05,-5.925915356709269277e-01,1.197250867541832823e-03,1.647599825030592155e-04,-1.565061789506260251e-03,4.150077787295081812e-21,2.969915208465081426e-20,-2.127225525136511227e-21,1.150000000000000050e-01
6.054380046367138224e-01,0.000000000000000000e+00,6.036418536070200513e-01,1.796151029693722045e-03,6.705993405394358499e-21,1.660972014749586001e-01,-7.215433567291505593e-05,-5.803405958973545387e-01,1.172499077299126976e-03,1.613540011487251855e-04,-1.532706830399669816e-03,6.915342778131053196e-21,-1.223210710205225927e-21,-4.996144605524128158e-21,1.199999999999999956e-01
5.929215231065844138e-01,0.000000000000000000e+00,5.911625045987244365e-01,1.759018507860031803e-03,2.775605899509303423e-20,1.626635278756403680e-01,-6.969462677827824575e-05,-5.683429279030768333e-01,1.148259028102230394e-03,1.580184205969321508e-04,-1.501020741984146478e-03,7.444720735892807106e-21,1.357560854116742957e-20,-2.673976147458053558e-20,1.250000000000000000e-01
5.806638002028829959e-01,0.000000000000000000e+00,5.789411465663298895e-01,1.722653636553156311e-03,1.154157510494112750e-22,1.593008309993295124e-01,-6.735583881268214989e-05,-5.565932954878670680e-01,1.124520137858730454e-03,1.547517863280018803e-04,-1.469989697663692980e-03,-5.607988440926666503e-21,-1.253198607294283868e-20,-1.724964943171247033e-21,1.300000000000000044e-01
5.686594864973871788e-01,0.000000000000000000e+00,5.669724459511401582e-01,1.687040546247010192e-03,5.793677364287304733e-20,1.560076441719906171e-01,-6.513039993216101847e-05,-5.450865707168269791e-01,1.101272043436438836e-03,1.515526738264574153e-04,-1.439600156594545571e-03,2.363733664633260397e-20,1.100930094543466859e-20,-5.349800940437129693e-20,1.350000000000000089e-01
5.569033431527523614e-01,0.000000000000000000e+00,5.552511794572912995e-01,1.652163695461066019e-03,-2.129424010041236977e-21,1.527825309930831710e-01,-6.301126196141989253e-05,-5.338177316805841066e-01,1.078504596122671286e-03,1.484196879657735180e-04,-1.409838857784416694e-03,5.449712521075190069e-21,-4.860873127044030040e-20,3.774529149088768747e-21,1.400000000000000133e-01
5.453902396353708104e-01,0.000000000000000000e+00,5.437722317713925557e-01,1.618007863978202215e-03,5.596851471952375214e-21,1.496240847129201024e-01,-6.099186299389138818e-05,-5.227818603015782495e-01,1.056207857176644097e-03,1.453514624045503033e-04,-1.380692814310910572e-03,5.283100833578307458e-21,3.424719998230260350e-20,-4.309597709621046878e-21,1.449999999999999900e-01
5.341151514796164124e-01,0.000000000000000000e+00,5.325305933334022468e-01,1.584558146214188777e-03,2.513444294633021311e-21,1.465309276237757308e-01,-5.906609268662759901e-05,-5.119741401897044408e-01,1.034372093482788767e-03,1.423466589959651737e-04,-1.352149307668776930e-03,5.012608305830532990e-21,2.904974999416521778e-20,-1.179818361052386533e-21,1.499999999999999944e-01
5.230731580906378131e-01,0.000000000000000000e+00,5.215213581459362535e-01,1.551799944701603160e-03,2.624016559132515676e-21,1.435017104612439920e-01,-5.722826005959289408e-05,-5.013898545349981806e-01,1.012987773279627312e-03,1.394039672094886818e-04,-1.324195882214567474e-03,-9.055776312047337997e-22,2.097865373216892087e-20,-2.988518897580391452e-21,1.549999999999999989e-01
5.122594406002497491e-01,0.000000000000000000e+00,5.107397216365162640e-01,1.519718963733477333e-03,2.661998316647355345e-20,1.405351118198640836e-01,-5.547306361341209345e-05,-4.910243840513029423e-01,9.920455619948202481e-04,1.365221035621545440e-04,-1.296820339747051199e-03,1.923325693208662472e-20,2.142548382382986574e-20,-2.218438916565949757e-20,1.600000000000000033e-01
5.016692797624699995e-01,0.000000000000000000e+00,5.001809785593499535e-01,1.488301203120015199e-03,4.753959454664235660e-20,1.376298375793431894e-01,-5.379556360152387207e-05,-4.808732049580231038e-01,9.715363181542415079e-04,1.336998110631902506e-04,-1.270010734184052982e-03,1.074798910262022638e-20,1.287152559153837507e-20,-4.637216100851304352e-20,1.650000000000000078e-01
4.912980538939032416e-01,0.000000000000000000e+00,4.898405209418210671e-01,1.457532952082197467e-03,1.089519288567697911e-21,1.347846203428244294e-01,-5.219115629987573394e-05,-4.709318870049351569e-01,9.514510893822905992e-04,1.309358586691021227e-04,-1.243755366355564192e-03,-2.011259552881948181e-21,-5.961835810517472919e-21,-1.708847872286483238e-21,1.700000000000000122e-01
4.811412368580390009e-01,0.000000000000000000e+00,4.797138360747658647e-01,1.427400783273132228e-03,-2.774875827657302928e-20,1.319982188869620321e-01,-5.065555012937989832e-05,-4.611960915391637994e-01,9.317811084863688838e-04,1.282290407506297806e-04,-1.218042778905641284e-03,-3.836746555308616358e-21,-4.204890658218796978e-20,2.776471169349068448e-20,1.750000000000000167e-01
4.711943960882644666e-01,0.000000000000000000e+00,4.697965045413494689e-01,1.397891546914987104e-03,1.294578189898723755e-20,1.292694176223961877e-01,-4.918474349714492896e-05,-4.516615696093311816e-01,9.125177896174922190e-04,1.255781765702720714e-04,-1.192861751292738012e-03,-6.000097445952678928e-21,-2.985589375276883112e-20,-1.518261887216173585e-20,1.799999999999999933e-01
4.614531906549854678e-01,0.000000000000000000e+00,4.600841982899182003e-01,1.368992365067253419e-03,1.059968243361175297e-20,1.265970260661201663e-01,-4.777500423348729507e-05,-4.423241601120445066e-01,8.936527245179815135e-04,1.229821097683239564e-04,-1.168201294901719586e-03,5.108111355711801959e-21,-2.499645650330171125e-20,-9.563345495693868773e-21,1.849999999999999978e-01
4.519133693706524624e-01,0.000000000000000000e+00,4.505726787446471260e-01,1.340690626005344201e-03,6.271386321359161813e-21,1.239798783240579072e-01,-4.642285050826208838e-05,-4.331797879747737445e-01,8.751776788414927701e-04,1.204397078625475795e-04,-1.144050648249938509e-03,5.560342331763884528e-21,1.312869065288828070e-20,-4.931869581338919425e-21,1.900000000000000022e-01
4.425707689329261285e-01,0.000000000000000000e+00,4.412577949542129674e-01,1.312973978713141178e-03,3.770123227509980360e-20,1.214168325839254936e-01,-4.512503311906713278e-05,-4.242244623753381183e-01,8.570845885479496697e-04,1.179498617571463060e-04,-1.120399272290399434e-03,1.760953483021660298e-20,2.083599664276782517e-20,-3.417517590389937730e-20,1.950000000000000067e-01
4.334213121109322109e-01,0.000000000000000000e+00,4.321354817834256457e-01,1.285830327506548533e-03,1.197399185276416611e-20,1.189067706197477065e-01,-4.387851905437958509e-05,-4.154542750027407361e-01,8.393655563862475241e-04,1.155114852597316207e-04,-1.097236845826068605e-03,1.066866568886981872e-20,2.205530966493193469e-21,-9.401485321245417301e-21,2.000000000000000111e-01
4.244610059631595544e-01,0.000000000000000000e+00,4.232017581364154735e-01,1.259247826744059077e-03,4.913448760038366238e-20,1.164485973049074335e-01,-4.268047623751576342e-05,-4.068653983483830894e-01,8.220128484320272195e-04,1.131235146105118042e-04,-1.074553260998930377e-03,1.638572979824190100e-20,1.267058432245341270e-20,-4.641765026284605263e-20,2.050000000000000155e-01
4.156859400959434514e-01,0.000000000000000000e+00,4.144527252202802048e-01,1.233214875663269598e-03,1.422801566448885743e-20,1.140412401361832750e-01,-4.152825936586907954e-05,-3.984540840362194025e-01,8.050188907100468529e-04,1.107849080200757572e-04,-1.052338618885838946e-03,3.621018217712871241e-21,-8.864371231925922774e-21,-1.376291951859136251e-20,2.099999999999999922e-01
4.070922849574346580e-01,0.000000000000000000e+00,4.058845648441127829e-01,1.207720113321854739e-03,-3.864481183390665631e-20,1.116836487673915357e-01,-4.041939676993610702e-05,-3.902166611869635204e-01,7.883762658848371798e-04,1.084946452165430440e-04,-1.030583225183479132e-03,-4.632993082444654794e-21,-2.842519997263496798e-20,3.887031224783691298e-20,2.149999999999999967e-01
3.986762901651134672e-01,0.000000000000000000e+00,3.974935377514791646e-01,1.182752413634301962e-03,4.721379584888977471e-20,1.093747945521125892e-01,-3.935157821186115905e-05,-3.821495348144884341e-01,7.720777100139770022e-04,1.062517270022864655e-04,-1.009277585975011616e-03,1.091501042021676881e-20,2.745440548786145702e-21,-4.598548437909444977e-20,2.200000000000000011e-01
3.904342828697505707e-01,0.000000000000000000e+00,3.892759819892299689e-01,1.158300880520574984e-03,-1.233742092943290476e-20,1.071136700962986854e-01,-3.832264356317196825e-05,-3.742491842571907812e-01,7.561161093752257097e-04,1.040551748195155861e-04,-9.884124035920052297e-04,-7.329945084555791165e-21,-1.900533304584747662e-20,1.073499217836106908e-20,2.250000000000000056e-01
3.823626661533144344e-01,0.000000000000000000e+00,3.812283113101592180e-01,1.134354843155208807e-03,5.098799042430580691e-21,1.048992888200921403e-01,-3.733057229246683072e-05,-3.665121616419252382e-01,7.404844973598407242e-04,1.019040303248946734e-04,-9.679785725618892658e-04,2.240775966543087573e-21,2.292264253261741905e-20,-4.662215376203023130e-21,2.300000000000000100e-01
3.744579174572925107e-01,0.000000000000000000e+00,3.733470136059895972e-01,1.110903851302920626e-03,-6.817018605119457999e-21,1.027306845278901232e-01,-3.637347370711362733e-05,-3.589350903771227341e-01,7.251760514222112264e-04,9.979735497283130088e-05,-9.479671756292795378e-04,-7.677306556331274247e-21,1.505988053897278376e-20,4.893565145054769210e-21,2.350000000000000144e-01
3.667165870473266809e-01,0.000000000000000000e+00,3.656286493765597556e-01,1.087937670766910957e-03,9.933747556401581706e-21,1.006069109882808538e-01,-3.544957789474340341e-05,-3.515146636807390812e-01,7.101840901040379350e-04,9.773422960719504256e-05,-9.283694798731845525e-04,6.297269394321133220e-21,1.522944192307449054e-21,-8.530358942098102489e-21,2.399999999999999911e-01
3.591352965067199365e-01,0.000000000000000000e+00,3.580698502278013562e-01,1.065446278918555627e-03,2.598931623977525628e-21,9.852704152181709918e-02,-3.455722731289496237e-05,-3.442476431359061118e-01,6.955020701117819093e-04,9.571375406098910218e-05,-9.091769328936238253e-04,6.894133674582736311e-21,4.292600387108720066e-21,-7.302753458288104212e-22,2.449999999999999956e-01
3.517107372619651118e-01,0.000000000000000000e+00,3.506673174016407546e-01,1.043419860324379736e-03,3.498023432371077833e-20,9.649016859749683095e-02,-3.369486898040031838e-05,-3.371308572772975798e-01,6.811235834575469833e-04,9.373504676566962073e-05,-8.903811590812814444e-04,9.353994989552088735e-21,8.793573314611998317e-21,-3.370754639094888744e-20,2.500000000000000000e-01
