Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.684463911918847145e-01,0.000000000000000000e+00,8.654923344300431420e-01,2.954056761841520034e-03,-1.574074211695890565e-24,2.045617393174509469e-01,-5.083624764412607072e-06,8.409705558379542145e-01,3.696838331020651895e-04,2.501980818616982797e-05,2.950268257033384842e-03,6.302205063609900280e-21,-1.858770013402841333e-20,-1.534562745192817989e-21,5.000000000000000278e-02
8.562867832065893525e-01,0.000000000000000000e+00,8.533740874243115337e-01,2.912695782277818345e-03,4.757013868593118449e-22,2.016970861741755050e-01,-8.873825243831388084e-06,8.291957661090172405e-01,3.645096632024960159e-04,2.466893219010821473e-05,2.908959853065341480e-03,-1.068694524829242032e-20,1.252746927142993744e-20,3.089054766419884108e-21,5.500000000000000028e-02
8.442974287229509933e-01,0.000000000000000000e+00,8.414255148336045043e-01,2.871913889346485588e-03,7.430032580448284563e-23,1.988725766971898845e-01,-1.233050706503072998e-05,8.175858335758415807e-01,3.594077958061865836e-04,2.432300964552697566e-05,2.868229833681346097e-03,-1.546846253872064606e-20,-1.281154766772039651e-20,3.839001861595316839e-21,5.999999999999999778e-02
8.324759439284884488e-01,0.000000000000000000e+00,8.296442409512492233e-01,2.831702977239245432e-03,-1.065236258335832110e-21,1.960876463401202974e-01,-1.547870893994052172e-05,8.061384505817237311e-01,3.543772290216404231e-04,2.398196824430767085e-05,2.828070100426796889e-03,1.818578232886159668e-21,2.498718390914563512e-20,-1.538645297545907377e-21,6.500000000000000222e-02
8.208199783873225686e-01,0.000000000000000000e+00,8.180279233338496603e-01,2.792055053472951645e-03,2.119871164497219662e-22,1.933417386406141580e-01,-1.834163961490290471e-05,7.948513417367623068e-01,3.494169742258954482e-04,2.364573690565541797e-05,2.788472668249079942e-03,-1.104081372931191240e-20,-6.479426238904819521e-22,2.903725889236256613e-21,7.000000000000000666e-02
8.093272145733750866e-01,0.000000000000000000e+00,8.065742523360585059e-01,2.752962237316558189e-03,2.264086707402344400e-22,1.906343050942303219e-01,-2.094081093995623781e-05,7.837222634697403878e-01,3.445260559338807920e-04,2.331424574364308682e-05,2.749429663910448601e-03,-4.595014959658507510e-21,2.832021223720813365e-20,1.350697560103599869e-21,7.499999999999999722e-02
7.979953674094513172e-01,0.000000000000000000e+00,7.952809506512132920e-01,2.714416758238042543e-03,8.525758102113856801e-22,1.879648050308873886e-01,-2.329616127098869174e-05,7.727490035854197581e-01,3.397035116658449032e-04,2.298742603385883827e-05,2.710933324421911650e-03,-1.932469668879347582e-20,7.544526415728989715e-22,5.577956931153877079e-21,8.000000000000000167e-02
7.868221838123878875e-01,0.000000000000000000e+00,7.841457728580185638e-01,2.676410954369270404e-03,3.176449471351523025e-21,1.853327054938303797e-01,-2.542616990735743348e-05,7.619293808274461011e-01,3.349483918124146584e-04,2.266521018483926391e-05,2.672975995496160509e-03,-1.034779633596544166e-21,2.962397652480454612e-20,3.520765842540930689e-21,8.500000000000000611e-02
7.758054422461539978e-01,0.000000000000000000e+00,7.731665049751558216e-01,2.638937270998130240e-03,-1.338125976139999731e-21,1.827374811214797223e-01,-2.734796321560580454e-05,7.512612444487107854e-01,3.302597594986568475e-04,2.234753171190918003e-05,2.635550130028802354e-03,9.516800702296613960e-21,-3.680113771053110785e-20,-3.692000622946911458e-21,8.999999999999999667e-02
7.649429522791205693e-01,0.000000000000000000e+00,7.623409640200465853e-01,2.601988259073971434e-03,9.445187461227531880e-22,1.801786140311977535e-01,-2.907741304324885451e-05,7.407424737855214936e-01,3.256366904462142239e-04,2.203432520692964942e-05,2.598648286593754648e-03,9.100464724349773258e-21,-1.097084954602271227e-20,-1.241530374547538101e-21,9.500000000000000111e-02
7.542325541494570018e-01,0.000000000000000000e+00,7.516669975757178657e-01,2.565556573739112729e-03,4.555212432248420601e-23,1.776555937058381662e-01,-3.062922798287138581e-05,7.303709778394341656e-01,3.210782728353541674e-04,2.172552631458927842e-05,2.562263127965490588e-03,1.093952428704472610e-20,-3.135042221027533804e-20,-2.614039880524988947e-21,1.000000000000000056e-01
7.436721183345291752e-01,0.000000000000000000e+00,7.411424833616551133e-01,2.529634972874100947e-03,-2.619646349965915365e-21,1.751679168820424182e-01,-3.201703800565079314e-05,7.201446948627634459e-01,3.165836071647080518e-04,2.142107170594782727e-05,2.526387419656000218e-03,4.606823127420541969e-19,1.806473213319865660e-18,-1.147519863315109674e-19,1.049999999999999961e-01
7.332595451292127642e-01,0.000000000000000000e+00,7.307653288135410596e-01,2.494216315671738370e-03,8.579328596526052557e-22,1.727150874413836135e-01,-3.325347294581424069e-05,7.100615919525461450e-01,3.121518061125195501e-04,2.112089905762544399e-05,2.491014028480987262e-03,-1.640099906346515031e-20,2.059485817901233785e-20,4.872312559557866169e-21,1.100000000000000006e-01
7.229927642264408760e-01,0.000000000000000000e+00,7.205334706652217758e-01,2.459293561219123674e-03,9.433829344122561612e-22,1.702966163027272717e-01,-3.435023528288914073e-05,7.001196646464999951e-01,3.077819943950025651e-04,2.082494702659686133e-05,2.456135921135020172e-03,2.914384492194495913e-19,1.600221583814797610e-20,-6.991834045213478428e-20,1.150000000000000050e-01
7.128697343071592751e-01,0.000000000000000000e+00,7.104448745400494536e-01,2.424859767109856668e-03,1.062638250722953190e-22,1.679120213174526421e-01,-3.531816763579066851e-05,6.903169365279381298e-01,3.034733086268595961e-04,2.053315522984331732e-05,2.421746162797198693e-03,-2.497892154046682112e-20,-2.070803024453681203e-20,6.185212957925879504e-21,1.199999999999999956e-01
7.028884426338873892e-01,0.000000000000000000e+00,7.004975345458183122e-01,2.390908088069100806e-03,1.028151188286634613e-21,1.655608271661154207e-01,-3.616731535284017614e-05,6.806514588340289995e-01,2.992248971799903547e-04,2.024546422298084339e-05,2.387837915750494824e-03,3.088680116404445387e-20,-3.509290127817706755e-20,-6.454748584252137558e-21,1.250000000000000000e-01
6.930469046505258746e-01,0.000000000000000000e+00,6.906894728759271906e-01,2.357431774598737258e-03,-1.798305558921092707e-21,1.632425652571374286e-01,-3.690698455416850079e-05,6.711213100699733314e-01,2.950359200432428413e-04,1.996181548202279459e-05,2.354404438021516673e-03,1.017052097998724188e-21,3.967582495330367100e-20,-2.098126597500904373e-21,1.300000000000000044e-01
6.833431635874149812e-01,0.000000000000000000e+00,6.810187394157753982e-01,2.324424171639637680e-03,3.671106976577403384e-21,1.609567736272425054e-01,-3.754579595611978813e-05,6.617245956281406771e-01,2.909055486818054419e-04,1.968215138094610745e-05,2.321439082037978201e-03,-2.367220524612780395e-20,5.214998780407697236e-21,9.536153694939807221e-21,1.350000000000000089e-01
6.737752900731457384e-01,0.000000000000000000e+00,6.714834113558884043e-01,2.291878717257349665e-03,3.903490054736334903e-22,1.587029968439593597e-01,-3.809173478520806619e-05,6.524594474136304889e-01,2.868329658975423357e-04,1.940641517630977119e-05,2.288935293310032700e-03,-1.658113131304322765e-20,-1.035175634347752519e-21,4.434910313673354811e-21,1.400000000000000133e-01
6.643413817502046292e-01,0.000000000000000000e+00,6.620815928088650271e-01,2.259788941339606512e-03,-1.775352636631145837e-21,1.564807859094672071e-01,-3.855219706437615579e-05,6.433240234734383112e-01,2.828173656891395460e-04,1.913455098876851661e-05,2.256886609123826080e-03,-2.941833355255398683e-21,-1.946829831527609350e-20,-1.111548634796046282e-21,1.449999999999999900e-01
6.550395628969840622e-01,0.000000000000000000e+00,6.528114144326679913e-01,2.228148464316057932e-03,3.836054102215032528e-22,1.542896981663486045e-01,-3.893403253600500821e-05,6.343165076316874540e-01,2.788579531134603110e-04,1.886650378396049680e-05,2.225286657257617619e-03,-6.592818209312586996e-21,4.302163747672641056e-20,1.998421663711576520e-21,1.499999999999999944e-01
6.458679840550731743e-01,0.000000000000000000e+00,6.436710330591792761e-01,2.196950995893861766e-03,-2.750220585411393407e-21,1.521292972049667347e-01,-3.924358446555377118e-05,6.254351091298834264e-01,2.749539441468935148e-04,1.860221935919779404e-05,2.194129154714235305e-03,7.180598699860336679e-21,-5.141513928474864620e-20,-4.577012749187382292e-21,1.549999999999999989e-01
6.368248216611945844e-01,0.000000000000000000e+00,6.346586313273836488e-01,2.166190333810975085e-03,1.376857427589468389e-21,1.499991527722857876e-01,-3.948672655256722222e-05,6.166780622715799520e-01,2.711045655480666416e-04,1.834164432489413489e-05,2.163407906471404886e-03,-2.767969459414377769e-20,1.051298154337945156e-21,8.149787603492674219e-21,1.600000000000000033e-01
6.279082776844395752e-01,0.000000000000000000e+00,6.257724173218343067e-01,2.135860362605284616e-03,-4.007978260096991296e-21,1.478988406822669965e-01,-3.966889715887084205e-05,6.080436260720991637e-01,2.673090547207286789e-04,1.808472609022787158e-05,2.133116804248345877e-03,9.577021490250033304e-21,-1.032534452299791744e-21,-6.454347314356412079e-21,1.650000000000000078e-01
6.191165792695588754e-01,0.000000000000000000e+00,6.170106242171535804e-01,2.105955052405304121e-03,5.037964867754548314e-21,1.458279427279918772e-01,-3.979513104926929023e-05,5.995300839140407234e-01,2.635666595781725871e-04,1.783141284880088414e-05,2.103249825294185166e-03,2.195879663542574724e-21,4.302325369362533571e-20,4.650735766088859479e-21,1.700000000000000122e-01
6.104479783838957507e-01,0.000000000000000000e+00,6.083715099261635118e-01,2.076468457732200384e-03,-1.641835743240422847e-22,1.437860465949238886e-01,-3.987008882532589517e-05,5.911357432062521733e-01,2.598766384082748428e-04,1.758165356334338118e-05,2.073801031187883122e-03,1.081746130015389190e-20,3.647477649334634196e-20,-2.800200465913649529e-21,1.750000000000000167e-01
6.019007514700117634e-01,0.000000000000000000e+00,5.998533567536900035e-01,2.047394716321764615e-03,-2.107179040130476431e-21,1.417727457757715637e-01,-3.989808421925167942e-05,5.828589350482468179e-01,2.562382597394795400e-04,1.733539795148002961e-05,2.044764566658450761e-03,1.211788460275095547e-20,-5.260047733310675752e-20,-5.116162734450348874e-21,1.799999999999999933e-01
5.934731991026341857e-01,0.000000000000000000e+00,5.914544710546745243e-01,2.018728047959608956e-03,1.401042662167038451e-21,1.397876394866087169e-01,-3.988310940427000363e-05,5.746980138987494158e-01,2.526508022076588505e-04,1.709259647354737457e-05,2.016134658418570688e-03,3.553475969659181236e-21,-8.437708010589296272e-22,5.775492903431607266e-22,1.849999999999999978e-01
5.851636456511858375e-01,0.000000000000000000e+00,5.831731828978492516e-01,1.990462753336618915e-03,1.457827771391515375e-21,1.378303325845346428e-01,-3.982885846471280792e-05,5.666513572495935902e-01,2.491135544247736404e-04,1.685320031758488307e-05,1.987905614018624454e-03,1.372380567792146680e-20,-1.546628430498953489e-20,-1.837831871236471056e-21,1.900000000000000022e-01
5.769704389470078354e-01,0.000000000000000000e+00,5.750078457340888072e-01,1.962593212919040361e-03,1.443623074551587807e-21,1.359004354866459041e-01,-3.973874916021463558e-05,5.587173653041128674e-01,2.456258148481977265e-04,1.661716138899555512e-05,1.960071820715616857e-03,7.330396818711200242e-21,4.051440666199201374e-20,-2.973236370105566110e-22,1.950000000000000067e-01
5.688919499535061153e-01,0.000000000000000000e+00,5.669568360676774388e-01,1.935113885828626404e-03,1.057546752835419154e-22,1.339975640898897757e-01,-3.961594310713344435e-05,5.508944606583170422e-01,2.421868916506484185e-04,1.638443229509810265e-05,1.932627744352311905e-03,1.527462934770731260e-20,-4.317873399345359283e-20,-3.606549083867811840e-21,2.000000000000000111e-01
5.609265724436274247e-01,0.000000000000000000e+00,5.590185531348790260e-01,1.908019308748428464e-03,-3.045185819684055266e-21,1.321213396928206663e-01,-3.946336449319496969e-05,5.431810879891225685e-01,2.387961025926233838e-04,1.615496633605276695e-05,1.905567928262146124e-03,7.889414823387592794e-21,1.795371724788018052e-20,-5.052990253320678628e-21,2.050000000000000155e-01
5.530727226798585194e-01,0.000000000000000000e+00,5.511914185850231851e-01,1.881304094835344531e-03,-3.934374670333282344e-21,1.302713889181182083e-01,-3.928371743080258106e-05,5.355757137449859151e-01,2.354527748949920938e-04,1.592871749135353512e-05,1.878886992181060152e-03,6.148274567439783678e-19,2.413748312767583427e-18,-1.535991771388433087e-19,2.099999999999999922e-01
5.453288390999294633e-01,0.000000000000000000e+00,5.434738761672761598e-01,1.854962932653324726e-03,-2.200297445586653936e-21,1.284473436366005417e-01,-3.907950204884823043e-05,5.280768258420249772e-01,2.321562451136035047e-04,1.570564040909613778e-05,1.852579631180099103e-03,-1.617866016742816557e-20,-1.638661921621783664e-20,1.670830229634032672e-21,2.149999999999999967e-01
5.376933820050754376e-01,0.000000000000000000e+00,5.358643914199608949e-01,1.828990585114535989e-03,1.297381221521538061e-21,1.266488408919833331e-01,-3.885302941403626559e-05,5.206829333625819789e-01,2.289058590139281637e-04,1.548569039474482689e-05,1.826640614606197133e-03,-2.090904837727555989e-20,2.722849151170314075e-20,6.421108079997284699e-21,2.200000000000000011e-01
5.301648332549840914e-01,0.000000000000000000e+00,5.283614513665406687e-01,1.803381888443461763e-03,6.887803441708631595e-22,1.248755228273441265e-01,-3.860643536721073023e-05,5.133925662602288886e-01,2.257009714487267290e-04,1.526882339994498140e-05,1.801064785045828698e-03,1.371002150390078905e-20,8.375649259986809073e-20,-2.625949988404944911e-21,2.250000000000000056e-01
5.227416959660687867e-01,0.000000000000000000e+00,5.209635642149169632e-01,1.778131751151850425e-03,1.329671733475303122e-21,1.231270366124936760e-01,-3.834169335303507897e-05,5.062042750679642822e-01,2.225409462359005544e-04,1.505499601228168102e-05,1.775847057299779390e-03,3.749693509830172698e-19,2.057636149564526081e-20,-8.983877093956000429e-20,2.300000000000000100e-01
5.154224942128655673e-01,0.000000000000000000e+00,5.136692590598413988e-01,1.753235153024170065e-03,1.699644121881830250e-21,1.214030343721959476e-01,-3.806062631663000663e-05,4.991166306094080851e-01,2.194251560376077553e-04,1.484416544530669455e-05,1.750982417368422911e-03,3.784997561427902619e-21,-7.489109642337649207e-20,8.285421307833650691e-22,2.350000000000000144e-01
5.082057727355515642e-01,0.000000000000000000e+00,5.064770855914272341e-01,1.728687144124346157e-03,1.385072930073966936e-22,1.197031731159341195e-01,-3.776491773473439795e-05,4.921282237158970951e-01,2.163529822413198334e-04,1.463628952830720622e-05,1.726465921458430770e-03,-3.182007426351380045e-20,-2.639378304064636612e-20,7.882432492360087270e-21,2.399999999999999911e-01
5.010900966500905218e-01,0.000000000000000000e+00,4.993856138062797712e-01,1.704482843810780582e-03,2.634306372860198159e-22,1.180271146683939537e-01,-3.745612184390294318e-05,4.852376649461023761e-01,2.133238148418274932e-04,1.443132669551905603e-05,1.702292694997770703e-03,6.255370113277939732e-21,2.526738104872268173e-20,-1.250439053268644510e-21,2.449999999999999956e-01
4.940740511630437037e-01,0.000000000000000000e+00,4.923934337232764302e-01,1.680617439767259202e-03,1.486831992563343483e-21,1.163745256011367579e-01,-3.713567312511196746e-05,4.784435843101414454e-01,2.103370523245916561e-04,1.422923597823917069e-05,1.678457931666733080e-03,3.941272161870985061e-20,-4.392170430206307920e-20,-8.056531106605070302e-21,2.500000000000000000e-01
