Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.697715509729544436e-01,0.000000000000000000e+00,8.667989325525361499e-01,2.972618420418282875e-03,1.379803433623942141e-22,2.179367272661859867e-01,4.563597878493068838e-06,8.389540943337886469e-01,4.849703035036975296e-04,1.498807050135968338e-05,2.945296460701957511e-03,9.901873515129191442e-22,2.303626081052651410e-21,-1.146581700847513239e-22,5.000000000000000278e-02
8.577227891797520876e-01,0.000000000000000000e+00,8.547913496305727943e-01,2.931439549179269428e-03,-5.528695746795799092e-22,2.149173898651470238e-01,1.984488009515108934e-06,8.273323195370821947e-01,4.782533979826345222e-04,1.478007466807675576e-05,2.904495746930726898e-03,3.221921232086754901e-21,-6.273252057213971698e-21,-1.408167074151280806e-21,5.500000000000000028e-02
8.458409363283094784e-01,0.000000000000000000e+00,8.429501052215957468e-01,2.890831106713782732e-03,8.751757059326573218e-22,2.119399009055123462e-01,-3.763015786784739281e-07,8.158715329686531126e-01,4.716294470132090483e-04,1.457498695550603824e-05,2.864260247193622759e-03,-2.656955978732838138e-22,1.493731530828388859e-20,9.732405514681926655e-22,5.999999999999999778e-02
8.341236802654893312e-01,0.000000000000000000e+00,8.312728950735205347e-01,2.850785191968562352e-03,1.919260389625159656e-16,2.090036790587247728e-01,-2.535046991859065231e-06,8.045695049112560060e-01,4.650971696888003197e-04,1.437276513338368930e-05,2.824582130949021552e-03,4.796503961460461081e-17,-4.643136378631381092e-18,1.858360806334730751e-16,6.500000000000000222e-02
8.225687408677866408e-01,0.000000000000000000e+00,8.197574468545142379e-01,2.811294013272367786e-03,-5.878427347334299160e-22,2.061081511661502219e-01,-4.506837111322555477e-06,7.934240365050121424e-01,4.586553023553075988e-04,1.417336769764985271e-05,2.785453676185932134e-03,4.488506649379911597e-21,-1.341430172000909570e-21,-1.773317914256910171e-21,7.000000000000000666e-02
8.111738695976470348e-01,0.000000000000000000e+00,8.084015197108257444e-01,2.772349886821516736e-03,-2.353987102685004198e-16,2.032527521174209983e-01,-6.305659840231835929e-06,7.824329593221674983e-01,4.523025984077463360e-04,1.397675384960317337e-05,2.746867267912104452e-03,-6.030280707689064582e-17,1.586051620949034377e-17,-2.275466087806369308e-16,7.499999999999999722e-02
7.999368490659443109e-01,0.000000000000000000e+00,7.972029038307475446e-01,2.733945235196797146e-03,3.000008055183693625e-22,2.004369247310790747e-01,-7.944482089515616542e-06,7.715941349475875510e-01,4.460378280875893159e-04,1.378288347731993693e-05,2.708815396674369401e-03,1.207393590026151124e-21,-2.356047369405589613e-20,-3.683454336717305013e-24,8.000000000000000167e-02
7.888554926005278967e-01,0.000000000000000000e+00,7.861594200146397871e-01,2.696072585888146904e-03,-2.657399499499542930e-21,1.976601196374528635e-01,-9.435323957488158303e-06,7.609054545649358570e-01,4.398597782793567238e-04,1.359171713760008774e-05,2.671290657087189557e-03,-9.230410802992865259e-19,1.940558774861062759e-18,2.370299247137727593e-19,8.500000000000000611e-02
7.779276438208226896e-01,0.000000000000000000e+00,7.752689192509719662e-01,2.658724569850944974e-03,-2.215860429203216466e-16,1.949217951636972868e-01,-1.078932752469666901e-05,7.503648385485082173e-01,4.337672523094245969e-04,1.340321603684251910e-05,2.634285746393298395e-03,-5.646083794048281512e-17,-1.871774999866244987e-19,-2.142735336893403028e-16,8.999999999999999667e-02
7.671511762178722105e-01,0.000000000000000000e+00,7.645292822978018155e-01,2.621893920070425370e-03,-9.196019225068430448e-22,1.922214172208123184e-01,-1.201682065505357816e-05,7.399702360601697615e-01,4.277590697435814022e-04,1.321734201693146986e-05,2.597793463033061263e-03,-1.706462466678704373e-21,-1.545569922114317217e-20,-5.068398291142020170e-22,9.500000000000000111e-02
7.565239927407404474e-01,0.000000000000000000e+00,7.539384192705825827e-01,2.585573470157865195e-03,2.628265040852281460e-22,1.895584591928128060e-01,-1.312737616516620028e-05,7.297196246522725804e-01,4.218340661876655916e-04,1.303405753739592679e-05,2.561806705245855010e-03,2.450529120120227228e-21,3.863344689397312483e-21,-3.650169842942469589e-22,1.000000000000000056e-01
7.460440253888069861e-01,0.000000000000000000e+00,7.434942692358498251e-01,2.549756152957184923e-03,-5.309746528366110487e-23,1.869324018278998856e-01,-1.412986669869499151e-05,7.196110098761271390e-01,4.159910930874107134e-04,1.285332566214292533e-05,2.526318469682422348e-03,-7.115200680898836205e-20,-1.566920150509895560e-20,1.842807652105748362e-20,1.049999999999999961e-01
7.357092348085046973e-01,0.000000000000000000e+00,7.331947998093332197e-01,2.514434999171479349e-03,-9.615990798804909829e-22,1.843427331312282869e-01,-1.503251561675667610e-05,7.096424248946318070e-01,4.102290175300308313e-04,1.267511004270184535e-05,2.491321850037355509e-03,3.205713460547433490e-21,-1.028286061526160641e-20,-1.826251528302620641e-21,1.100000000000000006e-01
7.255176098971523047e-01,0.000000000000000000e+00,7.230380067611391626e-01,2.479603136013137313e-03,-1.044827841019904221e-21,1.817889482599030770e-01,-1.584294419414910700e-05,6.998119301016280103e-01,4.045467220472738447e-04,1.249937490604328291e-05,2.456810035705579362e-03,-1.216831159604862692e-19,5.763876252785455094e-20,3.052974149230918756e-20,1.150000000000000050e-01
7.154671674115845592e-01,0.000000000000000000e+00,7.130219136257156531e-01,2.445253785868952909e-03,1.520170771890561244e-21,1.792705494195910021e-01,-1.656821538917453522e-05,6.901176127457777643e-01,3.989431044196700324e-04,1.232608504234244799e-05,2.422776310454007303e-03,2.735647306427989433e-21,2.407985753752286988e-20,8.599926089282840832e-22,1.199999999999999956e-01
7.055559515818095040e-01,0.000000000000000000e+00,7.031445713168266165e-01,2.411380264982919148e-03,2.219400990120258063e-21,1.767870457627826464e-01,-1.721487443574249197e-05,6.805575865591874107e-01,3.934170774818706554e-04,1.215520578936260616e-05,2.389214051111184477e-03,-3.333327152445502480e-21,4.145488655061587801e-20,3.158948032943007303e-21,1.250000000000000000e-01
6.957820337306503955e-01,0.000000000000000000e+00,6.934040577484915646e-01,2.377975982158465722e-03,3.210752035799312117e-16,1.743379532889085815e-01,-1.778898648863957887e-05,6.711299913917129212e-01,3.879675689296784003e-04,1.198670302360509874e-05,2.356116726276584993e-03,8.027435215994312985e-17,-7.234654930907085409e-18,3.108786452025366180e-16,1.300000000000000044e-01
6.861435118987531112e-01,0.000000000000000000e+00,6.837984774612716476e-01,2.345034437480996922e-03,4.178516253687673568e-16,1.719227947461338391e-01,-1.829617153552572204e-05,6.618329928503541293e-01,3.825935211289352260e-04,1.182054314649110650e-05,2.323477895050393184e-03,1.053482314181268792e-16,1.071676160195833776e-17,4.043535845121956306e-16,1.350000000000000089e-01
6.766385104737915324e-01,0.000000000000000000e+00,6.743259612527403579e-01,2.312549221051150156e-03,-9.856827216692641100e-22,1.695410995345125182e-01,-1.874163677433731567e-05,6.526647819426180108e-01,3.772938909252706858e-04,1.165669307467605320e-05,2.291291205774143806e-03,5.308705278152743813e-21,-1.992185978642044478e-21,-2.397422138993418739e-21,1.400000000000000133e-01
6.672651798261386435e-01,0.000000000000000000e+00,6.649846658143969691e-01,2.280514011741643660e-03,-1.170509816185490072e-21,1.671924036110492007e-01,-1.913020663976411549e-05,6.436235747260438123e-01,3.720676494562037825e-04,1.149512022795246913e-05,2.259550394795120133e-03,-5.664035111064722148e-21,1.650229267381880002e-20,2.619713526096224953e-22,1.449999999999999900e-01
6.580216959486834272e-01,0.000000000000000000e+00,6.557727733727128916e-01,2.248922575970876449e-03,-3.831292548364656945e-16,1.648762493960606867e-01,-1.946635064982398232e-05,6.347076119616600343e-01,3.669137819647018276e-04,1.133579252020021819e-05,2.228249285247684269e-03,-9.800411410689396220e-17,2.378879674984934196e-17,-3.703865830262039610e-16,1.499999999999999944e-01
6.489062601016296616e-01,0.000000000000000000e+00,6.466884913351412800e-01,2.217768766488725091e-03,-3.235589917247337910e-16,1.625921856810364774e-01,-1.975420923027340395e-05,6.259151587721808463e-01,3.618312876144208988e-04,1.117867834887108024e-05,2.197381785846768288e-03,-8.051786548227599604e-17,-7.060206610874110088e-18,-3.133816102889391723e-16,1.549999999999999989e-01
6.399170984629434233e-01,0.000000000000000000e+00,6.377300519417599123e-01,2.187046521183532311e-03,4.831795170774724599e-22,1.603397675381396936e-01,-1.999761766401572378e-05,6.172445043055957425e-01,3.568191793063799381e-04,1.102374658569946108e-05,2.166941889702891141e-03,2.486710045822515808e-21,-3.530508846025955365e-20,-1.467493532352981351e-22,1.600000000000000033e-01
6.310524617829333938e-01,0.000000000000000000e+00,6.288957119210292213e-01,2.156749861904176408e-03,1.537756931537696944e-22,1.581185562309563863e-01,-2.020012830150067610e-05,6.086939614026873890e-01,3.518764834987265057e-04,1.087096656748104286e-05,2.136923673151953224e-03,8.054952676822690443e-21,-1.593234350993317643e-20,-1.933530779667968850e-21,1.650000000000000078e-01
6.223106250436387654e-01,0.000000000000000000e+00,6.201837521503416051e-01,2.126872893297200237e-03,-4.215384073661239831e-21,1.559281191266435329e-01,-2.036503115812707569e-05,6.002618662691354690e-01,3.470022400265689966e-04,1.072030808617730812e-05,2.107321294600574511e-03,-1.335022320839047292e-18,2.802237572136160387e-18,3.424393223099934879e-19,1.700000000000000122e-01
6.136898871238991582e-01,0.000000000000000000e+00,6.115924773222362054e-01,2.097409801663347416e-03,-4.405467129407935139e-16,1.537680296096855248e-01,-2.049537301610141848e-05,5.919465781530575121e-01,3.421955019252879526e-04,1.057174138209573200e-05,2.078128993390573626e-03,-1.099643549852945070e-16,-1.397291569519153996e-18,-4.266027759064220486e-16,1.750000000000000167e-01
6.051885704672659294e-01,0.000000000000000000e+00,6.031202156134417569e-01,2.068354853824454827e-03,-3.460879323307370705e-16,1.516378669965286474e-01,-2.059397513894439929e-05,5.837464790252422375e-01,3.374553352543747855e-04,1.042523713493195982e-05,2.049341088674020914e-03,-8.807549021165574860e-17,-2.640720879352231177e-19,-3.346950358815896330e-16,1.799999999999999933e-01
5.968050207563386778e-01,0.000000000000000000e+00,5.947653183603294202e-01,2.039702396009226721e-03,7.182011743356793342e-22,1.495372164519846725e-01,-2.066344969957970701e-05,5.756599732655468538e-01,3.327808189240510440e-04,1.028076645452387333e-05,2.020951978307067298e-03,-7.307056058495252890e-20,-9.184096146528681226e-20,1.972335030849115488e-20,1.849999999999999978e-01
5.885376065908496379e-01,0.000000000000000000e+00,5.865261597380909686e-01,2.011446852758654123e-03,-1.421504709727410150e-21,1.474656689067151416e-01,-2.070621501527853577e-05,5.676854873528627277e-01,3.281710445241110006e-04,1.013830087498932303e-05,1.992956137763498246e-03,-4.040724405595743773e-21,-2.170335520483910061e-20,-4.190361186927272767e-22,1.900000000000000022e-01
5.803847191694286867e-01,0.000000000000000000e+00,5.784011364435936997e-01,1.983582725834999970e-03,-2.078963028059648954e-21,1.454228209757756629e-01,-2.072450967602756870e-05,5.598214695586037903e-01,3.236251161530429867e-04,9.997812345450549966e-06,1.965348119051899423e-03,-2.265839380268832440e-21,-3.706958185582377597e-21,-1.559370989243765483e-21,1.950000000000000067e-01
5.723447719774318321e-01,0.000000000000000000e+00,5.703886673842734067e-01,1.956104593158458724e-03,4.163286372342704603e-22,1.434082748788020611e-01,-2.072040564691075037e-05,5.520663896460075160e-01,3.191421502510538555e-04,9.859273224166234507e-06,1.938122549660397948e-03,3.906668243272678052e-21,5.314873774511263744e-21,-5.846770640848545263e-22,2.000000000000000111e-01
5.644162004780242103e-01,0.000000000000000000e+00,5.624871933702730864e-01,1.929007107751084908e-03,-2.592989242116758973e-21,1.414216383611293648e-01,-2.069582041842081557e-05,5.444187385725465234e-01,3.147212754338772145e-04,9.722656270707957839e-06,1.911274131508714424e-03,1.261015476811225102e-20,-5.575783677207876206e-20,-5.954747934147703402e-21,2.050000000000000155e-01
5.565974618072203617e-01,0.000000000000000000e+00,5.546951768105242708e-01,1.902284996696080883e-03,-3.749515566814514553e-23,1.394625246160082210e-01,-2.065252827450239463e-05,5.368770281961290358e-01,3.103616323286579595e-04,9.587934638491092554e-06,1.884797639915540600e-03,-9.510579454198096111e-20,-2.101168813643349158e-20,2.466659782776066181e-20,2.099999999999999922e-01
5.488870344739376073e-01,0.000000000000000000e+00,5.470111014138251404e-01,1.875933060112506537e-03,-2.351080922655961866e-22,1.375305522081781417e-01,-2.059217074176420797e-05,5.294397909861097151e-01,3.060623734117687484e-04,9.455081869405591234e-06,1.858687922581353253e-03,-1.055637248706189917e-20,-3.269508736136152396e-20,2.499285134956348423e-21,2.149999999999999967e-01
5.412834180644995330e-01,0.000000000000000000e+00,5.394334718943520901e-01,1.849946170147477803e-03,-1.429745137253270345e-21,1.356253449986472848e-01,-2.051626627980550181e-05,5.221055797385665276e-01,3.018226628492846680e-04,9.324071886186352428e-06,1.832939898588602408e-03,2.872104833363151765e-21,-1.359958036368034327e-20,-2.223274255128149590e-21,2.200000000000000011e-01
5.337851329495173491e-01,0.000000000000000000e+00,5.319608136795438424e-01,1.824319269973457246e-03,-1.232560601460109836e-21,1.337465320701541061e-01,-2.042621926716607679e-05,5.148729672938527901e-01,2.976416763379296907e-04,9.194878986600248680e-06,1.807548557407041715e-03,-4.028160881253084491e-21,-5.832394076794915316e-22,-2.270847932198099253e-22,2.250000000000000056e-01
5.263907199968151929e-01,0.000000000000000000e+00,5.245916726240062999e-01,1.799047372808876884e-03,-1.506213640146365565e-21,1.318937476542227372e-01,-2.032332833470809706e-05,5.077405462599556829e-01,2.935186009493946212e-04,9.067477837046697745e-06,1.782508957922287205e-03,-1.574140112039500011e-19,7.438253389256795519e-20,3.933474679222841743e-20,2.300000000000000100e-01
5.190987402874586154e-01,0.000000000000000000e+00,5.173246147265109229e-01,1.774125560947647801e-03,3.781380039042551000e-21,1.300666310590688490e-01,-2.020879409322986613e-05,5.007069287388296042e-01,2.894526349758708671e-04,8.941843467082153627e-06,1.757816227473243086e-03,-1.250627862587641588e-20,1.250064418119177964e-20,7.155596265915843061e-21,2.350000000000000144e-01
5.119077748355929103e-01,0.000000000000000000e+00,5.101582258507902923e-01,1.749548984802635349e-03,2.212353176120533690e-21,1.282648265985301128e-01,-2.008372629961564503e-05,4.937707460563872663e-01,2.854429877775938322e-04,8.817951262406936356e-06,1.733465560903434165e-03,5.496415275746888257e-21,3.071138142515469157e-20,8.579914950093214496e-22,2.399999999999999911e-01
5.048164243118273831e-01,0.000000000000000000e+00,5.030911114498674008e-01,1.725312861959940819e-03,5.561698124118579907e-22,1.264879835219467896e-01,-1.994915050202249778e-05,4.869306484958938475e-01,2.814888796318429907e-04,8.695776959890324579e-06,1.709452219623126086e-03,-2.893340462902205987e-21,4.657496605105819026e-20,1.326222434673478992e-21,2.449999999999999956e-01
4.978233087715175920e-01,0.000000000000000000e+00,4.961218962952660960e-01,1.701412476251480330e-03,3.160586245017650782e-21,1.247357559453286246e-01,-1.980601420232559125e-05,4.801853050360714859e-01,2.775895415847679328e-04,8.575296642382609203e-06,1.685771530689613102e-03,-1.568215947307027950e-21,5.190999493065318792e-20,3.672852515729423651e-21,2.500000000000000000e-01
