Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.396484628708021480e-01,0.000000000000000000e+00,5.394438316080862883e-01,2.046312627158331236e-04,6.696923843446445149e-21,2.500718271781553481e-01,-1.642550393223685817e-04,-4.779787963201319601e-01,-9.036478166488127724e-05,5.450932929801711232e-04,-2.782091679068290847e-04,1.425672183104497791e-20,5.856918517105896261e-21,-1.000289672714699902e-22,5.000000000000000278e-02
5.074927857876871951e-01,0.000000000000000000e+00,5.073003469059231829e-01,1.924388817640405706e-04,-1.003062960352520834e-20,2.351716190194984291e-01,-1.518928859051535863e-04,-4.494974444039210315e-01,-8.498111638336502721e-05,5.126144020130484966e-04,-2.616330978794742133e-04,-2.451037779730883821e-20,-7.122017007339454812e-21,-1.501484788766529670e-21,5.500000000000000028e-02
4.772531478170213837e-01,0.000000000000000000e+00,4.770721748765381354e-01,1.809729404832815321e-04,-4.492975207024959959e-17,2.211592134496858653e-01,-1.404487599230505872e-04,-4.227132162893320055e-01,-7.991818473242802022e-05,4.820707230784533116e-04,-2.460446368280909163e-04,-2.055529391752886347e-17,2.828155850756144134e-19,3.995316967338291215e-17,5.999999999999999778e-02
4.488153792014275001e-01,0.000000000000000000e+00,4.486451890442298973e-01,1.701901571976405876e-04,-3.673532970500262617e-17,2.079817128230377343e-01,-1.298551777743215860e-04,-3.975249848704801026e-01,-7.515687954527262957e-05,4.533469500497140626e-04,-2.313849436790918251e-04,-1.728197659773698275e-17,-4.273085781759547687e-20,3.241759013944313450e-17,6.500000000000000222e-02
4.220721131413501248e-01,0.000000000000000000e+00,4.219120633124181508e-01,1.600498289320394360e-04,-3.154230202605335579e-17,1.955893712411448382e-01,-1.200495775159814773e-04,-3.738376489559756544e-01,-7.067923188730700979e-05,4.263346470408916245e-04,-2.175986829954976143e-04,-1.500339142280053891e-17,-1.421395167448524684e-19,2.774890571882157023e-17,7.000000000000000666e-02
3.969223804318176008e-01,0.000000000000000000e+00,3.967718667540408028e-01,1.505136777768427750e-04,-5.314532249929190724e-17,1.839354067680293303e-01,-1.109739621498359011e-04,-3.515617741983491085e-01,-6.646834325426388104e-05,4.009318390665774900e-04,-2.046338161224929542e-04,-2.549048350600270112e-17,-4.845400275129617996e-19,4.664327299857246816e-17,7.499999999999999722e-02
3.732712282531383541e-01,0.000000000000000000e+00,3.731296825467307898e-01,1.415457064075683734e-04,-2.991110330190438416e-20,1.729758248334906379e-01,-1.025745686348380798e-04,-3.306132554196177242e-01,-6.250832180601685736e-05,3.770426270875448273e-04,-1.924414047761711412e-04,-6.102057435247657616e-20,-1.011320116306054770e-20,1.835924925844693321e-21,8.000000000000000167e-02
3.510293616765440827e-01,0.000000000000000000e+00,3.508962496143342991e-01,1.331120622098213961e-04,-4.557322642028258304e-17,1.626692521581786788e-01,-9.480156077609899409e-05,-3.109129990582640279e-01,-5.878422240379829088e-05,3.545768259930015369e-04,-1.809754263333789406e-04,-2.029439475062546915e-17,6.027422340729774392e-19,4.081584737140938507e-17,8.500000000000000611e-02
3.301128065312182169e-01,0.000000000000000000e+00,3.299876256217167958e-01,1.251809095014736633e-04,-4.224164128862591838e-17,1.529767805734865427e-01,-8.760874427682409653e-05,-2.923866245385681739e-01,-5.528199021547916742e-05,3.334496241539808173e-04,-1.701926001262690996e-04,-1.927387345557605019e-17,1.680724003223062129e-19,3.758980353884183224e-17,8.999999999999999667e-02
3.104425923597382564e-01,0.000000000000000000e+00,3.103248700503713486e-01,1.177223093669226998e-04,-2.585556479918137504e-20,1.438618201466782265e-01,-8.095330236037792801e-05,-2.749641834346359115e-01,-5.198840767934947792e-05,3.135812632585491884e-04,-1.600522240843984352e-04,4.596794593738664133e-19,-2.922524002424879733e-18,2.696427314143593343e-19,9.500000000000000111e-02
2.919444542651800645e-01,0.000000000000000000e+00,2.918337461585305270e-01,1.107081066495246179e-04,5.179572575556086803e-21,1.352899610569660571e-01,-7.479555048196890525e-05,-2.585798953689837365e-01,-4.889104463133492676e-05,2.948967372246570303e-04,-1.505160211100729794e-04,1.011848613779791150e-20,1.340969083393285048e-21,-5.523640594579707013e-22,1.000000000000000056e-01
2.745485525240425884e-01,0.000000000000000000e+00,2.744444407003648334e-01,1.041118236777765311e-04,6.188987973848574489e-20,1.272288437010849760e-01,-6.909870876035679576e-05,-2.431718996483573925e-01,-4.597821139823349198e-05,2.773255090515919816e-04,-1.415479946046807114e-04,2.261478151133226699e-21,-3.852873617238534268e-20,-6.866335858739952581e-20,1.049999999999999961e-01
2.581892089060241480e-01,0.000000000000000000e+00,2.580913003457017130e-01,9.790856032243611226e-05,-1.180299211399829729e-20,1.196480365378858463e-01,-6.382869085183895147e-05,-2.286820216987054954e-01,-4.323891468761333225e-05,2.608012445414356704e-04,-1.331142926028220849e-04,-2.072683915605375356e-20,-1.737183013154335859e-21,2.477939591678905230e-21,1.100000000000000006e-01
2.428046587065457174e-01,0.000000000000000000e+00,2.427125838065372632e-01,9.207490000846719374e-05,-6.156732288349849193e-20,1.125189212115050436e-01,-5.895390808576573833e-05,-2.150555534186896489e-01,-4.066281610491573377e-05,2.452615618870821455e-04,-1.251830800011297822e-04,1.795900922976742195e-20,-2.906970105386188938e-20,7.887688602225577423e-20,1.150000000000000050e-01
2.283368175534457034e-01,0.000000000000000000e+00,2.282502287321196421e-01,8.658882132611347591e-05,-5.884873993263733304e-17,1.058145845183841305e-01,-5.444508776308705175e-05,-2.022410466203042601e-01,-3.824019314101826099e-05,2.306477961781880240e-04,-1.177244183983574367e-04,-2.694988269786937250e-17,3.132208842721552492e-19,5.231648710476027742e-17,1.199999999999999956e-01
2.147310621097242855e-01,0.000000000000000000e+00,2.146496324948164447e-01,8.142961490788587660e-05,-4.386301242012187915e-17,9.950971681141226877e-02,-5.027510459749605853e-05,-1.901901187787337633e-01,-3.596190248320564283e-05,2.169047779410655113e-04,-1.107101530937600834e-04,-2.054654460197640808e-17,8.277618064824197290e-20,3.875386822716882813e-17,1.250000000000000000e-01
2.019360238431123222e-01,0.000000000000000000e+00,2.018594460378536348e-01,7.657780525873315695e-05,-4.661128059500774702e-17,9.358051645710742383e-02,-4.641882435348592659e-05,-1.788572703568896971e-01,-3.381934551339719932e-05,2.039806248696747297e-04,-1.041138068196098310e-04,-2.191299895896776300e-17,-1.044003205540767709e-19,4.114064337694858033e-17,1.300000000000000044e-01
1.899033950841037544e-01,0.000000000000000000e+00,1.898313800068614776e-01,7.201507724228905637e-05,6.167023720856198333e-21,8.800459998530901773e-02,-4.285295880303654109e-05,-1.681997130151318687e-01,-3.180443585962133309e-05,1.918265459701557797e-04,-9.791047980244255763e-05,1.117650838276521190e-20,-1.323866239304850313e-22,-1.113297957049765388e-21,1.350000000000000089e-01
1.785877466404747205e-01,0.000000000000000000e+00,1.785200224335271313e-01,6.772420694761903902e-05,-3.877890563174541240e-17,8.276091759233755729e-02,-3.955593118533823902e-05,-1.581772080577643902e-01,-2.990956888142852073e-05,1.803966573710425684e-04,-9.207675577961921720e-05,-1.841625900028082175e-17,-2.028273002383477852e-19,3.413053034219204910e-17,1.400000000000000133e-01
1.679463562792049836e-01,0.000000000000000000e+00,1.678826672825304289e-01,6.368899667454271942e-05,5.850508876862537580e-22,7.782967367843997286e-02,-3.650775141168598713e-05,-1.487519145058959491e-01,-2.812759297287997933e-05,1.696478091099279937e-04,-8.659061361473474377e-05,2.052109209401629333e-21,-8.332753512822162238e-22,4.132158641005310073e-22,1.449999999999999900e-01
1.579390474288167312e-01,0.000000000000000000e+00,1.578791532150242705e-01,5.989421379252571521e-05,-6.332461471141634608e-17,7.319225211983859669e-02,-3.368990031548088805e-05,-1.398882462235491175e-01,-2.645178257450402721e-05,1.595394222395535072e-04,-8.143134417855655898e-05,-3.029721679668775891e-17,-5.552154042721932834e-19,5.561674846832785659e-17,1.499999999999999944e-01
1.485280374926351288e-01,0.000000000000000000e+00,1.484717119593928769e-01,5.632553324224428578e-05,-7.749393614629855841e-21,6.883114599306458525e-02,-3.108522229179253547e-05,-1.315527375571090840e-01,-2.487581279298007784e-05,1.500333356403414664e-04,-7.657947218195250026e-05,-1.263130122959142248e-20,-2.292973962774977772e-22,2.138077663066516219e-21,1.549999999999999989e-01
1.396777952006778289e-01,0.000000000000000000e+00,1.396248257172153506e-01,5.296948346248325719e-05,-3.688197834628234848e-20,6.472989148648629343e-02,-2.867782572409348092e-05,-1.237139169811657669e-01,-2.339373553394689833e-05,1.410936619589654381e-04,-7.201668266603979606e-05,-5.207185989531683512e-20,-1.851548856213376632e-22,1.438413416682970838e-20,1.600000000000000033e-01
1.313549064612263284e-01,0.000000000000000000e+00,1.313050930656870507e-01,4.981339553928045244e-05,-8.379928098135580286e-20,6.087300574938613734e-02,-2.645299063519119466e-05,-1.163421882733339657e-01,-2.199995705422965999e-05,1.326866521314843891e-04,-6.772575187134145173e-05,-1.286564352570737135e-20,6.527410030429732454e-22,8.784225226578009131e-20,1.650000000000000078e-01
1.235279482060475109e-01,0.000000000000000000e+00,1.234811028506634795e-01,4.684535538408006363e-05,-5.110962487599105924e-17,5.724592844418812526e-02,-2.439708304044710131e-05,-1.094097187698023360e-01,-2.068921685297428587e-05,1.247805679777884533e-04,-6.369048222575353206e-05,-2.284990212916576678e-17,5.870638396902951189e-19,4.572718492051322966e-17,1.700000000000000122e-01
1.161673697524971821e-01,0.000000000000000000e+00,1.161233155937358430e-01,4.405415876133409836e-05,8.088670593948630506e-20,5.383496678098680099e-02,-2.249747552029881829e-05,-1.028903342792794606e-01,-1.945656782059926727e-05,1.173455623876843774e-04,-5.989564120625961920e-05,-3.371872915031715855e-20,-1.873092903803354855e-20,-1.089240206549349175e-19,1.750000000000000167e-01
1.092453812349672843e-01,0.000000000000000000e+00,1.092039519659715741e-01,4.142926899574582965e-05,-4.599304149534105137e-17,5.062724382707115695e-02,-2.074247356249868266e-05,-9.675942025890120479e-02,-1.829735756794036270e-05,1.103535666450295013e-04,-5.632690384214995741e-05,-2.102213930543025880e-17,1.340251283967684516e-19,4.090894241573396560e-17,1.799999999999999933e-01
1.027358486842163826e-01,0.000000000000000000e+00,1.026968879070179752e-01,3.896077719840583152e-05,6.821149079802567216e-20,4.761064989621217186e-02,-1.912124725718933113e-05,-9.099382887876369952e-02,-1.720721087021216060e-05,1.037781844661636523e-04,-5.297079864413123846e-05,1.851954150341004360e-20,-1.953452232226429399e-20,-6.729290203687228620e-20,1.849999999999999978e-01
9.661419535859690211e-02,0.000000000000000000e+00,9.657755599373316069e-02,3.663936486373565272e-05,-2.570621082325963733e-20,4.477379683428314022e-02,-1.762376795777345062e-05,-8.557179162431172159e-02,-1.618201315516012629e-05,9.759459235114967214e-05,-4.981465675525915910e-05,4.503219074483076103e-19,-2.724951713540525871e-18,2.645791418565412685e-19,1.900000000000000022e-01
9.085730895453127121e-02,0.000000000000000000e+00,9.082285268583728532e-02,3.445626869398496608e-05,-2.164735475853792234e-20,4.210597502859162594e-02,-1.624074954895134246e-05,-8.047283710648750477e-02,-1.521789497571011061e-05,9.177944587273032830e-05,-4.684656413079682318e-05,-2.702785430589311666e-20,1.233809296883921331e-21,1.029175266989217449e-20,1.950000000000000067e-01
8.544345434603449474e-02,0.000000000000000000e+00,8.541105109851444832e-02,3.240324752004853292e-05,3.381013963734473162e-21,3.959711297869675239e-02,-1.496359398872843645e-05,-7.567771376942700190e-02,-1.431121740657609180e-05,8.631079154862669831e-05,-4.405531656722552200e-05,5.586929342426982572e-21,-1.518452714292378684e-21,-8.930906061888493082e-22,2.000000000000000111e-01
8.035219152373633544e-02,0.000000000000000000e+00,8.032171897254379578e-02,3.047255119254511338e-05,-8.701418921577633920e-20,3.723773927605571188e-02,-1.378434081445950640e-05,-7.116831720378927195e-02,-1.345855831211009116e-05,8.116798396463756945e-05,-4.143037741056777867e-05,-1.065917109212932234e-20,1.639531939626927099e-20,9.262469407565466705e-20,2.050000000000000155e-01
7.556429842360268267e-02,0.000000000000000000e+00,7.553564153227571021e-02,2.865689132696893973e-05,6.535301056757309769e-20,3.501894684898587684e-02,-1.269562032710811929e-05,-6.692762179129489730e-02,-1.265669943099711885e-05,7.633160783585106739e-05,-3.896183778444040215e-05,8.651886825904539198e-21,-2.504780226562930494e-20,-6.922881432071987378e-20,2.099999999999999922e-01
7.106169835396948520e-02,0.000000000000000000e+00,7.103474894017830499e-02,2.694941379122811148e-05,-3.798221230389287566e-17,3.293235933796149345e-02,-1.169061018643844694e-05,-6.293961642236341192e-02,-1.190261423096689947e-05,7.178340471174118453e-05,-3.664037918729746177e-05,-1.705248493808098287e-17,1.655897509978603242e-19,3.394481986188237246e-17,2.149999999999999967e-01
6.682739174727378439e-02,0.000000000000000000e+00,6.680204807444085902e-02,2.534367283293045451e-05,-1.070333096999726042e-20,3.097009947449297362e-02,-1.076299517070380154e-05,-5.918924404447854781e-02,-1.119345648688190231e-05,6.750620404837497166e-05,-3.445723831863028449e-05,-1.396778214730082485e-20,1.402193404323807061e-21,4.772641979053811273e-21,2.200000000000000011e-01
6.284539197778478414e-02,0.000000000000000000e+00,6.282155837103717277e-02,2.383360674760787911e-05,-2.036683001430896574e-20,2.912475934374826256e-02,-9.906929871498136272e-06,-5.566234481212999768e-02,-1.052654953923968254e-05,6.348385838702139052e-05,-3.240417400013896702e-05,-2.572666374648011327e-20,1.762834777425134656e-21,9.527271943099772757e-21,2.250000000000000056e-01
5.910066500435565140e-02,0.000000000000000000e+00,5.907825148935868381e-02,2.241351499696731626e-05,-5.992070200093529168e-20,2.738937241928207644e-02,-9.117004110559929434e-06,-5.234560262486919607e-02,-9.899376192384670342e-06,5.970118239572100717e-05,-3.047343606798281739e-05,1.046524644285624751e-20,-2.648729756384722826e-20,7.309851077997176444e-20,2.300000000000000100e-01
5.557907260933832999e-02,0.000000000000000000e+00,5.555799457264783831e-02,2.107803669044250054e-05,4.589614910744075323e-17,2.575738726385379609e-02,-8.388210881705461113e-06,-4.922649485075977077e-02,-9.309569214827296348e-06,5.614389554244625141e-05,-2.865773611856455171e-05,2.168325326176038548e-17,1.638061791140268679e-19,-4.045375793456996148e-17,2.350000000000000144e-01
5.226731901971853195e-02,0.000000000000000000e+00,5.224749688937008196e-02,1.982213034850683730e-05,-5.411631049794350837e-17,2.422264279722368199e-02,-7.715916634366718773e-06,-4.629324504571259713e-02,-8.754902405148107060e-06,5.279856818408991788e-05,-2.695021999672060314e-05,-2.482604252496454673e-17,2.358220142079228401e-19,4.808666608240347309e-17,2.399999999999999911e-01
4.915290070894693525e-02,0.000000000000000000e+00,4.913425965407491880e-02,1.864105487201826193e-05,-3.302086319464977590e-20,2.277934503756838536e-02,-7.095833729058710984e-06,-4.353477849019490170e-02,-8.233282190237352602e-06,4.965257086780778303e-05,-2.534444192345971665e-05,-1.497816144377099982e-20,-1.579137606329982410e-20,2.943074684998543658e-20,2.449999999999999956e-01
4.622405918984232726e-02,0.000000000000000000e+00,4.620652883819714035e-02,1.753035164522519953e-05,-3.927702597300696195e-17,2.142204522867178704e-02,-6.523994906761867673e-06,-4.094068037534859261e-02,-7.742739724307994836e-06,4.669402665257581405e-05,-2.383434016506445383e-05,-1.837229798178360846e-17,4.619196328639571484e-20,3.471568485969538774e-17,2.500000000000000000e-01
