Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.310043943638699915e-01,0.000000000000000000e+00,7.289803024068174375e-01,2.024091957052592990e-03,5.853003649670628951e-20,4.834655003703018927e-01,-2.477524265238884287e-05,5.455945303286144910e-01,5.950210388863150061e-04,1.143283574938056023e-04,2.177137742220397985e-03,2.343301121268659524e-20,-2.935061059118424591e-21,5.743798408435439444e-20,5.500000000000000028e-02
7.105185752435380087e-01,0.000000000000000000e+00,7.085511989816652978e-01,1.967376261872656219e-03,2.995266987749732579e-20,4.699152820884638926e-01,-3.741471258503141863e-05,5.303059771856010185e-01,5.783543019314456649e-04,1.111221553494380908e-04,2.116128392275037212e-03,1.073841269038106396e-20,-8.364754709688980975e-21,3.050443307020866822e-20,5.999999999999999778e-02
6.906068545894030741e-01,0.000000000000000000e+00,6.886946051629974086e-01,1.912249426405653388e-03,-4.248537570054720541e-20,4.567449013523373069e-01,-4.876636603752583792e-05,5.154457822232559883e-01,5.621540586691999627e-04,1.080059612943760439e-04,2.056828555070098954e-03,-3.066023895254941857e-20,1.661446112129265359e-20,-2.959686813796616465e-20,6.500000000000000222e-02
6.712531437847368831e-01,0.000000000000000000e+00,6.693944768218896835e-01,1.858666962847151972e-03,7.076164465178171779e-20,4.439437062821015578e-01,-5.893166228722082861e-05,5.010019474514235682e-01,5.464072764912074808e-04,1.049772419451727398e-04,1.999190338719291846e-03,-1.637659402085419921e-20,9.515574418741873849e-20,1.090552703362960779e-19,7.000000000000000666e-02
6.524418050805556035e-01,0.000000000000000000e+00,6.506352194531399569e-01,1.806585627415647089e-03,1.970423541020618729e-20,4.315013440146845403e-01,-6.800464026796625779e-05,4.869628106651563426e-01,5.311012851814283543e-04,1.020335356825511231e-04,1.943167192357389116e-03,2.019554822009357517e-20,1.119913308037304216e-21,8.431731862339378298e-21,7.499999999999999722e-02
6.341576389606042863e-01,0.000000000000000000e+00,6.324016755749251040e-01,1.755963385679137640e-03,1.299976626276130087e-21,4.194077522886000553e-01,-7.607244699418908517e-05,4.733170360660254317e-01,5.162237669580748561e-04,9.917245058835394661e-05,1.888713868636981985e-03,-9.336793331247741823e-21,1.437530543427280328e-20,1.001008672260844163e-20,8.000000000000000167e-02
6.163858718605834675e-01,0.000000000000000000e+00,6.146791124817416740e-01,1.706759378841743967e-03,-5.340697193566754513e-21,4.076531512672055824e-01,-8.321582873652198873e-05,4.600536051441885821e-01,5.017627467826176217e-04,9.639166243907500869e-05,1.835786387271276521e-03,-8.515825826629925243e-21,-1.603992268410628087e-20,4.100748571046381968e-22,8.500000000000000611e-02
5.991121442312520307e-01,0.000000000000000000e+00,5.974532103402907524e-01,1.658933890961314947e-03,3.107865077422898071e-20,3.962280355932398801e-01,-8.950958756594946703e-05,4.471618078137312713e-01,4.877065829260868179e-04,9.368891276486557729e-05,1.784341999592798777e-03,8.946895595990741704e-21,-1.171074248103733351e-20,3.359628645464094780e-20,8.999999999999999667e-02
5.823224989360084036e-01,0.000000000000000000e+00,5.807100506189346589e-01,1.612448317073750768e-03,5.534087969077861102e-20,3.851231666681493859e-01,-9.502300569578592607e-05,4.346312337945081317e-01,4.740439577878024125e-04,9.106200696266143486e-05,1.734339154099880315e-03,2.923065254764164130e-20,-7.102081566567300178e-21,4.803976572870361894e-20,9.500000000000000111e-02
5.660033699742433866e-01,0.000000000000000000e+00,5.644361048420407645e-01,1.567265132202663074e-03,-4.453459211229485710e-20,3.743295651501992172e-01,-9.982023988470083804e-05,4.224517642342038859e-01,4.607638689610786499e-04,8.850881246555120346e-05,1.685737462967200253e-03,-2.564384360984252375e-20,7.714115011439791924e-21,-3.677976832438969512e-20,1.000000000000000056e-01
5.501415715195242528e-01,0.000000000000000000e+00,5.486182236583005967e-01,1.523347861223695856e-03,-1.860212329823293720e-20,3.638385036638931980e-01,-1.039606880019686294e-04,4.106135635626543268e-01,4.478556205377082818e-04,8.602725696825858331e-05,1.638497669486650840e-03,-2.239810117059824253e-21,1.105779825719078887e-20,-2.286952281795832365e-20,1.049999999999999961e-01
5.347242872662723023e-01,0.000000000000000000e+00,5.332436262167046248e-01,1.480661049567655622e-03,9.310000318816678077e-20,3.536414997163019880e-01,-1.074993297117121514e-04,3.991070715738894714e-01,4.353088146475069236e-04,8.361532670162682968e-05,1.592581616420653268e-03,5.139028630580241471e-20,-4.510540470524385239e-21,7.885417822313008377e-20,1.100000000000000006e-01
5.197390600740643407e-01,0.000000000000000000e+00,5.182998898393303966e-01,1.439170234733909209e-03,1.401718429829295730e-20,3.437303088129003981e-01,-1.104870430929043952e-04,3.879229957279611840e-01,4.231133432254830006e-04,8.127106476151189647e-05,1.547952215236368233e-03,1.450680768254761320e-20,6.158210785712635668e-22,5.874006480949838914e-21,1.150000000000000050e-01
5.051737819023608411e-01,0.000000000000000000e+00,5.037749399837665454e-01,1.398841918594349084e-03,4.533245817476660806e-20,3.340969177679729563e-01,-1.129708988872474160e-04,3.770523036673511519e-01,4.112593800010134310e-04,7.899256948408096423e-05,1.504573416199461548e-03,2.218020855614413556e-20,-1.069412860998130927e-20,4.091486865614653726e-20,1.199999999999999956e-01
4.910166840276425360e-01,0.000000000000000000e+00,4.896570404871750104e-01,1.359643540467546374e-03,-3.859338070772017023e-20,3.247335382041051099e-01,-1.149944339456923176e-04,3.664862159421253818e-01,3.997373727046437840e-04,7.677799287034725866e-05,1.462410179304084526e-03,-1.793271969336312667e-20,-1.063143725373471219e-19,-3.567446516581998563e-20,1.250000000000000000e-01
4.772563275341500377e-01,0.000000000000000000e+00,4.759347840832117149e-01,1.321543450938323684e-03,-5.855283581193441669e-20,3.156326002347779047e-01,-1.165979053376091427e-04,3.562161989374091342e-01,3.885380354852156900e-04,7.462553905543871195e-05,1.421428446012431169e-03,-4.330264019582139358e-20,2.035656034132985942e-20,-3.986225909579720528e-20,1.300000000000000044e-01
4.638815940716185526e-01,0.000000000000000000e+00,4.625970831852119769e-01,1.284510886406597854e-03,-5.088332670903403084e-20,3.067867463255412597e-01,-1.178185264790405961e-04,3.462339579983804705e-01,3.776523415331584392e-04,7.253346282446200143e-05,1.381595111785992791e-03,-3.087792158082162363e-20,1.764667176219994015e-20,-4.062443489062597138e-20,1.350000000000000089e-01
4.508816768714430934e-01,0.000000000000000000e+00,4.496331609271014829e-01,1.248515944341615277e-03,1.028734248015018010e-19,2.981888253279638690e-01,-1.186906865479410466e-04,3.365314307465142596e-01,3.670715159040552171e-04,7.050006816943200580e-05,1.342877999381824825e-03,-1.927248564688412548e-20,1.338089444138977193e-19,1.545256349538317694e-19,1.400000000000000133e-01
4.382460720153729672e-01,0.000000000000000000e+00,4.370325424561465333e-01,1.213529559226457326e-03,-3.214581541909458748e-20,2.898318866823256790e-01,-1.192461543576993143e-04,3.271007805827874093e-01,3.567870285380878113e-04,6.852370689020726585e-05,1.305245832897508791e-03,-2.627056557277650182e-20,1.621338338853232024e-20,-1.967186869972732256e-20,1.449999999999999900e-01
4.259645699480921754e-01,0.000000000000000000e+00,4.247850464689232886e-01,1.179523479168881903e-03,2.827263152196751826e-20,2.817091747832129456e-01,-1.195142677859734845e-04,3.179343903715016184e-01,3.467905874684413300e-04,6.660277723420964717e-05,1.268668212538972455e-03,2.920476532835246833e-20,1.129534594600148237e-21,1.189697945135290653e-20,1.499999999999999944e-01
4.140272472280319138e-01,0.000000000000000000e+00,4.128807769848675813e-01,1.146470243164329078e-03,-1.160487974129713969e-20,2.738141235041677835e-01,-1.195221097719793195e-04,3.090248563005997817e-01,3.370741322163921098e-04,6.473572257870587705e-05,1.233115590094243123e-03,-1.279940530670266511e-21,-1.497059757485324129e-20,-1.437107390333606988e-20,1.549999999999999989e-01
4.024244585097003779e-01,0.000000000000000000e+00,4.013101153507077079e-01,1.114343158992688650e-03,4.455182765339798106e-21,2.661403508768411807e-01,-1.192946718287983901e-04,3.003649819135613686e-01,3.276298273662526205e-04,6.292103014631501260e-05,1.198559245094598128e-03,-6.866458155349660690e-21,1.642658673036033923e-20,1.203681099079910064e-20,1.600000000000000033e-01
3.911468287496914775e-01,0.000000000000000000e+00,3.900637124679648959e-01,1.083116281726578334e-03,-1.360512892319872270e-19,2.586816539193732001e-01,-1.188550059498574818e-04,2.919477723071087216e-01,3.184500563153782118e-04,6.115722976294490053e-05,1.164971261637630286e-03,-9.394306326406889624e-20,3.825092004865426093e-21,-9.853574276485690437e-20,1.650000000000000078e-01
3.801852456323733254e-01,0.000000000000000000e+00,3.791324812395304167e-01,1.052764392842913451e-03,-1.053071317567092173e-20,2.514320036112600576e-01,-1.182243657250659120e-04,2.837664284918204882e-01,3.095274151966133976e-04,5.944289264853160732e-05,1.132324505863573777e-03,-1.537576470619925382e-20,-1.792597642875397352e-20,-4.457831737690400593e-22,1.700000000000000122e-01
3.695308522067790036e-01,0.000000000000000000e+00,3.685075892268666053e-01,1.023262979912373076e-03,-3.250861919096808053e-21,2.443855400090198804e-01,-1.174223374279716197e-04,2.758143419093986859e-01,3.008547069660207486e-04,5.777663024301423416e-05,1.100592604057296867e-03,-9.414363537679689500e-21,1.245163672299477916e-20,3.998472370277951879e-21,1.750000000000000167e-01
3.591750397302821973e-01,0.000000000000000000e+00,3.581804515134260347e-01,9.945882168561710670e-04,4.112292697393986039e-20,2.375365674996556820e-01,-1.164669617793372895e-04,2.680850891033627059e-01,2.924249356534552717e-04,5.615709306738008073e-05,1.069749921363974312e-03,1.660159800924477987e-20,-1.328134648302183880e-20,4.023366422470623207e-20,1.799999999999999933e-01
3.491094407130910238e-01,0.000000000000000000e+00,3.481427237683372145e-01,9.667169447538025932e-04,3.332154572704961864e-20,2.308795501878968537e-01,-1.153748470443314282e-04,2.605724265387788785e-01,2.842313007710158641e-04,5.458296961607774297e-05,1.039771541101020425e-03,5.367910230110961556e-21,-1.625276846804613986e-20,3.976429146929511099e-20,1.849999999999999978e-01
3.393259221572478279e-01,0.000000000000000000e+00,3.383862955040631282e-01,9.396266531846833624e-04,7.209802703000499036e-20,2.244091074129773433e-01,-1.141612740746193570e-04,2.532702855663756525e-01,2.762671918750627298e-04,5.305298528268667592e-05,1.010633244647283048e-03,4.388643224745434490e-20,-8.154791087966725404e-21,5.744261852795194622e-20,1.900000000000000022e-01
3.298165789850201479e-01,0.000000000000000000e+00,3.289032835229305229e-01,9.132954620896282290e-04,-3.331744741868714455e-20,2.181200093915025284e-01,-1.128402938616813100e-04,2.461727675272821769e-01,2.685261832774761461e-04,5.156590131457274576e-05,9.823114918945476982e-04,-9.610671826473547252e-21,1.292657607388157760e-20,-3.599936687864353739e-20,1.950000000000000067e-01
3.205737276518905721e-01,0.000000000000000000e+00,3.196860255477512736e-01,8.877021041392733555e-04,-5.607034501021853080e-20,2.120071729831795593e-01,-1.114248181314003770e-04,2.392741389948640496e-01,2.610020289031237425e-04,5.012051379975729869e-05,9.547834022468161064e-04,-3.577025062540434571e-20,8.545047642132671507e-21,-4.321975797391647168e-20,2.000000000000000111e-01
3.115898999380389833e-01,0.000000000000000000e+00,3.107270740304456380e-01,8.628259075933238532e-04,-1.995776494003879411e-20,2.060656575753149755e-01,-1.099267034692854455e-04,2.325688271491477832e-01,2.536886572884059551e-04,4.871565268156357074e-05,9.280267361503646058e-04,-2.082881688402426629e-20,-6.399933344871952898e-22,-8.209341070101191999e-21,2.050000000000000155e-01
3.028578369144849791e-01,0.000000000000000000e+00,3.020191901348458496e-01,8.386467796391269868e-04,-2.318760424945600500e-20,2.002906610834974399e-01,-1.083568294333314290e-04,2.260514152810178812e-01,2.465801667183857744e-04,4.735018080112236361e-05,9.020198771414293659e-04,-6.075432017648521595e-21,1.170943389502709313e-20,-2.559746815636485067e-20,2.099999999999999922e-01
2.943704830775014658e-01,0.000000000000000000e+00,2.935553378873076991e-01,8.151451901937681538e-04,-1.672163421845100989e-20,1.946775160641898428e-01,-1.067251710792429680e-04,2.197166384214580548e-01,2.396708204972982108e-04,4.602299296841146867e-05,8.767418143950158347e-04,7.005582075041860242e-21,1.302915835102179502e-20,-2.854921911394189133e-20,2.149999999999999967e-01
2.861209806479946827e-01,0.000000000000000000e+00,2.853286784918355745e-01,7.923021561590806120e-04,1.135800594598032796e-19,1.892216859370042248e-01,-1.050408662916460132e-04,2.135593790934116609e-01,2.329550423502735378e-04,4.473301505910448980e-05,8.521721257625774343e-04,7.084755539360414781e-20,-5.204972037350789343e-21,8.897665801886369148e-20,2.200000000000000011e-01
2.781026640304630204e-01,0.000000000000000000e+00,2.773325648043468705e-01,7.700992261161400268e-04,3.624533908562676190e-20,1.839187613130527366e-01,-1.033122782896367126e-04,2.075746631822728006e-01,2.264274119518329084e-04,4.347920313751698848e-05,8.282909612845551842e-04,1.196910190972781304e-20,4.277088703716323088e-21,3.782153510195138251e-20,2.250000000000000056e-01
2.703090544272034879e-01,0.000000000000000000e+00,2.695605359617566088e-01,7.485184654468704903e-04,1.667262823757621916e-20,1.787644564264744274e-01,-1.015470536459970636e-04,2.017576559218109133e-01,2.200826605779186978e-04,4.226054260445967340e-05,8.050790271641168703e-04,1.713798486931610829e-20,5.439661698180046373e-22,7.090481713210942685e-21,2.300000000000000100e-01
2.627338546033003430e-01,0.000000000000000000e+00,2.620063121614298884e-01,7.275424418704296448e-04,3.198364506642047463e-20,1.737546056661489480e-01,-9.975217613874265963e-05,1.961036579922259548e-01,2.139156668783586204e-04,4.107604736920613693e-05,7.825175701883653164e-04,2.256175954774638102e-20,9.730541016150021656e-21,2.274151252063795560e-20,2.350000000000000144e-01
2.553709437988964659e-01,0.000000000000000000e+00,2.546637895875107915e-01,7.071542113856670942e-04,5.216201747189486520e-20,1.688851602052481859e-01,-9.793401672878162341e-05,1.906081017277513612e-01,2.079214527664910103e-04,3.992475904574831945e-05,7.605883625882839177e-04,2.903685652329410532e-20,-1.074929110143925820e-20,4.396422673820852576e-20,2.399999999999999911e-01
2.482143727832064051e-01,0.000000000000000000e+00,2.475270354786031080e-01,6.873373046032863832e-04,-1.179448174259255928e-19,1.641521847249330646e-01,-9.609837993837329795e-05,1.852665474296962544e-01,2.020951794220746730e-04,3.880574617102058632e-05,7.392736873189827964e-04,2.821924275718815600e-20,-1.830211809065593281e-19,-1.825900228866110819e-19,2.449999999999999956e-01
2.412583590477798690e-01,0.000000000000000000e+00,2.405902833343178115e-01,6.680757134620706351e-04,-4.402132914800478905e-20,1.595518542305182919e-01,-9.425054688503232329e-05,1.800746797830918289e-01,1.964321434055111182e-04,3.771810344634138454e-05,7.185563237544577821e-04,-2.176968765715208594e-20,-1.134638523381105326e-19,-3.952683355317395714e-20,2.500000000000000000e-01
