Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.665682520900844121e-01,0.000000000000000000e+00,6.644869426130245449e-01,2.081309477059849027e-03,-1.072074179218265080e-20,1.703465204761997198e-01,-6.405835306081889132e-05,-6.422810599274503263e-01,1.170633987129596730e-03,1.287160229994868828e-04,-1.842799655652160602e-03,-2.936125557113132308e-20,1.424171877944329879e-19,3.304544431227633468e-21,1.100000000000000006e-01
6.544003918378263895e-01,0.000000000000000000e+00,6.523570755173917490e-01,2.043316320434676505e-03,3.974958819343211868e-21,1.672370619648806678e-01,-6.187627544750458298e-05,-6.305565154363084179e-01,1.149264171387387673e-03,1.263665410970908696e-04,-1.809160506937875770e-03,1.354990237206521260e-20,2.856570686786237545e-20,-5.188429947694502912e-22,1.150000000000000050e-01
6.424546496043356258e-01,0.000000000000000000e+00,6.404486329005588674e-01,2.006016703776762784e-03,2.234194580704667457e-20,1.641843556302538532e-01,-5.980742387950438449e-05,-6.190459989581411637e-01,1.128284486494718873e-03,1.240599359760828928e-04,-1.776135408314606602e-03,1.436119721920447541e-20,-5.030265672022907273e-20,-1.930561287511800714e-20,1.199999999999999956e-01
6.307269707402847203e-01,0.000000000000000000e+00,6.287575727730101427e-01,1.969397967274218956e-03,3.131724672587123654e-16,1.611873661709660732e-01,-5.784441257586139107e-05,-6.077456033416698267e-01,1.107687808214749244e-03,1.217954257974986413e-04,-1.743713151720450473e-03,7.992483228357781532e-17,1.031158211371823321e-19,-3.028021642149210069e-16,1.250000000000000000e-01
6.192133746114565351e-01,0.000000000000000000e+00,6.172799269292740254e-01,1.933447682182549195e-03,1.825622219924688045e-20,1.582450771351522067e-01,-5.598037604564034891e-05,-5.966514927713463257e-01,1.087467142548148580e-03,1.195722429339083818e-04,-1.711882733608957943e-03,1.059589610415892043e-20,-2.927549901544169940e-20,-1.607723079099124628e-20,1.300000000000000044e-01
6.079099532480299883e-01,0.000000000000000000e+00,6.060117996014187103e-01,1.898153646611594209e-03,-3.086016784949302265e-16,1.553564905800205731e-01,-5.420893165556804112e-05,-5.857599014645805680e-01,1.067615623342110624e-03,1.173896337118854409e-04,-1.680633351224537688e-03,-7.910115448460604275e-17,5.871882657181458850e-20,2.982918091197118721e-16,1.350000000000000089e-01
5.968128700183504831e-01,0.000000000000000000e+00,5.949493661369660291e-01,1.863503881384498666e-03,2.603698667453853910e-20,1.525206267373490354e-01,-5.252414490406849470e-05,-5.750671323926627165e-01,1.048126509944015969e-03,1.152468581631498903e-04,-1.649954398940534604e-03,7.748515691670537711e-21,3.341680847666027122e-21,-2.488212047693541745e-20,1.400000000000000133e-01
5.859183583262176365e-01,0.000000000000000000e+00,5.840888717002420405e-01,1.829486625975590116e-03,2.246146559242039672e-20,1.497365236846720515e-01,-5.092049720918356826e-05,-5.645695560244237132e-01,1.028993184898612011e-03,1.131431897774733288e-04,-1.619835464667405489e-03,1.155490477236418710e-20,1.417439672146077771e-20,-2.017351296681670736e-20,1.449999999999999900e-01
5.752227203329570715e-01,0.000000000000000000e+00,5.734266299984370763e-01,1.796090334520045965e-03,4.447596644152572785e-21,1.470032370225012874e-01,-4.939285602379848061e-05,-5.542636090938579674e-01,1.010209151688646646e-03,1.110779152605218391e-04,-1.590266326323641621e-03,2.011052527573956001e-20,1.861921608635863688e-20,7.321035701207182950e-22,1.499999999999999944e-01
5.647223257019865494e-01,0.000000000000000000e+00,5.629590220300890735e-01,1.763303671897519746e-03,2.403090932068869783e-20,1.443198395570203241e-01,-4.793644711370468562e-05,-5.441457933894940924e-01,9.917680325170895751e-04,1.090503342971236688e-04,-1.561236948372175196e-03,2.523044478353501982e-21,3.748281464743483064e-20,-2.419252510350459707e-20,1.549999999999999989e-01
5.544136103665606718e-01,0.000000000000000000e+00,5.526824948566747553e-01,1.731115509885542726e-03,3.689698528831753650e-16,1.416854209884467197e-01,-4.654682883924597978e-05,-5.342126745661683884e-01,9.736635661295370671e-04,1.070597593155000766e-04,-1.532737478418320747e-03,1.042552562347496998e-16,3.446164622668959878e-20,-3.540758573175189039e-16,1.600000000000000033e-01
5.442930753197334770e-01,0.000000000000000000e+00,5.425935603963527587e-01,1.699514923380673632e-03,-4.676567549977810315e-20,1.390990876048355529e-01,-4.521986829636993980e-05,-5.244608809782740355e-01,9.558896056782272129e-04,1.051055152595033084e-04,-1.504758243866766544e-03,-2.505225387704982867e-20,-1.256810484900740825e-21,4.173832372470467506e-20,1.650000000000000078e-01
5.343572854277708339e-01,0.000000000000000000e+00,5.326887942410685195e-01,1.668491186702299265e-03,4.923545260096680987e-20,1.365599619816504351e-01,-4.395171918232064349e-05,-5.148871025356486220e-01,9.384401166277972842e-04,1.031869393609537118e-04,-1.477289748653007112e-03,1.038950873173872153e-20,9.165583388464288336e-21,-4.818214395275531224e-20,1.700000000000000122e-01
5.246028682632495332e-01,0.000000000000000000e+00,5.229648344933072179e-01,1.638033769942287554e-03,3.673625886909441544e-21,1.340671826861694338e-01,-4.273880126109461363e-05,-5.054880895785073269e-01,9.213091746948168107e-04,1.013033809193051069e-04,-1.450322670013254713e-03,-1.348243599418995233e-21,5.254244857173971732e-20,-4.158186285919876057e-21,1.750000000000000167e-01
5.150265129601261371e-01,0.000000000000000000e+00,5.134183806247295534e-01,1.608132335396635342e-03,1.909283309975627412e-21,1.316199039873087728e-01,-4.157778131318306132e-05,-4.962606517735796419e-01,9.044909638287079072e-04,9.945420108232705901e-05,-1.423847855328203016e-03,4.624321491720150432e-21,5.804853144660121176e-20,-7.488843147200648707e-22,1.799999999999999933e-01
5.056249690913878769e-01,0.000000000000000000e+00,5.040461923573276160e-01,1.578776734060306948e-03,2.671953102578452990e-20,1.292172955710453874e-01,-4.046555546026263096e-05,-4.872016570320578110e-01,8.879797742318124541e-04,9.763877263357192461e-05,-1.397856319021786907e-03,1.951868437754784033e-20,2.171394654885740854e-20,-2.246672863693792733e-20,1.849999999999999978e-01
4.963950455644903226e-01,0.000000000000000000e+00,4.948450885623095208e-01,1.549957002180817620e-03,-1.508049142526077997e-20,1.268585422602213630e-01,-3.939923276858579859e-05,-4.783080304447266951e-01,8.717700004116247375e-04,9.585647978026853172e-05,-1.372339239512182637e-03,-6.168830655918916981e-21,-1.012810820519513291e-20,1.396580442004144401e-20,1.900000000000000022e-01
4.873336095384520616e-01,0.000000000000000000e+00,4.858119461805754935e-01,1.521663357876577903e-03,-1.819351099445463638e-20,1.245428437397316929e-01,-3.837612003512293413e-05,-4.695767532380026310e-01,8.558561392713953057e-04,9.410671794740662721e-05,-1.347287956219636422e-03,3.913577805100509233e-21,-1.387900781724946025e-21,1.986036635851104776e-20,1.950000000000000067e-01
4.784375853611939622e-01,0.000000000000000000e+00,4.769436991633725365e-01,1.493886197821404482e-03,-2.312069641191901800e-20,1.222694142867448847e-01,-3.739370767319982454e-05,-4.610048617495142165e-01,8.402327882375520540e-04,9.238889357477687283e-05,-1.322693966632979392e-03,-1.948781513624618519e-20,1.102233825897450478e-20,1.875166958741235727e-20,2.000000000000000111e-01
4.697039535240701835e-01,0.000000000000000000e+00,4.682373374300911051e-01,1.466616093979060224e-03,-8.721477760250619512e-21,1.200374825051882394e-01,-3.644965661601737978e-05,-4.525894464202865897e-01,8.248946434160993237e-04,9.070242391708160002e-05,-1.298548923420217091e-03,5.391490046508240961e-21,-3.351799622202430121e-20,1.045283908519846115e-20,2.050000000000000155e-01
4.611297496392677830e-01,0.000000000000000000e+00,4.596899058488534417e-01,1.439843790414362546e-03,-1.900354287195636860e-20,1.178462910659550805e-01,-3.554178616718745205e-05,-4.443276508089876176e-01,8.098364977926425859e-04,8.904673684828658402e-05,-1.274844631606765607e-03,-2.419033482052384116e-20,-2.986961927184901768e-20,1.324504531750392580e-20,2.099999999999999922e-01
4.527120634309611535e-01,0.000000000000000000e+00,4.512985032308212130e-01,1.413560200139927321e-03,-1.151031384646581790e-21,1.156950964505169821e-01,-3.466806272567814087e-05,-4.362166706194646193e-01,7.950532394531083756e-04,8.742127066863457515e-05,-1.251573045785063206e-03,5.239303669094507287e-21,-1.170610662758988844e-20,2.580322608045035816e-21,2.149999999999999967e-01
4.444480377504310686e-01,0.000000000000000000e+00,4.430602813483853764e-01,1.387756402045706595e-03,-1.865899754949931569e-20,1.135831687005550983e-01,-3.382658932644971888e-05,-4.282537527513932130e-01,7.805398498512432139e-04,8.582547391647550648e-05,-1.228726267397437389e-03,-3.553939299668980439e-20,1.675859143182140065e-19,9.878738940543464104e-21,2.200000000000000011e-01
4.363348676038097951e-01,0.000000000000000000e+00,4.349724439659488628e-01,1.362423637860940909e-03,3.137128137600549956e-20,1.115097911707223638e-01,-3.301559593354919315e-05,-4.204361943631229059e-01,7.662914020941070329e-04,8.425880518134295138e-05,-1.206296542047728248e-03,1.421623095501807173e-20,-2.740231877804826781e-20,-2.868553730258695796e-20,2.250000000000000056e-01
4.283697992004804611e-01,0.000000000000000000e+00,4.270322458912953478e-01,1.337553309185137568e-03,6.077617004527814616e-21,1.094742602865956815e-01,-3.223343043449622034e-05,-4.127613419544450823e-01,7.523030592685915098e-04,8.272073292272581367e-05,-1.184276256873448892e-03,9.310589728490825486e-21,2.517038143063368154e-20,-3.818485335760917561e-21,2.300000000000000100e-01
4.205501290201233977e-01,0.000000000000000000e+00,4.192369920455480958e-01,1.313136974575315752e-03,2.848224475126500025e-20,1.074758853073092407e-01,-3.147855028308008167e-05,-4.052265904673514885e-01,7.385700727976967153e-04,8.121073528999722744e-05,-1.162657937968264573e-03,8.770933750313366579e-21,-1.341858140281149771e-20,-2.714075828937564621e-20,2.350000000000000144e-01
4.128732028926342945e-01,0.000000000000000000e+00,4.115840365459612071e-01,1.289166346673089767e-03,2.587930709329287417e-20,1.055139880914009037e-01,-3.074951474408404707e-05,-3.978293823992171130e-01,7.250877808210593042e-04,7.972829994673043708e-05,-1.141434247839253659e-03,1.500725381349127564e-20,-7.439044142969510790e-20,-2.279392145370185440e-20,2.399999999999999911e-01
4.053364150994895332e-01,0.000000000000000000e+00,4.040707818100890969e-01,1.265633289400416991e-03,3.362071140401904187e-20,1.035879028680696395e-01,-3.004497769797376115e-05,-3.905672069366648014e-01,7.118516066136518867e-04,7.827292389801494919e-05,-1.120597982925085594e-03,1.044080271108670430e-20,-4.427972217745033516e-21,-3.201399995661595382e-20,2.449999999999999956e-01
3.979372074868802733e-01,0.000000000000000000e+00,3.966946776716910317e-01,1.242529815188802558e-03,4.207419739209233787e-16,1.016969760113724669e-01,-2.936368096182705360e-05,-3.834375991007916706e-01,6.988570570243871592e-04,7.684411332121811647e-05,-1.100142071143533689e-03,1.074393270169619658e-16,1.413098729375859389e-19,-4.067932948578458329e-16,2.500000000000000000e-01
