Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.211251515956387248e-01,0.000000000000000000e+00,7.195785054238328371e-01,1.546646171805924567e-03,-1.235551956857277789e-20,1.213509218338117285e-01,-1.466353434062707536e-04,-7.092722967198848982e-01,1.105275373057894002e-03,8.517399882332161911e-04,-1.380146492510707628e-03,4.066164123534137752e-21,-4.252910066149368591e-20,1.322979301981862447e-20,5.000000000000000278e-02
6.979644886124720671e-01,0.000000000000000000e+00,6.964675165557124847e-01,1.496972056759600335e-03,-4.859690622436955590e-20,1.174536810450571844e-01,-1.400732143442600048e-04,-6.864922762825803604e-01,1.069775891845983372e-03,8.243846009189010650e-04,-1.335820071820122048e-03,-3.926030752099960207e-21,-3.322808255643067055e-20,4.863068107155625060e-20,5.500000000000000028e-02
6.755476858364307668e-01,0.000000000000000000e+00,6.740987925012305038e-01,1.448893335200209095e-03,-1.590974126738257235e-20,1.136815923913036264e-01,-1.338566179386150050e-04,-6.644438937366737852e-01,1.035416627981073550e-03,7.979077767578213014e-04,-1.292917279098924075e-03,-7.433069868774445633e-21,-1.189612377543918914e-21,1.486991461345374387e-20,5.999999999999999778e-02
6.538508524144965861e-01,0.000000000000000000e+00,6.524484936465417828e-01,1.402358767954765134e-03,2.420100714024230084e-20,1.100306375554543081e-01,-1.279646518547292622e-04,-6.431036505648018986e-01,1.002160955819030681e-03,7.722813000936927215e-04,-1.251392392671577154e-03,4.197457737253995163e-21,5.583273064274070115e-21,-2.383453065218486507e-20,6.500000000000000222e-02
6.328508648054965713e-01,0.000000000000000000e+00,6.314935460440297410e-01,1.357318761466883841e-03,-1.432266892167936459e-20,1.064969271877978380e-01,-1.223777983732952197e-04,-6.224488029761668928e-01,9.699734263869542322e-04,7.474778613738954688e-04,-1.211201159210752078e-03,-6.540861628420317679e-23,-2.826046990920994302e-20,1.451923356625518492e-20,7.000000000000000666e-02
6.125253421363916484e-01,0.000000000000000000e+00,6.112116168214427603e-01,1.313725314948926710e-03,-1.600709705556963344e-20,1.030766967705519094e-01,-1.170778280293387029e-04,-6.024573376658964863e-01,9.388197295676871043e-04,7.234710280562113788e-04,-1.172300746587027478e-03,-7.211732685749705824e-21,-1.718597029224079435e-20,1.500651738849304803e-20,7.499999999999999722e-02
5.928526223491402680e-01,0.000000000000000000e+00,5.915810903799124665e-01,1.271531969227840137e-03,-5.598105921917762350e-20,9.976630261459427940e-02,-1.120477101205417350e-04,-5.831079483521318663e-01,9.086666574967903337e-04,7.002352164483172841e-04,-1.134649698229591277e-03,-6.009229028400983047e-21,-2.813850493919875110e-20,5.576584152438867782e-20,8.000000000000000167e-02
5.738117391149570867e-01,0.000000000000000000e+00,5.725810453577189207e-01,1.230693757238120233e-03,8.436082120352799550e-20,9.656221798454085736e-02,-1.072715295901123202e-04,-5.643800130680312055e-01,8.794820691413051013e-04,6.777456644526410169e-04,-1.098207888955950000e-03,1.211629434397574530e-20,3.494559810980863772e-20,-8.351331446678527853e-20,8.500000000000000611e-02
5.553823994887291393e-01,0.000000000000000000e+00,5.541912323326290135e-01,1.191167156100146618e-03,3.892227721546742687e-20,9.346102934764856374e-02,-1.027344098260480259e-04,-5.462535721818910783e-01,8.512348560133727905e-04,6.559784051846267224e-04,-1.062936482216009530e-03,8.215778419138421103e-21,5.597758060309133683e-21,-3.808244515578200136e-20,8.999999999999999667e-02
5.375449622817051187e-01,0.000000000000000000e+00,5.363920522409650893e-01,1.152910040740064363e-03,3.884354881991040369e-20,9.045943274290882408e-02,-9.842244094772611409e-05,-5.287093071238510023e-01,8.238949089896305646e-04,6.349102414384576914e-04,-1.028797888711046075e-03,7.416733658276061231e-21,1.269194952952740915e-20,-3.813916172415768492e-20,9.500000000000000111e-02
5.202804171293277102e-01,0.000000000000000000e+00,5.191645354903278164e-01,1.115881638999841313e-03,-1.022101154228904109e-20,8.755423026649342133e-02,-9.432261318833434641e-05,-5.117285197964224208e-01,7.974330861978140301e-04,6.145187209726804154e-04,-9.957557263420430127e-04,2.841130592608765738e-21,-2.369937475180397218e-20,1.085492023689034386e-20,1.000000000000000056e-01
5.035703642302201688e-01,0.000000000000000000e+00,5.024903217420344514e-01,1.080042488185675503e-03,1.792102869484334034e-20,8.474232666955931748e-02,-9.042275500303006172e-05,-4.952931126452417843e-01,7.718211819330152114e-04,5.947821125889905108e-04,-9.637747814412295742e-04,-4.627585293941979344e-21,2.469948985390386272e-20,-1.897199602119858992e-20,1.049999999999999961e-01
4.873969947366499356e-01,0.000000000000000000e+00,4.863516403436357050e-01,1.045354393014241018e-03,-5.840649181411771988e-20,8.202072606514432263e-02,-8.671147556490572353e-05,-4.793855693706842724e-01,7.470318965760003966e-04,5.756793829784340698e-04,-9.328209712504472589e-04,-7.331439590698940022e-21,-2.745759180718450965e-20,5.800043853097121022e-20,1.100000000000000006e-01
4.717430717748551383e-01,0.000000000000000000e+00,4.707312913899454054e-01,1.011780384909748707e-03,2.873113095767360156e-20,7.938652874055537878e-02,-8.317811133337777438e-05,-4.639889362590719490e-01,7.230388074792893369e-04,5.571901743119090332e-04,-9.028613076044946385e-04,1.122990326578270019e-20,1.830939747636281712e-20,-2.722825214519061397e-20,1.150000000000000050e-01
4.565919120744965087e-01,0.000000000000000000e+00,4.556126273918906788e-01,9.792846826058138575e-04,-2.904908913400744682e-20,7.683692807179805240e-02,-7.981267640005682896e-05,-4.490868041130782196e-01,6.998163407862236993e-04,5.392947825495347791e-04,-8.738638617787228237e-04,-6.139585796888374786e-21,-8.064551125812668288e-22,2.842094947781156357e-20,1.199999999999999956e-01
4.419273681884027805e-01,0.000000000000000000e+00,4.409795355343879009e-01,9.478326540148689690e-04,-2.364679876438421861e-21,7.436920753690974550e-02,-7.660581634388976050e-05,-4.346632907627939191e-01,6.773397441596075257e-04,5.219741364457892649e-04,-8.457977304670818075e-04,-1.802197414668675138e-21,-2.218666724538537628e-20,2.090915230601209950e-21,1.250000000000000000e-01
4.277338112833675154e-01,0.000000000000000000e+00,4.268164205040467785e-01,9.173907793207218032e-04,2.455700709308433377e-20,7.198073782499167517e-02,-7.354876534115342983e-05,-4.207030241385286695e-01,6.555850603843635035e-04,5.052097772299086412e-04,-8.186330028516499401e-04,5.797561958898274328e-21,1.086264154520004992e-20,-2.392217609002102026e-20,1.300000000000000044e-01
4.139961144835764273e-01,0.000000000000000000e+00,4.131081878683194875e-01,8.879266152569552286e-04,2.135671734458577482e-20,6.966897403786842524e-02,-7.063330629788809416e-05,-4.071911258872222272e-01,6.345291018206074968e-04,4.889838389377166228e-04,-7.923407287298376428e-04,4.195025813358944228e-21,2.002938023114163912e-20,-2.094940110732750746e-20,1.350000000000000089e-01
4.006996367491613142e-01,0.000000000000000000e+00,3.998402279886286714e-01,8.594087605326325126e-04,-1.225804668524671314e-20,6.743145298145626632e-02,-6.785173378831523743e-05,-3.941131955152448740e-01,6.141494256774292096e-04,4.732790293752588509e-04,-7.668928876652475425e-04,-1.729427390361876926e-22,-1.341708389710813297e-20,1.240628304786831962e-20,1.400000000000000133e-01
3.878302072722680793e-01,0.000000000000000000e+00,3.869984004499004149e-01,8.318068223676544810e-04,-2.365570737812443966e-20,6.526579054390276025e-02,-6.519681959680205139e-05,-3.814552950402615439e-01,5.944243100807265843e-04,4.580786116937270841e-04,-7.422623591285487741e-04,-7.182504982302496444e-21,3.527673421933850511e-21,2.277106432117378793e-20,1.449999999999999900e-01
3.753741103746334740e-01,0.000000000000000000e+00,3.745690189905295231e-01,8.050913841039428458e-04,-1.366861855880739582e-20,6.316967915782427390e-02,-6.266178067864396517e-05,-3.692039341364100058e-01,5.753327309122657296e-04,4.433663865553729398e-04,-7.184228935979497868e-04,-4.591317525251101108e-21,-1.081968949355090582e-20,1.308204785863249667e-20,1.499999999999999944e-01
3.633180708894703792e-01,0.000000000000000000e+00,3.625388369156160584e-01,7.792339738543023735e-04,-3.318812707220714853e-20,6.114088534377382783e-02,-6.024024936516750490e-05,-3.573460557558758577e-01,5.568543393896615212e-04,4.291266748726742892e-04,-6.953490845857496997e-04,-8.384154271530537717e-21,-6.325599038013713298e-22,3.223634132875060309e-20,1.549999999999999989e-01
3.516492400142542940e-01,0.000000000000000000e+00,3.508950329800920587e-01,7.542070341622084464e-04,-7.582644084541787806e-20,5.917724733269670578e-02,-5.792624565310563241e-05,-3.458690222136706072e-01,5.389694403716015257e-04,4.153443011019410688e-04,-6.730163415665074136e-04,-1.178917680232290925e-20,-1.107560217322864920e-20,7.491106255029577973e-20,1.600000000000000033e-01
3.403551816163551402e-01,0.000000000000000000e+00,3.396251977237226827e-01,7.299838926323625778e-04,9.236190557927880576e-17,5.727667276435944449e-02,-5.571415143002626937e-05,-3.347606017178521021e-01,5.216589713574105612e-04,4.020045770720034320e-04,-6.514008637713695387e-04,1.556871801280664517e-17,-3.463178976810867311e-20,-9.104030240872862415e-17,1.650000000000000078e-01
3.294238589791735894e-01,0.000000000000000000e+00,3.287173202456677434e-01,7.065387335058275192e-04,1.078972087910286603e-19,5.543713645968913195e-02,-5.359868649617366627e-05,-3.240089553330465222e-01,5.049044821611597695e-04,3.890932863328893342e-04,-6.304796148253746183e-04,1.786932778324563724e-20,1.940983975469564850e-20,-1.064076789159789038e-19,1.700000000000000122e-01
3.188436219744233413e-01,0.000000000000000000e+00,3.181597754042754245e-01,6.838465701478160016e-04,1.179792746438498891e-16,5.365667826462455769e-02,-5.157488625552554882e-05,-3.136026243631471755e-01,4.886881152410662904e-04,3.765966690084778857e-04,-6.102302981986334465e-04,1.987528675403438336e-17,-2.029779399982560201e-20,-1.162930876468958585e-16,1.750000000000000167e-01
3.086031946453998143e-01,0.000000000000000000e+00,3.079413114269801133e-01,6.618832184197174714e-04,5.233878309592137832e-20,5.193340096294134234e-02,-4.963808095669219780e-05,-3.035305181382744188e-01,4.729925866604306169e-04,3.645014071331453788e-04,-5.906313334466207826e-04,1.013382208273575083e-20,4.589072318110432436e-21,-5.136568687607330829e-20,1.799999999999999933e-01
2.986916631896759378e-01,0.000000000000000000e+00,2.980510379187711889e-01,6.406252709047358454e-04,2.207538104062359823e-20,5.026546825612084046e-02,-4.778387637340451643e-05,-2.937819021946283526e-01,4.578011676580661174e-04,3.527946104595083257e-04,-5.716618332122735914e-04,4.615658827709130609e-21,2.624311904282562098e-21,-2.160658672602516103e-20,1.849999999999999978e-01
2.890984643280845590e-01,0.000000000000000000e+00,2.884784142561206410e-01,6.200500719639444889e-04,4.133899499776998803e-20,4.865110280806407561e-02,-4.600813582235735953e-05,-2.843463868343063528e-01,4.430976668159358452e-04,3.414638027244607074e-04,-5.533015809684654679e-04,1.039894702603997249e-20,1.406920464483176188e-20,-4.016103073599152830e-20,1.900000000000000022e-01
2.798133740461822283e-01,0.000000000000000000e+00,2.792132383525924300e-01,6.001356935898214404e-04,-1.054344588189007407e-20,4.708858435233811285e-02,-4.430696342225014575e-05,-2.752139160515044702e-01,4.288664127943960739e-04,3.304969083529318819e-04,-5.355310094725044927e-04,-3.435788963756980386e-21,-1.026723305241731521e-20,1.010906903622136340e-20,1.950000000000000067e-01
2.708264966984178512e-01,0.000000000000000000e+00,2.702456357863791125e-01,5.808609120387188450e-04,-7.153331044882208427e-21,4.557624786032189734e-02,-4.267668850755313109e-05,-2.663747568154855028e-01,4.150922376264631463e-04,3.198822395906857356e-04,-5.183311799153042477e-04,1.302691767651371994e-21,-4.211350948908387830e-21,7.479766845767489480e-21,2.000000000000000111e-01
2.621282544615360366e-01,0.000000000000000000e+00,2.615660492763248746e-01,5.622051852111736294e-04,-2.100374391205513845e-20,4.411248176799448251e-02,-4.111385111323611333e-05,-2.578194886970642807e-01,4.017604605458784811e-04,3.096084840495078407e-04,-5.016837617379972785e-04,-3.097718730227441831e-21,-1.209847612603228241e-20,2.077887909011413199e-20,2.050000000000000155e-01
2.537093771269735565e-01,0.000000000000000000e+00,2.531652284962133126e-01,5.441486307602219890e-04,1.995106508366756174e-20,4.269572625965096374e-02,-3.961518845641032757e-05,-2.495389938285326736e-01,3.888568723368574583e-04,2.996646926523273630e-04,-4.855710130979365977e-04,-2.142411754958819542e-21,1.192148722863026628e-21,-2.060666749011286931e-20,2.099999999999999922e-01
2.455608922212212109e-01,0.000000000000000000e+00,2.450342202163186545e-01,5.266720049025659309e-04,-2.228756995309926238e-20,4.132447160669990016e-02,-3.817762234202400843e-05,-2.415244471861797138e-01,3.763677201862168794e-04,2.900402679656752919e-04,-4.699757619618684097e-04,-4.633671761205799374e-21,8.385619881363050777e-21,2.181877427670607986e-20,2.149999999999999967e-01
2.376741154433382741e-01,0.000000000000000000e+00,2.371643587614283011e-01,5.097566819099831137e-04,-6.162635078487849865e-20,3.999725655972980604e-02,-3.679824743026881501e-05,-2.337673071847673756e-01,3.642796930219681134e-04,2.807249529069390562e-04,-4.548813878060586663e-04,-9.722271169005120930e-21,-1.827429885410933492e-20,6.085831715396920215e-20,2.200000000000000011e-01
2.300406414093545404e-01,0.000000000000000000e+00,2.295472567750956594e-01,4.933846342587760656e-04,1.130585027342810693e-16,3.871266679212614914e-02,-3.547432030115353998e-05,-2.262593065738666420e-01,3.525799073225447874e-04,2.717088198134117176e-04,-4.402718039035557573e-04,1.904764386791178067e-17,-1.143383178970461869e-20,-1.114424170042930462e-16,2.250000000000000056e-01
2.226523346944380422e-01,0.000000000000000000e+00,2.221747962810203814e-01,4.775384134176482130e-04,3.091859826484688314e-20,3.746933339370878135e-02,-3.420324926339427207e-05,-2.189924436270802854e-01,3.412558933828573819e-04,2.629822598636777061e-04,-4.261314401810506296e-04,4.190273245636950355e-21,2.018651225809640438e-21,-3.065078625344162673e-20,2.300000000000000100e-01
2.155013211624837444e-01,0.000000000000000000e+00,2.150391200312307127e-01,4.622011312530341321e-04,-1.519322839531847347e-20,3.626593141265687520e-02,-3.298258485312461968e-05,-2.119589736139735892e-01,3.302955820217527683e-04,2.545359728374080310e-04,-4.124452266266935931e-04,-2.998116377505588021e-22,6.088668676744560523e-21,1.536235189024716422e-20,2.350000000000000144e-01
2.085799795739081419e-01,0.000000000000000000e+00,2.081326231318786635e-01,4.473564420294678153e-04,-3.720266511420019681e-20,3.510117844417626198e-02,-3.181001097424605688e-05,-2.051514005456545608e-01,3.196872917151552095e-04,2.463609572045423468e-04,-3.991985772288163085e-04,-4.783396574391158608e-21,-4.655129252715953488e-22,3.692461420485612644e-20,2.399999999999999911e-01
2.018809334638566599e-01,0.000000000000000000e+00,2.014479449388654198e-01,4.329885249911697678e-04,9.343603007349021600e-17,3.397383326460274439e-02,-3.068333663630916461e-05,-1.985624691863312474e-01,3.094197161448084530e-04,2.384485005334033444e-04,-3.863773744332601448e-04,1.574736792055113744e-17,1.133182738484663710e-20,-9.209946870507470888e-17,2.449999999999999956e-01
1.953970432799606860e-01,0.000000000000000000e+00,1.949779612124611372e-01,4.190820674995470591e-04,-3.233136096624435117e-21,3.288269450911898706e-02,-2.960048824613663033e-05,-1.921851573201651953e-01,2.994819121445067237e-04,2.307901702053343960e-04,-3.739679540967352713e-04,-5.265610741640594583e-21,-4.236717265212028106e-21,2.379940122757245059e-21,2.500000000000000000e-01
