Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.335442891454441727e-01,0.000000000000000000e+00,2.334916294858839780e-01,5.265965956018338416e-05,-7.328704866420732903e-20,1.461428216375429967e-01,-1.656233271709541433e-04,-1.821006923460953830e-01,-2.797801355710466997e-05,1.828463530488427823e-04,-9.006584012893476259e-05,-7.897841708089587055e-20,-1.276973744850597010e-20,3.053663940983967842e-20,1.100000000000000006e-01
2.186328615595841962e-01,0.000000000000000000e+00,2.185835640000917124e-01,4.929755949248959567e-05,6.326269337691762639e-20,1.368116985537703723e-01,-1.551915607448138351e-04,-1.704739671446441063e-01,-2.619150933196995855e-05,1.711715783602170231e-04,-8.431533061344095663e-05,9.198858861089367943e-20,4.460370769448684824e-20,-7.213156815576812104e-21,1.150000000000000050e-01
2.046735046642844391e-01,0.000000000000000000e+00,2.046273545486703149e-01,4.615011561412079937e-05,-1.347662017746532920e-19,1.280763614463382438e-01,-1.454168153607286057e-04,-1.595895826310076149e-01,-2.451908019287663478e-05,1.602422400404194820e-04,-7.893197875514445735e-05,-1.214064815492857187e-19,8.818168633730486145e-21,7.530990548966010590e-20,1.199999999999999956e-01
1.916054302759518657e-01,0.000000000000000000e+00,1.915622266529431739e-01,4.320362300869207297e-05,3.893403474296741255e-20,1.198987697848809819e-01,-1.362577114906188963e-04,-1.494001419893487004e-01,-2.295344201865576959e-05,1.500107418643188727e-04,-7.389234232521510730e-05,6.214402012354363948e-20,-5.663233985889516081e-21,7.989428797494571668e-24,1.250000000000000000e-01
1.793717314385934736e-01,0.000000000000000000e+00,1.793312861868303076e-01,4.044525176316050017e-05,1.018963423647591469e-19,1.122433119005493002e-01,-1.276754756178995296e-04,-1.398612745861275986e-01,-2.148777580649839506e-05,1.404325266314411600e-04,-6.917447583171845412e-05,1.023460111673083076e-19,-3.383149480029816159e-20,-4.845824341177619237e-20,1.300000000000000044e-01
1.679191346139768115e-01,0.000000000000000000e+00,1.678812716228748614e-01,3.786299110195997343e-05,3.096743483317865033e-19,1.050766499050915376e-01,-1.196337761219965162e-04,-1.309314427552350502e-01,-2.011569797147042167e-05,1.314658821247809519e-04,-6.475783495478737450e-05,2.975884205336330350e-19,-1.478711684719008440e-20,-1.580863767567177470e-19,1.350000000000000089e-01
1.571977676938595414e-01,0.000000000000000000e+00,1.571623220967712786e-01,3.544559708827280342e-05,-1.142879653285825551e-19,9.836757451162311816e-02,-1.120985694960940102e-04,-1.225717609193217317e-01,-1.883123254468643180e-05,1.230717594583491967e-04,-6.062318708557352655e-05,-1.654720683519503838e-19,6.504604727332768900e-20,1.360268792949412590e-20,1.400000000000000133e-01
1.471609428236961559e-01,0.000000000000000000e+00,1.471277602800309947e-01,3.318254366514788924e-05,-1.140804498678929826e-19,9.208686912462722696e-02,-1.050379562509661918e-04,-1.147458262593935158e-01,-1.762878514449659593e-05,1.152136030222007868e-04,-5.675252757630623129e-05,-1.381063618223875013e-19,2.989377178236084324e-20,3.533954763101122026e-20,1.449999999999999900e-01
1.377649530935938227e-01,0.000000000000000000e+00,1.377338891167728951e-01,3.106397682092551521e-05,5.016616150546451254e-20,8.620718260827521517e-02,-9.842204589200222154e-05,-1.074195601964771096e-01,-1.650311861162234251e-05,1.078571912875492169e-04,-5.312900133719607962e-05,5.343619649845563265e-20,-7.249108383431168831e-21,-2.140598690346145253e-20,1.499999999999999944e-01
1.289688822096007881e-01,0.000000000000000000e+00,1.289398015379181472e-01,2.908067168264246821e-05,3.617619942940832122e-19,8.070291017800655664e-02,-9.222283039971067645e-05,-1.005610599938484839e-01,-1.544933019825228633e-05,1.009704877750631829e-04,-4.973682943983131810e-05,3.411513881201488812e-19,-5.036620276883171723e-20,-1.898963966822185084e-19,1.549999999999999989e-01
1.207344263174206511e-01,0.000000000000000000e+00,1.207072023250730652e-01,2.722399234758860661e-05,-4.746323864052985328e-20,7.555008189725202772e-02,-8.641406567642815261e-05,-9.414045983432475784e-02,-1.446283021584536076e-05,9.452350153883714299e-05,-4.656124040690032327e-05,-5.584233889469154930e-19,7.102691725586042028e-19,-3.880923822462504072e-19,1.600000000000000033e-01
1.130257272022309606e-01,0.000000000000000000e+00,1.130002413479508500e-01,2.548585428010982838e-05,-6.278066850142987606e-20,7.072625829345663417e-02,-8.097116046187061893e-05,-8.812980076733897827e-02,-1.353932204386140343e-05,8.848815655924288897e-05,-4.358840588775773363e-05,-1.020443255223246763e-19,4.920418099430406393e-20,-1.490573496567569059e-21,1.650000000000000078e-01
1.058092161386548630e-01,0.000000000000000000e+00,1.057853574495457999e-01,2.385868910906383932e-05,-7.190898294957574519e-20,6.621043263909198728e-02,-7.587107224031421396e-05,-8.250290895978673600e-02,-1.267478341735555188e-05,8.283816947450847810e-05,-4.080538044265293941e-05,-7.410170433156514136e-20,4.884893966307359625e-22,3.268944469235633875e-20,1.700000000000000122e-01
9.905346771045019094e-02,0.000000000000000000e+00,9.903113229877738566e-02,2.233541167280061093e-05,3.737658268180292349e-20,6.198293947182367813e-02,-7.109220970591363436e-05,-7.723528172012673887e-02,-1.186544890784423053e-05,7.754893511938108232e-05,-3.820004517031467986e-05,1.965164130065470763e-19,-8.360625027863217031e-20,1.100472713844394572e-19,1.750000000000000167e-01
9.272906296377815549e-02,0.000000000000000000e+00,9.270815357460990280e-02,2.090938916825294412e-05,5.923471418358643628e-20,5.802536895572790038e-02,-6.661434136928214901e-05,-7.230398079975013104e-02,-1.110779352340323352e-05,7.259741937186490850e-05,-3.576105493533805616e-05,7.382169324156002087e-20,-1.526390468608082463e-18,-1.665156214297604270e-20,1.799999999999999933e-01
8.680846129768174380e-02,0.000000000000000000e+00,8.678888688541214202e-02,1.957441226960094074e-05,-6.279162716629313781e-20,5.432048671033849752e-02,-6.241850991922717480e-05,-6.768753250664030774e-02,-1.039851735608245475e-05,6.796205884215732683e-05,-3.347778896492070965e-05,-1.978760122090529443e-18,6.199359350711459522e-18,-1.510431839197355715e-18,1.849999999999999978e-01
8.126588053429421865e-02,0.000000000000000000e+00,8.124755586620317771e-02,1.832466809103632972e-05,7.455727890581616613e-20,5.085215875864179669e-02,-5.848695197802110737e-05,-6.336583419666932948e-02,-9.734531209219292338e-06,6.362266696600261788e-05,-3.134030459973880488e-05,1.489913590765538438e-19,-1.052397969047993373e-19,2.412669533696170601e-20,1.900000000000000022e-01
7.607718464640605971e-02,0.000000000000000000e+00,7.606002993153040959e-02,1.715471487564659966e-05,-8.392617126690947855e-20,4.760528126711092989e-02,-5.480302291007423880e-05,-5.932006673524598678e-02,-9.112943143080285105e-06,5.956034609436907106e-05,-2.933929399807151168e-05,-3.254337377698556552e-18,4.017385944784763884e-18,-2.508928642868507509e-18,1.950000000000000067e-01
7.121977865341702629e-02,0.000000000000000000e+00,7.120371919511675474e-02,1.605945830027522903e-05,-3.196433213455949846e-19,4.456571477177124346e-02,-5.135112636581520162e-05,-5.553261254807359548e-02,-8.531045878976694123e-06,5.575740519590940622e-05,-2.746604360371728020e-05,-2.709107475784263407e-19,6.112044712066181159e-20,1.923280188027931726e-19,2.000000000000000111e-01
6.667251022784226322e-02,0.000000000000000000e+00,6.665747609854870415e-02,1.503412929355916799e-05,3.522854314031877467e-19,4.172022260377876435e-02,-4.811664826242101621e-05,-5.198697890405362676e-02,-7.986305008095038414e-06,5.219728281438382504e-05,-2.571239620257108409e-05,2.836273901060351768e-19,-1.306145813121721243e-20,-2.239881375849047623e-19,2.050000000000000155e-01
6.241557758433246422e-02,0.000000000000000000e+00,6.240150332106288861e-02,1.407426326957658605e-05,2.593018197689633085e-19,3.905641324663731290e-02,-4.508589492251093342e-05,-4.866772609660178356e-02,-7.476347953068057073e-06,4.886447494505879123e-05,-2.407071540087950539e-05,2.869412453219069961e-19,-8.678367385903366930e-20,-1.020114874329053266e-19,2.099999999999999922e-01
5.843044324975049664e-02,0.000000000000000000e+00,5.841726756906254897e-02,1.317568068794640076e-05,1.270918476332161869e-19,3.656268637381600295e-02,-4.224603510809749513e-05,-4.556040021036510818e-02,-6.998953634683404368e-06,4.574446751620303889e-05,-2.253385237249537617e-05,1.434005158393458745e-19,-4.967265961740168512e-20,-4.777844467697068958e-20,2.149999999999999967e-01
5.469975333883086294e-02,0.000000000000000000e+00,5.468741886997610657e-02,1.233446885475424654e-05,-6.348561813557827348e-20,3.422818233179013986e-02,-3.958504570573227749e-05,-4.265147018059120554e-02,-6.552042797768494610e-06,4.282367318204742535e-05,-2.109511472830646235e-05,-6.130483688769699471e-20,1.432597284047490778e-21,3.217017946495117228e-20,2.200000000000000011e-01
5.120726198397809736e-02,0.000000000000000000e+00,5.119571501909263300e-02,1.154696488546413100e-05,1.195377069266072059e-19,3.204273484856702547e-02,-3.709166083137749466e-05,-3.992826887113356399e-02,-6.133668955534047040e-06,4.008937215080348891e-05,-1.974823737393510491e-05,5.787250080306490589e-19,-2.290255975748328993e-19,3.119331523097509464e-19,2.250000000000000056e-01
4.793776059013938468e-02,0.000000000000000000e+00,4.792695085038374547e-02,1.080973975564011077e-05,5.173001601997633019e-20,2.999682676176322962e-02,-3.475532414123282495e-05,-3.737893791452715636e-02,-5.742009911642695876e-06,3.752965679151218777e-05,-1.848735522777852208e-05,6.062296776787767725e-20,1.893196152718251386e-20,-1.763419664396352046e-20,2.300000000000000100e-01
4.487701160659971628e-02,0.000000000000000000e+00,4.486689202322975689e-02,1.011958336996106961e-05,5.998638218012094793e-20,2.808154857338820976e-02,-3.256614414542018186e-05,-3.499237607387266358e-02,-5.375359823861593311e-06,3.513337977729024726e-05,-1.730697768113016979e-05,6.298292075328021795e-20,-1.127372231318833486e-20,-2.633087800810425446e-20,2.350000000000000144e-01
4.201168652741908704e-02,0.000000000000000000e+00,4.200221303683462915e-02,9.473490584460193587e-06,-1.136889458543314158e-19,2.628855965092491767e-02,-3.051485233605360337e-05,-3.275819090176162324e-02,-5.032121774459459537e-06,3.289010553993124440e-05,-1.620196468887697119e-05,-9.316882142154866758e-20,1.481479783554295516e-20,7.096878632114327771e-20,2.399999999999999911e-01
3.932930785034911142e-02,0.000000000000000000e+00,3.932043920222792061e-02,8.868648121188168007e-06,6.150864124142061511e-20,2.461005190563627168e-02,-2.859276395205688479e-05,-3.066665348560050283e-02,-4.710800814856744661e-06,3.079006482401525047e-05,-1.516750438663114423e-05,6.537662477188649694e-19,-3.412046529230002713e-19,4.467294960099632507e-19,2.449999999999999956e-01
3.681819474154163913e-02,0.000000000000000000e+00,3.680989231922320720e-02,8.302422318431003587e-06,2.946480100032178001e-20,2.303871578996236763e-02,-2.679174121513132713e-05,-2.870865608231715563e-02,-4.409997454619371242e-06,2.882411214251144027e-05,-1.419909213727647567e-05,3.812067499012763805e-20,-4.334926907644623496e-21,-7.157277412782865254e-21,2.500000000000000000e-01
