Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.618232680734611240e-01,0.000000000000000000e+00,7.593659402427098692e-01,2.457327830751295482e-03,-3.500555578882457078e-20,3.089135100500468578e-01,-7.881839237538687797e-05,6.936923486049169085e-01,4.132618842272496335e-04,6.326462782417973871e-05,2.505934568463312039e-03,8.983350763945035173e-21,-2.938113999445559139e-20,-4.231999390464513730e-20,7.499999999999999722e-02
7.481422207035965943e-01,0.000000000000000000e+00,7.457290199030501832e-01,2.413200800546391658e-03,8.064836792390281841e-21,3.033650896549272558e-01,-8.461534216928544782e-05,6.812351969071664959e-01,4.058443158893487355e-04,6.212742155830567518e-05,2.460933128789075108e-03,3.260065606698771612e-21,4.648596209622644194e-21,7.376589968945309074e-21,8.000000000000000167e-02
7.347068614680141163e-01,0.000000000000000000e+00,7.323369954237096691e-01,2.369866044304439878e-03,8.853932220889741389e-22,2.979163712242540729e-01,-8.978961889482306208e-05,6.690017269206441908e-01,3.985596731717289077e-04,6.101071531711415604e-05,2.416739774921900299e-03,-3.630983084385441147e-21,-1.759057153303860736e-22,2.586144604226975411e-21,8.500000000000000611e-02
7.215127782407586565e-01,0.000000000000000000e+00,7.191854688942264096e-01,2.327309346532300746e-03,1.769856263447842690e-20,2.925655598390567436e-01,-9.438968976084809550e-05,6.569879236829365698e-01,3.914055891812973889e-04,5.991413536492978500e-05,2.373339999582244151e-03,-6.468951753265341878e-21,1.191377728993597302e-20,2.225482708561494070e-20,8.999999999999999667e-02
7.085556381290977201e-01,0.000000000000000000e+00,7.062701213829667424e-01,2.285516746131006829e-03,-1.638399302759716839e-21,2.873108931333939187e-01,-9.846047079930735177e-05,6.451898441911422255e-01,3.843797380759545346e-04,5.883731508177371367e-05,2.330719555687942902e-03,3.152723643013189750e-20,6.766562846644968395e-20,-1.583304999997371537e-20,9.500000000000000111e-02
6.958311860505381752e-01,0.000000000000000000e+00,6.935867115186468146e-01,2.244474531891410465e-03,-7.912071808696133615e-21,2.821506406867300143e-01,-1.020435833862541662e-04,6.336036161196870742e-01,3.774798344322882488e-04,5.777989480303271199e-05,2.288864451705000056e-03,-6.178761680706587798e-21,-1.624842315362603144e-20,-5.909624307931204893e-21,1.000000000000000056e-01
6.833352433358053091e-01,0.000000000000000000e+00,6.811310740977383205e-01,2.204169238066976469e-03,-9.402348462647986472e-21,2.770831034290389128e-01,-1.051775922979319186e-04,6.222254365608076432e-01,3.707036326164931035e-04,5.674152166990122374e-05,2.247760947081392600e-03,4.319165562772832205e-20,1.723350897083235842e-19,-2.952635917903379699e-20,1.049999999999999961e-01
6.710637063564981464e-01,0.000000000000000000e+00,6.688991187164781138e-01,2.164587640019988331e-03,-7.705047402138210302e-21,2.721066130579632980e-01,-1.078982266296708565e-04,6.110515707865993296e-01,3.640489261602358599e-04,5.572184948042575072e-05,2.207395547759029557e-03,3.316932426435023353e-21,-2.248122519102651423e-20,-9.911572672979365954e-21,1.100000000000000006e-01
6.590125451776401855e-01,0.000000000000000000e+00,6.568868284276966341e-01,2.125716749943559660e-03,2.864758697564231203e-21,2.672195314679610689e-01,-1.102385848098751922e-04,6.000783510328937531e-01,3.575135471405089561e-04,5.472053854948855822e-05,2.167755001766926391e-03,-6.677426064883249989e-21,-2.714741719592563113e-22,6.109524901799808188e-21,1.150000000000000050e-01
6.471778022342864478e-01,0.000000000000000000e+00,6.450902584216307023e-01,2.087543812655717756e-03,2.150055974164861415e-20,2.624202501909717600e-01,-1.122293248537222090e-04,5.893021753042626543e-01,3.510953655652089621e-04,5.373725556763491633e-05,2.128826294890714607e-03,2.404619307539913901e-21,3.557030508465833428e-21,2.246523254745948560e-20,1.199999999999999956e-01
6.355555910318012591e-01,0.000000000000000000e+00,6.335055347303356621e-01,2.050056301465591393e-03,-1.642378525445371602e-21,2.577071898483123125e-01,-1.138988409168894254e-04,5.787195061998534618e-01,3.447922887638676503e-04,5.277167346858368261e-05,2.090596646418797951e-03,4.013201335818659590e-21,1.722302335013470589e-22,-3.585002060926237848e-21,1.250000000000000000e-01
6.241420948700021620e-01,0.000000000000000000e+00,6.221288529558895997e-01,2.013241914112518568e-03,-1.874128129643198406e-20,2.530787996137688345e-01,-1.152734271367351535e-04,5.683268697602842368e-01,3.386022607843629305e-04,5.182347129758595433e-05,2.053053504965660862e-03,-5.254211546775517587e-21,-3.896112806961195559e-20,-1.817576446197897146e-20,1.300000000000000044e-01
6.129335655893050072e-01,0.000000000000000000e+00,6.109564770205329065e-01,1.977088568772085095e-03,-2.302021517783346093e-20,2.485335566870174318e-01,-1.163774296728682222e-04,5.581208543339507555e-01,3.325232617953634241e-04,5.089233408547699523e-05,2.016184544365893800e-03,-1.105353287429360423e-20,-5.176678545104989939e-21,-2.027726745629306951e-20,1.350000000000000089e-01
6.019263223402572249e-01,0.000000000000000000e+00,5.999847379401238578e-01,1.941584400133399609e-03,1.828326866447929139e-20,2.440699657778345188e-01,-1.172333877984069195e-04,5.480981094640527962e-01,3.265533074953678614e-04,4.997795272442838769e-05,1.979977659643264009e-03,-8.898117012616700657e-22,-1.492160550691119847e-20,2.041041497601812796e-20,1.400000000000000133e-01
5.911167503746836971e-01,0.000000000000000000e+00,5.892100326191398452e-01,1.906717755543806169e-03,-3.490534755993425240e-21,2.396865586002834558e-01,-1.178621648270949973e-04,5.382553447947620029e-01,3.206904485280002710e-04,4.908002384785257761e-05,1.944420963050818869e-03,-3.636782080597793924e-21,1.919381964066255338e-20,-2.201475614008279179e-21,1.449999999999999900e-01
5.805012998587906203e-01,0.000000000000000000e+00,5.786288226675699864e-01,1.872477191220672538e-03,-5.477529888681593594e-20,2.353818933769310784e-01,-1.182830696094892668e-04,5.285893289968882636e-01,3.149327699041559714e-04,4.819824971426359849e-05,1.909502780181368282e-03,1.165100393866891291e-21,-4.485788613533145241e-20,-6.047978180176384509e-20,1.499999999999999944e-01
5.700764847069873520e-01,0.000000000000000000e+00,5.682376332384604378e-01,1.838851468526920456e-03,-1.269744422690087149e-20,2.311545543525085622e-01,-1.185139692752158031e-04,5.190968887119481456e-01,3.092783904305240273e-04,4.733233809353586775e-05,1.875211646144901148e-03,-1.205588292585380142e-20,9.580073501966693264e-21,-8.530865567947720064e-21,1.549999999999999989e-01
5.598388814378330025e-01,0.000000000000000000e+00,5.580330518875175061e-01,1.805829550315544768e-03,1.248319013160950911e-20,2.270031513175137516e-01,-1.185713938520367863e-04,5.097749075159514476e-01,3.037254621457114801e-04,4.648200215516812685e-05,1.841536301818136410e-03,7.878426384065594464e-21,6.863272110613665476e-21,1.015661051267163779e-20,1.600000000000000033e-01
5.497851280489177705e-01,0.000000000000000000e+00,5.480117274515851067e-01,1.773400597332609220e-03,8.698372066078996626e-22,2.229263191403904887e-01,-1.184706333447523171e-04,5.006203249000308331e-01,2.982721697627990125e-04,4.564696036139469351e-05,1.808465690155226357e-03,-2.209521088755088871e-21,-2.200452046465688538e-22,1.936117979878247874e-21,1.650000000000000078e-01
5.399119229140086906e-01,0.000000000000000000e+00,5.381703689493186893e-01,1.741553964690014788e-03,1.583484200599735049e-21,2.189227173095707468e-01,-1.182258278183491077e-04,4.916301352709760430e-01,2.929167301198352491e-04,4.482693636247735619e-05,1.775988952571299446e-03,-4.433321240686995754e-21,-3.007173569233428787e-22,3.707617699331495059e-21,1.700000000000000122e-01
5.302160236973372243e-01,0.000000000000000000e+00,5.285057444989462727e-01,1.710279198391001206e-03,-2.105277787625865379e-20,2.149910294832433622e-01,-1.178500509864877283e-04,4.828013869670326752e-01,2.876573916363256108e-04,4.402165889087069440e-05,1.744095425381059564e-03,-1.572344403690400697e-20,-4.327562711819661409e-21,-1.604399036524557196e-20,1.750000000000000167e-01
5.206942462905415070e-01,0.000000000000000000e+00,5.190146802586147468e-01,1.679566031926754384e-03,2.644326856290031025e-20,2.111299630490261758e-01,-1.173553877745684543e-04,4.741311812940144921e-01,2.824924337786109772e-04,4.323086166620007279e-05,1.712774636311264987e-03,-3.954334735074817544e-21,1.685723735002402115e-20,3.070760946240664598e-20,1.799999999999999933e-01
5.113434637652405357e-01,0.000000000000000000e+00,5.096940593823187093e-01,1.649404382921835230e-03,-6.810440942907547476e-21,2.073382486906465982e-01,-1.167530062893566478e-04,4.656166715753519147e-01,2.774201665307666174e-04,4.245428329330643333e-05,1.682016301064193260e-03,1.579731022474334845e-20,5.813451095265882102e-22,-1.448996820430366723e-20,1.849999999999999978e-01
5.021606053480365262e-01,0.000000000000000000e+00,5.005408209981860868e-01,1.619784349850421617e-03,-2.500855788759055286e-21,2.036146399643339322e-01,-1.160532245986821090e-04,4.572550622222894545e-01,2.724389298750718087e-04,4.169166716942734077e-05,1.651810319954359098e-03,4.181656058848391456e-20,9.039420441543176055e-20,-2.135914347846085295e-20,1.900000000000000022e-01
4.931426554101935311e-01,0.000000000000000000e+00,4.915519592013963268e-01,1.590696208797229240e-03,2.479681424342378743e-20,1.999579128817393636e-01,-1.152655726939204729e-04,4.490436078171941015e-01,2.675470932771707960e-04,4.094276138968050628e-05,1.622146774592052917e-03,3.036638537950682126e-20,4.377674879540241327e-20,1.362176255925631054e-20,1.950000000000000067e-01
4.842866524791408778e-01,0.000000000000000000e+00,4.827245220688519134e-01,1.562130410288948331e-03,-1.131561209998547198e-20,1.963668655022365872e-01,-1.143988499826444202e-04,4.409796122164990617e-01,2.627430551814620625e-04,4.020731865715931061e-05,1.593015924639516138e-03,-1.032953854646279041e-20,-2.225692070946134237e-20,-7.786980155583548083e-21,2.000000000000000111e-01
4.755896882646383217e-01,0.000000000000000000e+00,4.740556106884681875e-01,1.534077576170154566e-03,-2.118514015507287237e-20,1.928403175316660834e-01,-1.134611786320202984e-04,4.330604276667801567e-01,2.580252425115435043e-04,3.948509619424084483e-05,1.564408204613550917e-03,-2.402372691708565724e-20,-2.575433310718888910e-20,-1.249264568905053501e-20,2.050000000000000155e-01
4.670489067041838083e-01,0.000000000000000000e+00,4.655423782076425487e-01,1.506528496541241317e-03,-1.347515989169265210e-20,1.893771099293388160e-01,-1.124600530629475811e-04,4.252834539381497025e-01,2.533921101796062858e-04,3.877585565391890115e-05,1.536314220752035787e-03,5.434171801525826498e-20,2.211348900010777179e-19,-3.895003532391664609e-20,2.099999999999999922e-01
4.586615030254556080e-01,0.000000000000000000e+00,4.571820288987070713e-01,1.479474126748516567e-03,2.250485403917160114e-20,1.859761045223754516e-01,-1.114023858705443404e-04,4.176461374729745213e-01,2.488421406023778176e-04,3.807936303825672295e-05,1.508724747934628210e-03,1.160473694498337869e-20,2.325899681307869250e-20,1.946765716164565048e-20,2.149999999999999967e-01
4.504247228246217594e-01,0.000000000000000000e+00,4.489718172401955254e-01,1.452905584426250228e-03,-9.886886346107576506e-21,1.826361836268735606e-01,-1.102945504292922720e-04,4.101459705488652574e-01,2.443738432244658781e-04,3.739538861298545005e-05,1.481630726657042537e-03,4.736889873046831180e-21,-2.959803971866462293e-20,-1.293229696387139577e-20,2.200000000000000011e-01
4.423358611622844050e-01,0.000000000000000000e+00,4.409090470156910024e-01,1.426814146593427058e-03,2.859581207882541264e-20,1.793562496765943870e-01,-1.091424204206884900e-04,4.027804904575619793e-01,2.399857540496402604e-04,3.672370682736763930e-05,1.455023260061673969e-03,-4.244422191458094930e-21,1.111218092036041478e-20,3.319311719100420199e-20,2.250000000000000056e-01
4.343922616747210030e-01,0.000000000000000000e+00,4.329910704279220646e-01,1.401191246798941508e-03,3.836961538800617861e-21,1.761352248581934676e-01,-1.079514065055821358e-04,3.955472786975977595e-01,2.356764351782619814e-04,3.606409623436936281e-05,1.428893611018516906e-03,-8.183461217287707964e-21,-3.837977986638239521e-22,7.844426981617756816e-21,2.300000000000000100e-01
4.265913157022243607e-01,0.000000000000000000e+00,4.252152872299028163e-01,1.376028472321537410e-03,-5.787982454842343054e-21,1.729720507536991192e-01,-1.067264903462548052e-04,3.884439601823926336e-01,2.314444743532642981e-04,3.541633941387401494e-05,1.403233199262199447e-03,-1.288091820832223357e-20,7.821399345036562750e-21,-5.998760121279538627e-22,2.350000000000000144e-01
4.189304614318563047e-01,0.000000000000000000e+00,4.175791438704413716e-01,1.351317561414945665e-03,2.898973302454532369e-20,1.698656879891308480e-01,-1.054722561688844676e-04,3.814682024613411104e-01,2.272884845120410257e-04,3.478022289670063130e-05,1.378033598575865385e-03,7.463390263987326355e-21,4.194239237684727704e-21,2.841067030994331557e-20,2.399999999999999911e-01
4.114071830562389120e-01,0.000000000000000000e+00,4.100801326556344772e-01,1.327050400604428727e-03,-2.114069541481452518e-20,1.668151158898924513e-01,-1.041929200444993887e-04,3.746177149553833186e-01,2.232071033462382844e-04,3.415553708934215171e-05,1.353286534027811541e-03,2.578060264318044533e-20,-3.375703944889888654e-20,-3.462259265464015258e-20,2.449999999999999956e-01
4.040190099478351282e-01,0.000000000000000000e+00,4.027157909258027857e-01,1.303219022032369410e-03,-2.166346980427472015e-21,1.638193321426985871e-01,-1.028923570511940073e-04,3.678902482065687374e-01,2.191989928685221100e-04,3.354207620261799198e-05,1.328983879258703333e-03,4.632997653337620686e-21,2.304432186680136822e-22,-4.434579672192766317e-21,2.500000000000000000e-01
