Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.405151072876819729e-01,0.000000000000000000e+00,8.377652740408152443e-01,2.749833246866738561e-03,-1.930542395134741073e-21,3.347850550274161230e-01,-1.858153169549914231e-05,7.679645964482052500e-01,5.166807619617013554e-04,5.623084409249497201e-05,2.774518741648464987e-03,-2.421436956241223085e-21,6.595059547531658087e-21,-1.050434439390664003e-21,5.000000000000000278e-02
8.260524030946660989e-01,0.000000000000000000e+00,8.233498839495281274e-01,2.702519145137948983e-03,2.983079201805271025e-21,3.290234348047746393e-01,-2.653364228319703057e-05,7.547506944730143497e-01,5.077946950759945881e-04,5.526203064382217669e-05,2.726778139948844628e-03,7.270527308397587361e-21,1.723545608939738358e-20,8.478929001099735371e-23,5.500000000000000028e-02
8.118385578347451226e-01,0.000000000000000000e+00,8.091825388150145626e-01,2.656019019730513145e-03,-9.879022865577082692e-21,3.233610256540423999e-01,-3.375367876508535722e-05,7.417641324933157421e-01,4.990612111081576185e-04,5.430997760308966464e-05,2.679858978384811342e-03,1.337821395307199162e-21,-1.532971985117014900e-20,-1.136007276575736171e-20,5.999999999999999778e-02
7.978692894166163896e-01,0.000000000000000000e+00,7.952589705408468213e-01,2.610318875769614740e-03,5.930258983425185529e-21,3.177961153365553848e-01,-4.029707160973400890e-05,7.290010009133591762e-01,4.904777075437207834e-04,5.337439009304480853e-05,2.633747124653566200e-03,7.470633164826503258e-21,-6.100065776688389373e-21,3.212593574901070534e-21,6.500000000000000222e-02
7.841403894297113153e-01,0.000000000000000000e+00,7.815749844713266725e-01,2.565404958384648413e-03,-6.051504188306625537e-22,3.123270214443415460e-01,-4.621521517888820712e-05,7.164574572488570103e-01,4.820416249963621201e-04,5.245497877583064439e-05,2.588428689468749277e-03,-7.143001569226589068e-21,5.347973092168090420e-22,2.453666889950001325e-21,7.000000000000000666e-02
7.706477218765503956e-01,0.000000000000000000e+00,7.681264581279121373e-01,2.521263748638234020e-03,-1.491329724174434671e-20,3.069520908603661224e-01,-5.155575898093497542e-05,7.041297249838643912e-01,4.737504465847971330e-04,5.155145972684823232e-05,2.543890022391092059e-03,5.927208347052383656e-21,-6.862847572668086942e-21,-1.885252031525802280e-20,7.499999999999999722e-02
7.573872219267119288e-01,0.000000000000000000e+00,7.549093399671922278e-01,2.477881959519673272e-03,1.395274781864226593e-20,3.016696992298923408e-01,-5.636287795069033801e-05,6.920140924463189513e-01,4.656016973118358806e-04,5.066355430648521922e-05,2.500117707728423226e-03,-8.224565248454208331e-21,1.582204588954104976e-20,1.880614743061897998e-20,8.000000000000000167e-02
7.443548946923110865e-01,0.000000000000000000e+00,7.419196481603070881e-01,2.435246532004007106e-03,-9.105146425118569329e-22,2.964782504427397325e-01,-6.067752326686994013e-05,6.801069117022241484e-01,4.575929434461134342e-04,4.979098904404118814e-05,2.457098560506069951e-03,-4.505399351709284858e-21,6.709388656349385980e-21,9.707513832804234842e-22,8.500000000000000611e-02
7.315468140247013418e-01,0.000000000000000000e+00,7.291534693935255440e-01,2.393344631175806873e-03,-4.358259893172333187e-21,2.913761761261549621e-01,-6.453765510678906964e-05,6.684045974682885083e-01,4.497217919070700155e-04,4.893349552030789207e-05,2.414819622506460782e-03,4.850213778572280385e-21,-1.857626097156889771e-21,-6.868694257994068844e-21,8.999999999999999667e-02
7.189591213315988938e-01,0.000000000000000000e+00,7.166069576891826998e-01,2.352163642416213972e-03,1.893219015930286620e-20,2.863619351478228214e-01,-6.797845863894574263e-05,6.569036260423528617e-01,4.419858896540804303e-04,4.809081025489792747e-05,2.373268158375918709e-03,-1.591352400639281932e-20,1.802891517663922983e-20,2.758996196274442213e-20,9.500000000000000111e-02
7.065880244145306133e-01,0.000000000000000000e+00,7.042763332468805482e-01,2.311691167650066405e-03,-3.360488223701820584e-21,2.814340131288334268e-01,-7.103254445905850636e-05,6.456005342515830359e-01,4.343829230785755747e-04,4.726267460003696707e-05,2.332431651795694068e-03,-6.453585794026679428e-21,1.208793630563947528e-20,-8.526249543689404011e-22,1.000000000000000056e-01
6.944297963271421903e-01,0.000000000000000000e+00,6.921578813054816148e-01,2.271915021660528625e-03,-1.097709826260985523e-20,2.765909219666843888e-01,-7.373013459097305133e-05,6.344919184189717898e-01,4.269106174025335209e-04,4.644883463464337397e-05,2.292297801723859173e-03,1.610259953306930316e-20,7.720983446153625089e-21,-1.899429082773142138e-20,1.049999999999999961e-01
6.824807742514944486e-01,0.000000000000000000e+00,6.802479510230375892e-01,2.232823228456898897e-03,3.680413980202792560e-21,2.718311993670505800e-01,-7.609923508920015929e-05,6.235744333455814914e-01,4.195667360800127118e-04,4.564904106382747148e-05,2.252854518693894574e-03,1.030505055657047175e-20,3.034413432042344498e-20,-4.773244740211753092e-22,1.100000000000000006e-01
6.707373583952341844e-01,0.000000000000000000e+00,6.685429543775255334e-01,2.194404017708623689e-03,-1.730903794024386417e-21,2.671534083853553954e-01,-7.816579620895677902e-05,6.128447913112146095e-01,4.123490802052059262e-04,4.486304911999889467e-05,2.214089921182646470e-03,8.465372701726501477e-21,-1.528818151522500221e-20,-5.578489758864635439e-21,1.150000000000000050e-01
6.591960109070814644e-01,0.000000000000000000e+00,6.570393650858461498e-01,2.156645821235368774e-03,-1.641631214028808656e-20,2.625561369770186282e-01,-7.995386103875594538e-05,6.022997610912231847e-01,4.052554879253895265e-04,4.409061846852317310e-05,2.175992332037309830e-03,-5.261857593105679703e-21,-2.549976159738133138e-20,-1.561453800399443835e-20,1.199999999999999956e-01
6.478532548109853240e-01,0.000000000000000000e+00,6.457337175414287200e-01,2.119537269556641661e-03,-5.724270839370766456e-21,2.580379975564198181e-01,-8.148570342433209825e-05,5.919361669898167699e-01,3.982838338598106631e-04,4.333151311565452811e-05,2.138550274964782193e-03,2.094343801017751742e-20,1.025530586761945993e-21,-1.537430286597752679e-20,1.250000000000000000e-01
6.367056729584150698e-01,0.000000000000000000e+00,6.346226057699184686e-01,2.083067188496557851e-03,9.858703533188421231e-21,2.535976265642742589e-01,-8.278195595641140759e-05,5.817508878894281921e-01,3.914320285240615736e-04,4.258550131804068878e-05,2.101752471078782020e-03,1.696103953290092634e-20,-1.041720134693274295e-20,3.360966231407899483e-21,1.300000000000000044e-01
6.257499069996360630e-01,0.000000000000000000e+00,6.237026824037864570e-01,2.047224595849575241e-03,1.551919829938495007e-20,2.492336840436741863e-01,-8.386172873694951679e-05,5.717408563169452673e-01,3.846980177616734749e-04,4.185235549717574913e-05,2.065587835510331299e-03,9.040253021857850585e-21,1.098478593089476058e-20,1.298879057730899213e-20,1.350000000000000089e-01
6.149826563711912053e-01,0.000000000000000000e+00,6.129706576730946654e-01,2.011998698096549403e-03,-1.217802142173768142e-21,2.449448532236080944e-01,-8.474271958728711888e-05,5.619030575243059156e-01,3.780797821805168316e-04,4.113185215406679605e-05,2.030045474071034452e-03,-1.266788903801856868e-20,9.158092862268385753e-22,4.193773484894675743e-21,1.400000000000000133e-01
6.044006773022118084e-01,0.000000000000000000e+00,6.024232984150313941e-01,1.977378887180371390e-03,2.058457979103645540e-21,2.407298401109302100e-01,-8.544131631461010870e-05,5.522345285858851760e-01,3.715753365970238188e-04,4.042377178839858714e-05,1.995114679977946868e-03,1.201598473634101827e-21,2.522808889052488590e-20,1.721734413597416995e-21,1.449999999999999900e-01
5.940007818366963566e-01,0.000000000000000000e+00,5.920574270993645971e-01,1.943354737331792845e-03,-2.356888503272369315e-20,2.365873730895707849e-01,-8.597269160830828467e-05,5.427323575100913011e-01,3.651827294858639959e-04,3.972789881693688824e-05,1.960784930630812568e-03,9.928146292153198584e-22,-1.014184679165042072e-20,-2.614374692597431644e-20,1.499999999999999944e-01
5.837798368736942800e-01,0.000000000000000000e+00,5.818699208717418303e-01,1.909916001952445151e-03,-2.683841752889977319e-21,2.325162025276975020e-01,-8.635089109695330437e-05,5.333936823669636063e-01,3.589000424373938727e-04,3.904402149729141534e-05,1.927045884448308705e-03,9.325249499187612016e-21,4.060374734771677974e-22,-6.992878150703438158e-21,1.549999999999999989e-01
5.737347632227890459e-01,0.000000000000000000e+00,5.718577106122434417e-01,1.877052610545551546e-03,2.152194070598655961e-20,2.285151003917304247e-01,-8.658891505788951948e-05,5.242156904294228426e-01,3.527253896205300885e-04,3.837193185295248356e-05,1.893887377753950213e-03,-5.987918698094109557e-21,2.368823943273364843e-20,2.608825848841639527e-20,1.600000000000000033e-01
5.638625346770447244e-01,0.000000000000000000e+00,5.620177800113416167e-01,1.844754665703118596e-03,2.073466738595803833e-20,2.245828598680146837e-01,-8.669879423649307711e-05,5.151956173301709407e-01,3.466569172538585164e-04,3.771142559776559231e-05,1.861299421720018134e-03,1.486552545642920582e-21,-1.365521108735379597e-20,2.197112071490293778e-20,1.650000000000000078e-01
5.541601771012815147e-01,0.000000000000000000e+00,5.523471646611396446e-01,1.813012440141867094e-03,-1.425036275482901192e-21,2.207182949912555314e-01,-8.669166019966220585e-05,5.063307462323113350e-01,3.406928030828705730e-04,3.706230206637747739e-05,1.829272199361985313e-03,-7.245064628523847613e-21,1.004612496699226159e-20,1.603757232672615725e-21,1.700000000000000122e-01
5.446247675354290996e-01,0.000000000000000000e+00,5.428429511616441605e-01,1.781816373784957282e-03,-2.228214729476125795e-20,2.169202402795654405e-01,-8.657781061581354951e-05,4.976184070134871407e-01,3.348312558633547071e-04,3.642436414270131228e-05,1.797796062580217210e-03,-1.498792367483694233e-20,-2.350329063545665551e-20,-1.777365179371017580e-20,1.750000000000000167e-01
5.352534333151235391e-01,0.000000000000000000e+00,5.335022762442206412e-01,1.751157070902912161e-03,-6.502087586746714770e-21,2.131875503769403712e-01,-8.636676982830415066e-05,4.890559754655253721e-01,3.290705148539111780e-04,3.579741819397143913e-05,1.766861529262270724e-03,5.333454839887544378e-21,-2.577007426238119493e-21,-9.418021801583368846e-21,1.799999999999999933e-01
5.260433512049143001e-01,0.000000000000000000e+00,5.243223259076232878e-01,1.721025297290991679e-03,-3.863932906856778720e-21,2.095190997012847667e-01,-8.606734505963139549e-05,4.806408725053785136e-01,3.234088493129411200e-04,3.518127400084482081e-05,1.736459280423008908e-03,7.192163879997544296e-21,1.680896962314422887e-20,-7.350355958788873489e-21,1.849999999999999978e-01
5.169917465492749331e-01,0.000000000000000000e+00,5.153003345717690475e-01,1.691411977505832224e-03,2.793374462038502617e-20,2.059137821000092128e-01,-8.568767856167373680e-05,4.723705634021236888e-01,3.178445580047063127e-04,3.457574469675600944e-05,1.706580157405412782e-03,-1.525441086449161852e-20,2.510991917060293473e-20,3.712230248847485908e-20,1.900000000000000022e-01
5.080958924349548989e-01,0.000000000000000000e+00,5.064335842428180356e-01,1.662308192136854748e-03,-2.669354096226094455e-21,2.023705105105991497e-01,-8.523529600421544852e-05,4.642425570141271440e-01,3.123759687103617533e-04,3.398064670142449085e-05,1.677215159117152743e-03,-2.064968460370960422e-20,-4.235070276451809245e-21,6.089764966767940225e-21,1.950000000000000067e-01
4.993531088714270871e-01,0.000000000000000000e+00,4.977194036962892532e-01,1.633705175137821182e-03,-4.929795624277632043e-21,1.988882166288049036e-01,-8.471715137168047154e-05,4.562544050425618725e-01,3.070014377484902310e-04,3.339579966116665121e-05,1.648355439328633805e-03,-1.032881254268849874e-20,1.688512953404203454e-20,-8.752493235118140235e-22,2.000000000000000111e-01
4.907607619819280842e-01,0.000000000000000000e+00,4.891551676707381335e-01,1.605594311189961938e-03,-2.346201299749686177e-22,1.954658505814427794e-01,-8.413966862042142792e-05,4.484037012944363521e-01,3.017193494997589295e-04,3.282102638708408305e-05,1.619992304003684425e-03,6.959585794470688560e-20,1.941590521381473899e-20,-3.059455426812963620e-20,2.050000000000000155e-01
4.823162632107396153e-01,0.000000000000000000e+00,4.807382960776202530e-01,1.577967133119344539e-03,-1.586292752586291443e-20,1.921023806060207506e-01,-8.350878032894096356e-05,4.406880809603057614e-01,2.965281159407451815e-04,3.225615279712531873e-05,1.592117208685418219e-03,1.762198993879420692e-20,1.075931206206250959e-20,-2.498651192229624549e-20,2.099999999999999922e-01
4.740170685432134046e-01,0.000000000000000000e+00,4.724662532238594337e-01,1.550815319353969577e-03,1.053072571012543430e-20,1.887967927357767361e-01,-8.282996355872567678e-05,4.331052199034824968e-01,2.914261761834027308e-04,3.170100785825906729e-05,1.564721755922975728e-03,9.752679507734836002e-21,2.030761417965282569e-20,7.236373538730297015e-21,2.149999999999999967e-01
4.658606777390255638e-01,0.000000000000000000e+00,4.643365470476014667e-01,1.524130691424102060e-03,4.246189427668140949e-21,1.855480904902947203e-01,-8.210827312527305653e-05,4.256528339612000167e-01,2.864119960217695435e-04,3.115542352960154926e-05,1.537797692742273736e-03,1.237382815952198770e-20,4.034125186025173889e-20,-7.619612247942133811e-22,2.200000000000000011e-01
4.578446335798769251e-01,0.000000000000000000e+00,4.563467283683677045e-01,1.497905211509238622e-03,1.145562720565295976e-20,1.823552945721620966e-01,-8.134837246678547666e-05,4.183286782588500619e-01,2.814840674860153422e-04,3.061923470817329952e-05,1.511336908164429785e-03,4.474114144329677913e-20,2.769030374171355988e-20,-7.007028352033906888e-21,2.250000000000000056e-01
4.499665211281395627e-01,0.000000000000000000e+00,4.484943901481198147e-01,1.472130980019763355e-03,-2.345642669697380874e-21,1.792174425682542538e-01,-8.055456228341704007e-05,4.111305465341076881e-01,2.766409084019712467e-04,3.009227917475489007e-05,1.485331430759637052e-03,1.058407972958664914e-20,-1.979611739657960577e-20,-7.172697915654502563e-21,2.300000000000000100e-01
4.422239670001431033e-01,0.000000000000000000e+00,4.407771667669164173e-01,1.446800233226658945e-03,8.372630852730788781e-22,1.761335886570979670e-01,-7.973080710692680823e-05,4.040562704743225209e-01,2.718810619589093788e-04,2.957439754068847695e-05,1.459773426249868448e-03,-2.598983630578706323e-21,-1.068491040744681735e-22,2.046321406633428486e-21,2.350000000000000144e-01
4.346146386505587156e-01,0.000000000000000000e+00,4.331927333096321497e-01,1.421905340926551747e-03,-2.243097084765575595e-20,1.731028033208841244e-01,-7.888075995076479637e-05,3.971037190639526426e-01,2.672030962825654534e-04,2.906543319696279200e-05,1.434655195147836650e-03,-1.159535454733213783e-20,-3.202160460620249145e-20,-1.941490870371938110e-20,2.399999999999999911e-01
4.271362436703748933e-01,0.000000000000000000e+00,4.257388048662237301e-01,1.397438804151165557e-03,2.192768435960606780e-21,1.701241730631077587e-01,-7.800778517832368585e-05,3.902707979443225117e-01,2.626056040161812120e-04,2.856523226373978115e-05,1.409969170440906463e-03,-1.411418618354274372e-20,-2.126796479883928178e-20,8.544793131322048510e-21,2.449999999999999956e-01
4.197865290953460282e-01,0.000000000000000000e+00,4.184131358424363345e-01,1.373393252909714535e-03,-7.739261138346746216e-21,1.671968001305775553e-01,-7.711497971764233418e-05,3.835554487828659598e-01,2.580872019063394640e-04,2.807364354009166251e-05,1.385707915308848157e-03,2.423977738924188545e-20,1.381218538910645194e-21,-1.900938491844171251e-20,2.500000000000000000e-01
