Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.785135317915234054e-01,0.000000000000000000e+00,6.772917051816480516e-01,1.221826609875333470e-03,-3.545322423470458546e-20,2.102400166096669021e-01,-1.888665451930811551e-04,-6.438347555252398324e-01,1.362273776911758667e-03,5.499068458607260425e-04,-8.405668172484561393e-04,-1.310524986710074321e-20,-2.650403608729671495e-20,3.301631310998376300e-20,5.000000000000000278e-02
6.527840818623461550e-01,0.000000000000000000e+00,6.516085869348513526e-01,1.175494927494657050e-03,9.133738079984398096e-17,2.022680394933768222e-01,-1.788865606192847815e-04,-6.194202076772393761e-01,1.310614604978542833e-03,5.290547264131375887e-04,-8.086930766978610383e-04,2.803748478848695798e-17,-8.848156022009855527e-19,-8.692825391190105027e-17,5.500000000000000028e-02
6.280303008792101904e-01,0.000000000000000000e+00,6.268993807488506542e-01,1.130920130359559621e-03,6.430333921144227509e-20,1.945983340377077098e-01,-1.694884019013840270e-04,-5.959314765208969522e-01,1.260914460223491610e-03,5.089932881778265559e-04,-7.780279392478246271e-04,4.142872028193728485e-20,1.379961464285109300e-20,-5.411854590336301057e-20,5.999999999999999778e-02
6.042151911659277008e-01,0.000000000000000000e+00,6.031271555671603446e-01,1.088035598767309389e-03,6.404631744527822169e-20,1.872194400443886186e-01,-1.606353280335278680e-04,-5.733334541256354111e-01,1.213099048865043774e-03,4.896925510006505016e-04,-7.485255785654420764e-04,3.520827115656099397e-20,1.222244945490084522e-20,-5.587885636088766147e-20,6.500000000000000222e-02
5.813031580095150419e-01,0.000000000000000000e+00,5.802563807704007592e-01,1.046777239114264017e-03,-3.540453675051696239e-21,1.801203317422162553e-01,-1.522930505452167347e-04,-5.515923639125380751e-01,1.167096894858986886e-03,4.711236713871003157e-04,-7.201419057572554282e-04,-8.885040702585712936e-21,-3.309948301675651843e-20,8.237901419969070405e-22,7.000000000000000666e-02
5.592599564598070838e-01,0.000000000000000000e+00,5.582528730716920240e-01,1.007083388115005175e-03,1.406402312036477460e-20,1.732904013241942098e-01,-1.444295640512246819e-04,-5.306757101659976827e-01,1.122839233011838815e-03,4.532588994147983925e-04,-6.928345035072281267e-04,-9.536911889048354327e-21,-5.182687701624847405e-21,-1.790781349433288225e-20,7.499999999999999722e-02
5.380526401461840358e-01,0.000000000000000000e+00,5.370837454255266152e-01,9.688947206574760607e-04,1.514926711810669078e-21,1.667194431081007733e-01,-1.370149887439111810e-04,-5.105522294598945354e-01,1.080259906157823120e-03,4.360715372773238201e-04,-6.665625627129999949e-04,4.987434422267854475e-21,-1.042892708889479084e-20,3.455310854306899145e-23,8.000000000000000167e-02
5.176495120347421874e-01,0.000000000000000000e+00,5.167173578735989592e-01,9.321541611431952840e-04,1.114473571384636150e-19,1.603976382968463621e-01,-1.300214239772192935e-04,-4.911918439255323343e-01,1.039295266223944124e-03,4.195358994006453913e-04,-6.412868215189376471e-04,3.554075563220140031e-20,1.712182925042840408e-20,-1.056332184967456047e-19,8.500000000000000611e-02
4.980200770528919740e-01,0.000000000000000000e+00,4.971232702546986570e-01,8.968067981933010519e-04,1.952691230082670023e-21,1.543155403161013961e-01,-1.234228121527275142e-04,-4.725656162919969483e-01,9.998840790575926497e-04,4.036272740693703782e-04,-6.169695066615429966e-04,3.584163261058606703e-22,2.262671910310559553e-20,-1.937102045928218550e-21,8.999999999999999667e-02
4.791349965110030529e-01,0.000000000000000000e+00,4.782721967084117010e-01,8.627998025913575543e-04,-8.707909316327595220e-20,1.484640607074835528e-01,-1.171948121745684058e-04,-4.546457066321257234e-01,9.619674328668972613e-04,3.883218865094041454e-04,-5.935742770403382943e-04,-1.860382009743261111e-20,-1.615457188250468356e-20,8.552844741096581256e-20,9.500000000000000111e-02
4.609660442520406298e-01,0.000000000000000000e+00,4.601359619037090898e-01,8.300823483315430788e-04,-4.960971506527119992e-20,1.428344555560060458e-01,-1.113146817911874430e-04,-4.374053307485381015e-01,9.254886501285447759e-04,3.735968633671664612e-04,-5.710661694234548226e-04,-1.634208021334402143e-20,-1.679737812121537757e-20,4.685137677870680921e-20,1.000000000000000056e-01
4.434860644631755111e-01,0.000000000000000000e+00,4.426874589265140658e-01,7.986055366614721804e-04,-5.453117338022576514e-21,1.374183124314097004e-01,-1.057611681925847572e-04,-4.208187201370487962e-01,8.903932028390520439e-04,3.594301985377680868e-04,-5.494115462119082520e-04,-1.473681846576635581e-20,-9.326506880719970625e-21,9.254641668813464056e-22,1.049999999999999961e-01
4.266689310893749809e-01,0.000000000000000000e+00,4.259006087663639306e-01,7.683223230109403629e-04,1.380836675936908381e-16,1.322075378248712962e-01,-1.005144062769898136e-04,-4.048610834705103079e-01,8.566286309895869812e-04,3.458007202869797488e-04,-5.285780451873476043e-04,4.242175939904414591e-17,-1.246192418258714449e-18,-1.314066153687455286e-16,1.100000000000000006e-01
4.104895087831589851e-01,0.000000000000000000e+00,4.097503213364787622e-01,7.391874466802102715e-04,-1.039391120299209024e-19,1.271943450607704584e-01,-9.555582403988454850e-05,-3.895085695406189652e-01,8.241444641195120983e-04,3.326880596184460682e-04,-5.085345311576106725e-04,-2.970730907890412703e-20,-2.205644982922762353e-20,9.963936163016355632e-20,1.150000000000000050e-01
3.949236153380285552e-01,0.000000000000000000e+00,3.942124579748224611e-01,7.111573632060708182e-04,8.986536701027688407e-20,1.223712426673133763e-01,-9.086805458218040758e-05,-3.747382316078364251e-01,7.928921458609202496e-04,3.200726198417433834e-04,-4.892510494427110019e-04,3.739963875833381759e-20,7.724537415131362752e-21,-8.232348977561712742e-20,1.199999999999999956e-01
3.799479855440804910e-01,0.000000000000000000e+00,3.792637953647985394e-01,6.841901792819514742e-04,-6.004158488143205786e-20,1.177310231870301455e-01,-8.643485426608334772e-05,-3.605279931010795802e-01,7.628249613338706353e-04,3.079355472931463614e-04,-4.706987811169108162e-04,-2.283929183805451623e-20,-1.141662054891804872e-20,5.570401457927531144e-20,1.250000000000000000e-01
3.655402364153616523e-01,0.000000000000000000e+00,3.648819908252100563e-01,6.582455901515689000e-04,8.510482340019737641e-20,1.132667524115678614e-01,-8.224102658287077959e-05,-3.468566146192771926e-01,7.338979673020882112e-04,2.962587031649579908e-04,-4.528499999516348009e-04,3.199985955063928541e-20,1.417435872742171733e-20,-7.907846970525119426e-20,1.300000000000000044e-01
3.516788337361466121e-01,0.000000000000000000e+00,3.510455489167709220e-01,6.332848193756640152e-04,-1.089560296785875104e-19,1.089717590244724671e-01,-7.827235132869446118e-05,-3.337036621846669604e-01,7.060679249793360736e-04,2.850246364050294107e-04,-4.356780309894056472e-04,-3.052403556335008426e-20,-4.754924305926331651e-21,1.046502200063231961e-19,1.350000000000000089e-01
3.383430598751840934e-01,0.000000000000000000e+00,3.377337893143030900e-01,6.092705608809778108e-04,-1.167344023233414631e-20,1.048396246362185424e-01,-7.451551871171911299e-05,-3.210494766994637095e-01,6.792932353811878239e-04,2.742165576416203581e-04,-4.191572106875984154e-04,-1.304839037237880119e-20,-1.477257234245941193e-20,8.020042882747538762e-21,1.400000000000000133e-01
3.255129828196828834e-01,0.000000000000000000e+00,3.249268158964781494e-01,5.861669232047239837e-04,3.360701603232305055e-20,1.008641741965920491e-01,-7.095806804033703028e-05,-3.088751445601197743e-01,6.535338771279047918e-04,2.638183140969066606e-04,-4.032628485715509603e-04,1.277459867424142743e-20,-6.055345715587303013e-21,-3.118216049258440368e-20,1.449999999999999900e-01
3.131694263858939564e-01,0.000000000000000000e+00,3.126054870100336003e-01,5.639393758603523455e-04,1.936671812933458683e-20,9.703946677109746843e-02,-6.758833067163520574e-05,-2.971624693882218282e-01,6.287513466157068241e-04,2.538143654525328659e-04,-3.879711903459687802e-04,3.790588825014606064e-21,9.381280710274270038e-22,-1.913511815954014272e-20,1.499999999999999944e-01
3.012939415564850343e-01,0.000000000000000000e+00,3.007513868587582961e-01,5.425546977268266152e-04,-1.085682812978649572e-16,9.335978666600289189e-02,-6.439537691522461316e-05,-2.858939448307601938e-01,6.049086004460058801e-04,2.441897606284962395e-04,-3.732593823978227424e-04,-4.234433791820626104e-17,-2.931490312024014092e-19,1.003835659846982284e-16,1.549999999999999989e-01
2.898687789070745757e-01,0.000000000000000000e+00,2.893467979796707223e-01,5.219809274038391756e-04,3.616434890459189322e-22,8.981963489039328230e-02,-6.136896661589881323e-05,-2.750527283940394918e-01,5.819700000470606760e-04,2.349301154437226174e-04,-3.591054376515666509e-04,2.463156687754375214e-21,2.421931190740378414e-21,4.236775169583149969e-22,1.600000000000000033e-01
2.788768620769133677e-01,0.000000000000000000e+00,2.783746747614709860e-01,5.021873154423803004e-04,3.217551901618786806e-20,8.641372094132526716e-02,-5.849950315369403960e-05,-2.646226162685176853e-01,5.599012583912651086e-04,2.260215911221970318e-04,-3.454882027129849847e-04,1.006961407471804269e-20,-4.513121377874485253e-21,-3.055936493710227446e-20,1.650000000000000078e-01
2.683017622462591234e-01,0.000000000000000000e+00,2.678186179678674894e-01,4.831442783916109463e-04,1.394477574511378672e-19,8.313695490050482251e-02,-5.577799062135678639e-05,-2.545880191090128530e-01,5.386693887370474099e-04,2.174508736145436077e-04,-3.323873262627379237e-04,4.704385833782688640e-20,9.505328307464518105e-21,-1.313326560879962821e-19,1.700000000000000122e-01
2.581276735814947432e-01,0.000000000000000000e+00,2.576628502269096010e-01,4.648233545851439665e-04,-6.563878247718407236e-20,7.998443983045326611e-02,-5.319599395510778286e-05,-2.449339387333185625e-01,5.182426553125840663e-04,2.092051537038593870e-04,-3.197832286457433682e-04,-2.113267858433309114e-20,-1.003092571675057986e-20,6.214904139423673734e-20,1.750000000000000167e-01
2.483393896112646992e-01,0.000000000000000000e+00,2.478921924496592377e-01,4.471971616054686797e-04,7.058474185573986179e-21,7.695146445880537978e-02,-5.074560181039567574e-05,-2.356459457043635630e-01,4.985905258724310316e-04,2.012721078644811614e-04,-3.076570726144423171e-04,4.803157484521511639e-21,3.522849287169925786e-22,-5.857066675281674607e-21,1.799999999999999933e-01
2.389222804984108273e-01,0.000000000000000000e+00,2.384920411430508647e-01,4.302393553599580516e-04,4.552676473650295013e-20,7.403349613985608924e-02,-4.841939198968682912e-05,-2.267101577624926478e-01,4.796836260516282443e-04,1.936398798482709621e-04,-2.959907351805572098e-04,1.644024850309767663e-20,-1.412585276312345645e-20,-4.252432340364229507e-20,1.849999999999999978e-01
2.298622711738226299e-01,0.000000000000000000e+00,2.294483465831139435e-01,4.139245907086994873e-04,-1.077138711912912493e-19,7.122617408287820751e-02,-4.621039924339540310e-05,-2.181132190757069100e-01,4.614936954521132637e-04,1.862970629663473414e-04,-2.847667805337546990e-04,-3.440236777211917469e-20,-2.926166190918241765e-21,1.020774564383929396e-19,1.900000000000000022e-01
2.211458202997269584e-01,0.000000000000000000e+00,2.207475918161400652e-01,3.982284835868875848e-04,1.243930897550065046e-19,6.852530283716939952e-02,-4.411208527689631695e-05,-2.098422802770391060e-01,4.439935453958475191e-04,1.792326830455828572e-04,-2.739684339883895810e-04,3.746281106230464320e-20,1.546543680808620132e-20,-1.186238524805842171e-19,1.950000000000000067e-01
2.127599000297367704e-01,0.000000000000000000e+00,2.123767724551768599e-01,3.831275745599046242e-04,-5.729490673815281950e-20,6.592684602372560210e-02,-4.211831080851933520e-05,-2.018849792580511560e-01,4.271570182772894075e-04,1.724361820282699397e-04,-2.635795569152370220e-04,-1.772057398849451422e-20,-6.598264109757117903e-21,5.448570071375949666e-20,2.000000000000000111e-01
2.046919765378404088e-01,0.000000000000000000e+00,2.043233772440757601e-01,3.685992937646381026e-04,-5.798278568481386157e-20,6.342692030493710109e-02,-4.022330953581814436e-05,-1.942294226920466549e-01,4.109589484618748532e-04,1.658974021960016017e-04,-2.535846226267585309e-04,-3.667886609977546839e-21,3.485306835104248119e-21,5.979684081155428757e-20,2.050000000000000155e-01
1.969299912847605194e-01,0.000000000000000000e+00,1.965753693575832961e-01,3.546219271772153804e-04,-4.818919483482912657e-21,6.102178958254386720e-02,-3.842166387569456747e-05,-1.868641682570389428e-01,3.953751246647918376e-04,1.596065709899438740e-04,-2.439686931744309737e-04,-7.557172777352584372e-21,-2.249283801254152371e-21,2.602141292147437428e-21,2.099999999999999922e-01
1.894623429947162596e-01,0.000000000000000000e+00,1.891211684105559843e-01,3.411745841602647805e-04,-1.949169749748711337e-20,5.870785941551040499e-02,-3.670828235420530540e-05,-1.797782075328790141e-01,3.803822537568825497e-04,1.535542864074849415e-04,-2.347173970261666454e-04,-1.076480286749442360e-20,1.358155906149344283e-20,1.698983899408451572e-20,2.149999999999999967e-01
1.822778703162587222e-01,0.000000000000000000e+00,1.819496331500167763e-01,3.282371662417838971e-04,1.606224148193510685e-16,5.648167164967633075e-02,-3.507837853178370920e-05,-1.729609495475553371e-01,3.659579259447157920e-04,1.477315029519830523e-04,-2.258169075907049501e-04,4.941544113776306293e-17,-1.252351683912089935e-18,-1.528328502942566203e-16,2.200000000000000011e-01
1.753658351395248061e-01,0.000000000000000000e+00,1.750500448024495115e-01,3.157903370753014651e-04,3.445902390367902323e-20,5.433989925062841786e-02,-3.352745135569334587e-05,-1.664022049464199959e-01,3.520805812685487597e-04,1.421295181156713319e-04,-2.172539225544223567e-04,9.528274855958011796e-21,-1.593191670998341988e-20,-3.313818951708069995e-20,2.250000000000000056e-01
1.687159065472356723e-01,0.000000000000000000e+00,1.684120910536934246e-01,3.038154935422427501e-04,-1.142879989013619049e-19,5.227934133277954698e-02,-3.205126684075401694e-05,-1.600921707628185642e-01,3.387294773743656389e-04,1.367399593745334356e-04,-2.090156440037431592e-04,-3.612911396931774445e-20,-1.290345899617108668e-20,1.084293233260532938e-19,2.300000000000000100e-01
1.623181453744471647e-01,0.000000000000000000e+00,1.620258506364971873e-01,2.922947379499745823e-04,-9.546829881514459745e-20,5.029691837692477907e-02,-3.064584098627944460e-05,-1.540214157664099581e-01,3.258846585084588339e-04,1.315547716771944288e-04,-2.010897593010330174e-04,-3.102006143982885750e-20,1.341833331724128876e-21,9.030004939411498470e-20,2.350000000000000144e-01
1.561629893516121304e-01,0.000000000000000000e+00,1.558817785003330791e-01,2.812108512790649256e-04,9.720443961629010110e-20,4.838966762840141156e-02,-2.930742384179647054e-05,-1.481808663650292235e-01,3.135269256819716199e-04,1.265662054064206263e-04,-1.934644226822642603e-04,2.990379001853162185e-20,2.445169577905656122e-21,-9.249076954847959765e-20,2.399999999999999911e-01
1.502412388141552702e-01,0.000000000000000000e+00,1.499706915467035606e-01,2.705472674517014073e-04,9.654384302330364715e-21,4.655473867065825638e-02,-2.803248464413060517e-05,-1.425617930441493986e-01,3.016378079751056026e-04,1.217668047990391240e-04,-1.861282375568285149e-04,9.211235022823965893e-21,3.548776527760303434e-21,-7.148772393654642428e-21,2.449999999999999956e-01
1.445440429515506275e-01,0.000000000000000000e+00,1.442837549029789002e-01,2.602880485717316101e-04,-6.145955249308882462e-20,4.478938916587396624e-02,-2.681769794909095184e-05,-1.371557973183108181e-01,2.901995349247961809e-04,1.171493968034410972e-04,-1.790702394757344136e-04,-1.957920273252579291e-20,-6.920596120170293476e-21,5.825989124813584340e-20,2.500000000000000000e-01
