Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.143470381143123937e-01,0.000000000000000000e+00,4.141759855515063649e-01,1.710525628060374662e-04,6.727602868111538474e-20,2.481776685877842559e-01,-2.667713672447476984e-04,-3.315864790477636714e-01,3.728650231675688311e-04,3.200153702456631668e-04,6.545176955879150886e-05,1.228175757455574620e-19,2.028245862035908165e-20,7.901800121945899627e-21,7.000000000000000666e-02
3.891497018418238474e-01,0.000000000000000000e+00,3.889890506122767322e-01,1.606512295471247882e-04,1.345246419293342925e-20,2.330859602320971558e-01,-2.487754732777750595e-04,-3.114216076524878307e-01,3.501898674821823237e-04,3.005558033038120171e-04,6.147025793115625718e-05,2.732168651418168076e-20,2.971258105343758089e-21,3.648522320924112735e-21,7.499999999999999722e-02
3.654846698788772330e-01,0.000000000000000000e+00,3.653337875056920647e-01,1.508823731851755478e-04,9.884532193107913128e-20,2.189119763598976476e-01,-2.319948785212674674e-04,-2.924830316625186555e-01,3.288936662087537147e-04,2.822795287953519874e-04,5.773095576064164150e-05,5.319778253372222129e-20,-1.625402366029539337e-20,-8.364974761148497278e-20,8.000000000000000167e-02
3.432587594994891966e-01,0.000000000000000000e+00,3.431170519646009054e-01,1.417075348882828939e-04,-3.217381822193097234e-20,2.055999105432830265e-01,-2.163474295695097993e-04,-2.746961756304006075e-01,3.088925601584290373e-04,2.651145940078238820e-04,5.421912796039497616e-05,-5.325280334654882842e-20,-5.453347899569532218e-21,3.255764199323938405e-22,8.500000000000000611e-02
3.223844546196692473e-01,0.000000000000000000e+00,3.222513640253160117e-01,1.330905943532430420e-04,6.162072126701487188e-20,1.930973499012757777e-01,-2.017565315546691342e-04,-2.579909993235994237e-01,2.901077899348774984e-04,2.489934214293345509e-04,5.092093591113941415e-05,9.711964384478170878e-20,1.207248968360398640e-20,-4.271047275797605511e-21,8.999999999999999667e-02
3.027795611973137513e-01,0.000000000000000000e+00,3.026545635697023284e-01,1.249976276114494469e-04,5.079100345036238211e-20,1.813550687423332586e-01,-1.881507717460361557e-04,-2.423017219205012562e-01,2.724653857998018828e-04,2.338525427099679181e-04,4.782338292015273200e-05,7.869859991879686205e-20,8.665006221849736980e-21,-4.532857848961747096e-21,9.500000000000000111e-02
2.843668835869049838e-01,0.000000000000000000e+00,2.842494868134256558e-01,1.173967734793218503e-04,9.364933865707474179e-20,1.703268347545066619e-01,-1.754635686547499943e-04,-2.275665629783591992e-01,2.558958763911706419e-04,2.196323488008416851e-04,4.491426299483646347e-05,4.516501783027202990e-20,-1.982554309558136303e-20,-8.317240576571280123e-20,1.000000000000000056e-01
2.670739205762802104e-01,0.000000000000000000e+00,2.669636624681502313e-01,1.102581081299794038e-04,1.262311875771989178e-19,1.599692269811925083e-01,-1.636328449176752478e-04,-2.137274991544636793e-01,2.403340151603068815e-04,2.062768552843042647e-04,4.218211273574742426e-05,6.909251400492808689e-20,-1.116736335871280325e-20,-1.059602878019998189e-19,1.049999999999999961e-01
2.508325799084350494e-01,0.000000000000000000e+00,2.507290263811435826e-01,1.035535272914592914e-04,-1.618698131183514280e-19,1.502414648657419693e-01,-1.526007223458512613e-04,-2.007300357224151011e-01,2.257185234449227108e-04,1.937334819759690605e-04,3.961616615638913869e-05,-1.062990258167816450e-19,-5.346529035099044612e-20,1.226260253582593724e-19,1.100000000000000006e-01
2.355789101629960913e-01,0.000000000000000000e+00,2.354816535273879796e-01,9.725663560803403829e-05,8.787390637718799225e-17,1.411052476911002773e-01,-1.423132376355930111e-04,-1.885229919827409173e-01,2.119918491663900064e-04,1.819528459245079951e-04,3.720631225132668571e-05,5.264298948165072937e-17,-5.379074057742725913e-20,-7.036007089290007042e-17,1.150000000000000050e-01
2.212528489433197021e-01,0.000000000000000000e+00,2.211615063005914206e-01,9.134264272827586869e-05,-1.395387676712673738e-19,1.325246037833572310e-01,-1.327200773404758373e-04,-1.770582997241912648e-01,1.990999402011876828e-04,1.708885670015417545e-04,3.494305514648942643e-05,-9.217335053378209515e-20,-3.297597059218008214e-20,1.053054380115452159e-19,1.199999999999999956e-01
2.077979863763423918e-01,0.000000000000000000e+00,2.077121981106306858e-01,8.578826571169727300e-05,6.406369607243122206e-21,1.244657488847045329e-01,-1.237743307995983505e-04,-1.662908139410070874e-01,1.869920315347229950e-04,1.604970853107643444e-04,3.281747667393669903e-05,1.010105863639000377e-20,1.483602881830409048e-22,-4.409981207359721611e-22,1.250000000000000000e-01
1.951613429949855261e-01,0.000000000000000000e+00,1.950807713576154789e-01,8.057163737003725354e-05,7.681246421280976226e-20,1.168969531388280303e-01,-1.154322598025998592e-04,-1.561781350616263386e-01,1.756204453596757356e-04,1.507374897004768550e-04,3.082120122346844530e-05,1.072779629895243307e-19,4.278688922806795947e-21,-1.564346604609657442e-20,1.300000000000000044e-01
1.832931611278439676e-01,0.000000000000000000e+00,1.832174889076625957e-01,7.567222018129385493e-05,8.531219288038106126e-17,1.097884161646452694e-01,-1.076530838602961291e-04,-1.466804419882575261e-01,1.649404033325992558e-04,1.415713567027689426e-04,2.894636273455813974e-05,5.111691803922333209e-17,-1.210501085555438128e-22,-6.830249675391425350e-17,1.350000000000000089e-01
1.721467089743887735e-01,0.000000000000000000e+00,1.720756382489508629e-01,7.107072543791029978e-05,7.906323325594410254e-20,1.031121497263347148e-01,-1.003987800183163594e-04,-1.377603352895759858e-01,1.549098502426973507e-04,1.329625992666312508e-04,2.718557369305463827e-05,1.081352889186733321e-19,2.783415173748639525e-21,-1.781323840485130501e-20,1.400000000000000133e-01
1.616780965958005689e-01,0.000000000000000000e+00,1.616113475584881054e-01,6.674903731247025973e-05,-4.031431118969744633e-19,9.684186753866466657e-02,-9.363389623285025220e-05,-1.293826899303247846e-01,1.454892884118611819e-04,1.248773246892678399e-04,2.553189601846399113e-05,-2.321213276929708823e-19,-1.211020151087007960e-20,3.298243251846935980e-19,1.449999999999999900e-01
1.518461030948867752e-01,0.000000000000000000e+00,1.517834129533476850e-01,6.269014153907890338e-05,9.807901125262524077e-21,9.095288177258155360e-02,-8.732537738514431535e-05,-1.215145169562998756e-01,1.366416221587043111e-04,1.172837011848681791e-04,2.397881371933014059e-05,1.215520242753965671e-20,8.893357363286233689e-24,-3.152325064697721041e-21,1.499999999999999944e-01
1.426120143060234380e-01,0.000000000000000000e+00,1.425531362475916108e-01,5.887805843182094699e-05,1.074737148845331318e-19,8.542200585444759131e-02,-8.144240308073381332e-05,-1.141248335911975581e-01,1.283320117239529349e-04,1.101518325681932981e-04,2.252020721360764935e-05,6.447699779190669017e-20,2.809702178064418634e-20,-8.598443984837895048e-20,1.549999999999999989e-01
1.339394703553249966e-01,0.000000000000000000e+00,1.338841725753484591e-01,5.529777997653562507e-05,1.102806479762298603e-19,8.022746317582438169e-02,-7.595623643323869893e-05,-1.071845412332382147e-01,1.205277360806630355e-04,1.034536405566306738e-04,2.115032921192077473e-05,6.257858366063153250e-20,-1.945223115325724915e-20,-9.091186445460286183e-20,1.600000000000000033e-01
1.257943224913508073e-01,0.000000000000000000e+00,1.257423872806035792e-01,5.193521074721926687e-05,-3.059970533379444628e-20,7.534880135471681839e-02,-7.084008308903643044e-05,-1.006663108715780408e-01,1.131980640850971831e-04,9.716275423058765557e-05,1.986378206700182254e-05,-3.972260352320726587e-20,-9.057173779812142413e-22,8.487830207300312949e-21,1.650000000000000078e-01
1.181444986217023707e-01,0.000000000000000000e+00,1.180957215092872797e-01,4.877711241509739685e-05,-3.733657938193785800e-20,7.076681171016947769e-02,-6.606895979832662325e-05,-9.454447547057157064e-02,1.063141334649808601e-04,9.125440621370867048e-05,1.865549650231063976e-05,-4.772296931201571021e-20,-1.062673149085298175e-21,1.091423558621298466e-20,1.700000000000000122e-01
1.109598770269278889e-01,0.000000000000000000e+00,1.109140659752962527e-01,4.581105163163666174e-05,-1.066340607045060988e-19,6.646345363370396997e-02,-6.161957188573090381e-05,-8.879492889881412943e-02,9.984883716519426047e-05,8.570533516730999648e-05,1.752071163378089998e-05,-5.897593671953612078e-20,2.233597095121389906e-20,8.905361806117552440e-20,1.750000000000000167e-01
1.042121677543280667e-01,0.000000000000000000e+00,1.041691424032467062e-01,4.302535108135788970e-05,6.670673130468432225e-20,6.242178355975119830e-02,-5.747019901756316178e-05,-8.339503100484613185e-02,9.377671660828791882e-05,8.049369421283109050e-05,1.645495620835978526e-05,8.702470942590420858e-20,-1.913264945311795043e-21,-1.818121795327352358e-20,1.799999999999999933e-01
9.787480122421342299e-02,0.000000000000000000e+00,9.783439218070380528e-02,4.040904350974022959e-05,-1.297732642981330142e-16,5.862588825517105889e-02,-5.360058870356876478e-05,-7.832351846538206097e-02,8.807386144289972875e-05,7.559896492329766667e-05,1.545403098297416976e-05,-7.776204233316312426e-17,4.042158679800661204e-20,1.038949710088349812e-16,1.849999999999999978e-01
9.192282361018769277e-02,0.000000000000000000e+00,9.188487178164016222e-02,3.795182854752486318e-05,5.246190422527080966e-20,5.506082216532692808e-02,-4.999185700836732409e-05,-7.356042105515415985e-02,8.271781539108721121e-05,7.100187654433033093e-05,1.451399217594571437e-05,6.782988567643165090e-20,-2.162152699372725765e-21,-1.475627406708313442e-20,1.900000000000000022e-01
8.633279858187710432e-02,0.000000000000000000e+00,8.629715454971749466e-02,3.564403215960850580e-05,2.903751516771397388e-19,5.171254857026254953e-02,-4.662639598532659793e-05,-6.908698300895323163e-02,7.768748782038116627e-05,6.668433012720339300e-05,1.363113592535431940e-05,1.738334201818034003e-19,1.797187780065063996e-20,-2.325934699720806749e-19,1.950000000000000067e-01
8.108271502252135943e-02,0.000000000000000000e+00,8.104923845396133641e-02,3.347656856001864160e-05,9.060635590001525439e-20,4.856788431888871271e-02,-4.348778737625532678e-05,-6.488558916564911294e-02,7.296307069377128422e-05,6.262932727477107172e-05,1.280198369274786331e-05,4.806156725949844969e-20,-1.835168251503115318e-20,-7.720292530309258081e-20,2.000000000000000111e-01
7.615190035894171816e-02,0.000000000000000000e+00,7.612045945449892603e-02,3.144090444279336809e-05,2.319856835933483591e-20,4.561444792412384930e-02,-4.056072215342829509e-05,-6.093969560407012237e-02,6.852596057095488896e-05,5.882090322059236974e-05,1.202326855525202630e-05,-7.119659707239194948e-21,2.584374948732461297e-19,-3.430828849661217058e-20,2.050000000000000155e-01
7.152093916156260223e-02,0.000000000000000000e+00,7.149141013617522911e-02,2.952902538737096186e-05,1.191385096080760447e-19,4.284061081399931359e-02,-3.783092550714615645e-05,-5.723376449675276340e-02,6.435868535162512474e-05,5.524406397683462810e-05,1.129192233122242498e-05,6.769802022258419058e-20,-1.378885486729167252e-20,-9.814434311451121314e-20,2.099999999999999922e-01
6.717159669506003739e-02,0.000000000000000000e+00,6.714386329075282267e-02,2.773340430720778983e-05,-9.088734583474109241e-20,4.023545154745209601e-02,-3.528508691059274147e-05,-5.375320292590182042e-02,6.044483547507363791e-05,5.188472730426286963e-05,1.060506348953929690e-05,-5.979985315741288917e-20,-4.823226106214972151e-20,6.876676932334831786e-20,2.149999999999999967e-01
6.308674711742538743e-02,0.000000000000000000e+00,6.306070014560881398e-02,2.604697181657483220e-05,-1.460719000505798338e-19,3.778871281383545944e-02,-3.291079491835802775e-05,-5.048430541967986046e-02,5.676899930302592374e-05,4.872966727102211507e-05,9.959985794324763722e-06,-9.016746288554110626e-20,-2.966785979306272581e-20,1.149679133197356440e-19,2.200000000000000011e-01
5.925030604623208325e-02,0.000000000000000000e+00,5.922584295783268893e-02,2.446308839939137961e-05,1.939681180795501025e-19,3.549076104775266555e-02,-3.069647637673682359e-05,-4.741419998375214634e-02,5.331670243233808064e-05,4.576646218382660611e-05,9.354147640490354106e-06,1.210612359959495273e-19,3.165929739281180498e-20,-1.516709218783615387e-19,2.250000000000000056e-01
5.564716722485670009e-02,0.000000000000000000e+00,5.562419170658629980e-02,2.297551827031420356e-05,7.988151102384352788e-17,3.333254849917810514e-02,-2.863133974873892907e-05,-4.453079741419078280e-02,5.007435069856457798e-05,4.298344568396138726e-05,8.785162038343375206e-06,4.786200500125582869e-17,-1.730315412780830551e-20,-6.395533137506599354e-17,2.300000000000000100e-01
5.226314304075561218e-02,0.000000000000000000e+00,5.224156463593056243e-02,2.157840482516280140e-05,-1.118259494742059882e-16,3.130557761041970893e-02,-2.670532227340247590e-05,-4.182274369332823066e-02,4.702917664506236719e-05,4.036966081767729049e-05,8.250787207131082292e-06,-6.700672885192712803e-17,2.548518983938953074e-20,8.952732188571835057e-17,2.350000000000000144e-01
4.908490866065447211e-02,0.000000000000000000e+00,4.906464241307022939e-02,2.026624758424353453e-05,-1.215271531127749266e-19,2.940186755911013486e-02,-2.490904070109993890e-05,-3.927937528035917170e-02,4.416918924826392074e-05,3.791481689928942727e-05,7.748917741257466170e-06,-7.634396724161028546e-20,-1.420212676091121996e-20,9.465586318988804514e-20,2.399999999999999911e-01
4.609994956305257796e-02,0.000000000000000000e+00,4.608091568251497516e-02,1.903388053748462398e-05,1.199773222011589965e-16,2.761392283572899897e-02,-2.323374536200217350e-05,-3.689067712093704182e-02,4.148312669972293383e-05,3.560924899724858479e-05,7.277576313689636803e-06,7.187134982883090318e-17,1.216965784452379066e-19,-9.606803925409092825e-17,2.449999999999999956e-01
4.329651226159050154e-02,0.000000000000000000e+00,4.327863580978390939e-02,1.787645180659090517e-05,3.476454481557043715e-21,2.593470373202216156e-02,-2.167127734195019669e-05,-3.464724321052452261e-02,3.896041206038210571e-05,3.344387988369081473e-05,6.834905884318433719e-06,5.514021122244538114e-21,-1.706908020382761199e-21,-2.148899785349056652e-22,2.500000000000000000e-01
