Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.668008742815617174e-01,0.000000000000000000e+00,8.638511419193835028e-01,2.949732362178214117e-03,-1.403611071235867170e-21,2.330153745063543447e-01,1.846473873891680488e-06,8.318308906644881207e-01,4.757516447631153543e-04,2.116389712297795997e-05,2.930007290859086479e-03,6.526927475216805845e-21,-2.374770692191581166e-20,-3.285944230166998714e-21,5.000000000000000278e-02
8.545021145340219171e-01,0.000000000000000000e+00,8.515942346478538871e-01,2.907879886168062908e-03,3.339498184676841212e-23,2.297087869751260336e-01,-1.533416043715300975e-06,8.200284224902348873e-01,4.690030800125280248e-04,2.086311607038727982e-05,2.888434217705740641e-03,1.911621261618311108e-21,1.446339138598317479e-20,-5.007977677563139821e-22,5.500000000000000028e-02
8.423778579225267293e-01,0.000000000000000000e+00,8.395112367050808766e-01,2.866621217445798099e-03,-4.282046605322141256e-22,2.264491450684421037e-01,-4.622147157132485307e-06,8.083934074866947483e-01,4.623501435347643048e-04,2.056663847636560141e-05,2.847451021556306194e-03,4.066674722807795257e-21,1.249076597623751335e-20,-1.583833080198206535e-21,5.999999999999999778e-02
8.304256284800851651e-01,0.000000000000000000e+00,8.275996805476676377e-01,2.825947932417525663e-03,-4.977623674275652890e-22,2.232357805496868464e-01,-7.441487169840227216e-06,7.969234703143465159e-01,4.557914875522309965e-04,2.027440068598624118e-05,2.807049332111457088e-03,-1.047721795685539208e-20,8.444231018045229358e-21,2.417927774119528765e-21,6.500000000000000222e-02
8.186429853701014947e-01,0.000000000000000000e+00,8.158571336432202115e-01,2.785851726881328344e-03,-2.066018150137375462e-21,2.200680348188007174e-01,-1.001161596512215930e-05,7.856162692929504754e-01,4.493257827530885680e-04,1.998634013633151290e-05,2.767220897886905808e-03,1.479609446663681395e-20,-2.996219257565933485e-20,-6.290185452166771130e-21,7.000000000000000666e-02
8.070275223884451066e-01,0.000000000000000000e+00,8.042811979740991379e-01,2.746324414346023278e-03,1.714827137615387013e-22,2.169452587644316865e-01,-1.235124088305356613e-05,7.744694959276134938e-01,4.429517180778417304e-04,1.970239532648434595e-05,2.727957584527228741e-03,1.299328695164487476e-20,4.696713109712050061e-21,-3.461561053628683004e-21,7.499999999999999722e-02
7.955768674712527799e-01,0.000000000000000000e+00,7.928695095468893950e-01,2.707357924363402307e-03,2.542240083679035368e-21,2.138668126186464569e-01,-1.447770363588345627e-05,7.634808744400750635e-01,4.366680005032191848e-04,1.942250578925098825e-05,2.689251373134447960e-03,-5.381313044727952765e-21,3.610404292987244497e-20,4.147494964837737539e-21,8.000000000000000167e-02
7.842886822114697454e-01,0.000000000000000000e+00,7.816197379105737086e-01,2.668944300895982960e-03,1.454162472432579028e-22,2.108320658149273885e-01,-1.640707946834347997e-05,7.526481613081117406e-01,4.304733548285495821e-04,1.914661206718573869e-05,2.651094358632794142e-03,-4.860771843191881484e-21,-2.705648421608957956e-22,1.512599908861283291e-21,8.500000000000000611e-02
7.731606613803343464e-01,0.000000000000000000e+00,7.705295856796378073e-01,2.631075700696483988e-03,-9.127291199910278944e-22,2.078403968483754360e-01,-1.815426912541021266e-05,7.419691448094453134e-01,4.243665234599682651e-04,1.887465568339262705e-05,2.613478748146252223e-03,9.077928524792962255e-20,2.191613824181507704e-19,-2.637671038546207368e-20,8.999999999999999667e-02
7.621905324576411234e-01,0.000000000000000000e+00,7.595967880659233451e-01,2.593744391717594817e-03,2.702380694588088604e-16,2.048911931390806074e-01,-1.973308414857701462e-05,7.314416445738485262e-01,4.183462661965045592e-04,1.860657912122040797e-05,2.576396859407040218e-03,7.221473674461855270e-17,1.987998747832336543e-18,2.604114849605842731e-16,9.500000000000000111e-02
7.513760551666444076e-01,0.000000000000000000e+00,7.488191124151082345e-01,2.556942751536221258e-03,-2.476788669023816159e-21,2.019838508974916569e-01,-2.115632598522837948e-05,7.210635111394949615e-01,4.124113600154028034e-04,1.834232579999632400e-05,2.539841119179335818e-03,6.709385035727094499e-21,-4.015477617560112764e-20,-4.451540135210657739e-21,1.000000000000000056e-01
7.407150210174723304e-01,0.000000000000000000e+00,7.381943577516628663e-01,2.520663265809479706e-03,-9.359324012335875098e-22,1.991177749927689200e-01,-2.243585935929086545e-05,7.108326255172772168e-01,4.065605988593283754e-04,1.808184005211369835e-05,2.503804061715447522e-03,-7.261462996838096562e-21,-9.380422398841214268e-21,1.062103081385410057e-21,1.049999999999999961e-01
7.302052528555983413e-01,0.000000000000000000e+00,7.277203543288559562e-01,2.484898526742353869e-03,3.367396006934453652e-23,1.962923788231447919e-01,-2.358268031945677420e-05,7.007468987598055588e-01,4.007927934233615377e-04,1.782506710318270036e-05,2.468278327224152687e-03,3.116753590024686950e-21,2.408276118650583979e-20,-8.380864675445333430e-22,1.100000000000000006e-01
7.198446044172324143e-01,0.000000000000000000e+00,7.173949631856505471e-01,2.449641231581836838e-03,-1.251448982544510981e-21,1.935070841887423509e-01,-2.460697935099292918e-05,6.908042715368734044e-01,3.951067709435070532e-04,1.757195305146073649e-05,2.433256660366119387e-03,2.805316993845133515e-21,-1.168906529459780984e-20,-2.085437625980848308e-21,1.150000000000000050e-01
7.096309598914501970e-01,0.000000000000000000e+00,7.072160757103171935e-01,2.414884181133019996e-03,-7.223598594210568672e-22,1.907613211667605613e-01,-2.551819990937371463e-05,6.810027137172360856e-01,3.895013749862914721e-04,1.732244484938593606e-05,2.398731908771814612e-03,5.639343499565091371e-21,2.041153042259960661e-20,-2.329842645520884870e-21,1.199999999999999956e-01
6.995622334874188608e-01,0.000000000000000000e+00,6.971816132091280815e-01,2.380620278290773197e-03,3.194933115055643848e-21,1.880545279885457999e-01,-2.632509270705104355e-05,6.713402239551373718e-01,3.839754652393281777e-04,1.707649028274737106e-05,2.364697021575332906e-03,1.402061418235912296e-20,-2.161253409769197867e-20,-6.095040314633567518e-22,1.250000000000000000e-01
6.896363690094338139e-01,0.000000000000000000e+00,6.872895264828338124e-01,2.346842526600004513e-03,-8.412584227232265830e-22,1.853861509192415158e-01,-2.703576606243771223e-05,6.618148292841967706e-01,3.785279173037878089e-04,1.683403795543429902e-05,2.331145047977366182e-03,-1.781164796600807282e-20,1.353391559781127152e-20,4.115710603536478645e-21,1.300000000000000044e-01
6.798513394356432427e-01,0.000000000000000000e+00,6.775377954068186881e-01,2.313544028824510330e-03,2.438577671386024847e-21,1.827556441388716313e-01,-2.765773259561245235e-05,6.524245847147140953e-01,3.731576224870289827e-04,1.659503727123409929e-05,2.298069135817058795e-03,-1.422082646840357555e-20,3.861535943199052428e-20,6.515943027234069721e-21,1.350000000000000089e-01
6.702051465057167201e-01,0.000000000000000000e+00,6.679244285201662024e-01,2.280717985550498230e-03,-3.447336455027252791e-21,1.801624696262395797e-01,-2.819795253647180226e-05,6.431675728394389280e-01,3.678634875989286387e-04,1.635943841728147279e-05,2.265462530178823358e-03,1.891287282128635721e-20,-4.651418780325421876e-20,-8.877854352888460795e-21,1.400000000000000133e-01
6.606958203115026462e-01,0.000000000000000000e+00,6.584474626177065915e-01,2.248357693796010099e-03,2.017871707515986727e-21,1.776060970440133946e-01,-2.866287389056188480e-05,6.340419034421058697e-01,3.626444347475395831e-04,1.612719234813237275e-05,2.233318572005484406e-03,4.805079661917722928e-21,-2.711582291100205739e-20,7.495577411225349879e-22,1.449999999999999900e-01
6.513214188953122541e-01,0.000000000000000000e+00,6.491049623496644161e-01,2.216456545647835837e-03,2.859362707987880457e-22,1.750860036262132935e-01,-2.905846969066654004e-05,6.250457131131875732e-01,3.574994011377604329e-04,1.589825077106143714e-05,2.201630696739112578e-03,2.020604843023875062e-20,7.161258830178708562e-21,-5.363121232214168809e-21,1.499999999999999944e-01
6.420800278530419680e-01,0.000000000000000000e+00,6.398950198261287303e-01,2.185008026913734264e-03,-3.939737050167381431e-16,1.726016740673300409e-01,-2.939027254556939364e-05,6.161771648702003557e-01,3.524273388711859868e-04,1.567256613032977814e-05,2.170392432977437044e-03,-1.066120214229679981e-16,-1.472634209694620765e-18,-3.792746821218062700e-16,1.549999999999999989e-01
6.329697599437152933e-01,0.000000000000000000e+00,6.308157542279154706e-01,2.154005715799852186e-03,4.097024451003990084e-21,1.701526004134691072e-01,-2.966340668184565358e-05,6.074344477840802892e-01,3.474272147488722553e-04,1.545009159332525641e-05,2.139597401155604421e-03,-3.899122145887489480e-21,5.382305636759356150e-20,5.346938827855474743e-21,1.600000000000000033e-01
6.239887547037453741e-01,0.000000000000000000e+00,6.218653114221495137e-01,2.123443281595865147e-03,3.062639031261944653e-21,1.677382819550519155e-01,-2.988261766050100907e-05,5.988157766100246082e-01,3.424980100737713522e-04,1.523078103832760182e-05,2.109239312236046212e-03,-3.510156295606643921e-21,-3.513398650617943411e-20,4.163781745678834891e-21,1.650000000000000078e-01
6.151351780667707603e-01,0.000000000000000000e+00,6.130418635833821961e-01,2.093314483388525153e-03,2.302803902039553918e-22,1.653582251212725174e-01,-3.005229993745916673e-05,5.903193914235890238e-01,3.376387204572153930e-04,1.501458903816896321e-05,2.079311966426719820e-03,-6.920325193338308309e-21,-4.111297329508155573e-22,2.177647173102591153e-21,1.700000000000000122e-01
6.064072219894577342e-01,0.000000000000000000e+00,6.043436088206688428e-01,2.063613168788906629e-03,-9.184670195753736420e-22,1.630119433764025128e-01,-3.017652242369595823e-05,5.819435572624589437e-01,3.328483556262539314e-04,1.480147084936231676e-05,2.049809251913327530e-03,-3.718662319861397381e-21,2.592691133229851946e-20,8.784097374783640892e-23,1.750000000000000167e-01
5.978031040824772768e-01,0.000000000000000000e+00,5.957687708097983981e-01,2.034333272678932967e-03,-1.497966984888624721e-21,1.606989571177122045e-01,-3.025905219051193158e-05,5.736865637731153322e-01,3.281259392333485056e-04,1.459138239982342864e-05,2.020725143610904544e-03,1.275080574576311461e-19,3.095535823867600680e-19,-3.727283982474699865e-20,1.799999999999999933e-01
5.893210672458261135e-01,0.000000000000000000e+00,5.873155984298534804e-01,2.005468815972663837e-03,-4.947064886544687352e-21,1.584187935747689846e-01,-3.030337645445934573e-05,5.655467248616145026e-01,3.234705086674151192e-04,1.438428027519421385e-05,1.992053701930357294e-03,1.319843399140723309e-20,-2.424132474238823072e-20,-8.834597193131612032e-21,1.849999999999999978e-01
5.809593793110314763e-01,0.000000000000000000e+00,5.789823654066296177e-01,1.977013904401464864e-03,4.145055078423429777e-16,1.561709867107773653e-01,-3.031272296651705685e-05,5.575223783509178910e-01,3.188811148681780375e-04,1.418012170878826194e-05,1.963789071568871562e-03,1.108664143435771504e-16,2.754361522139068991e-18,3.994050667155439623e-16,1.900000000000000022e-01
5.727163326856733461e-01,0.000000000000000000e+00,5.707673699583692972e-01,1.948962727304008298e-03,8.574631590889097668e-22,1.539550771247273075e-01,-3.029007892124600969e-05,5.496118856403997555e-01,3.143568221403499497e-04,1.397886456906261333e-05,1.935925480305389444e-03,-1.789662818872207432e-20,1.312415660996497231e-20,5.903623863497367825e-21,1.950000000000000067e-01
5.645902440069957562e-01,0.000000000000000000e+00,5.626689344505428902e-01,1.921309556452860954e-03,-3.773452681973570000e-21,1.517706119561429978e-01,-3.023820849360739951e-05,5.418136313740210541e-01,3.098967079730812987e-04,1.378046734834869737e-05,1.908457237832608981e-03,6.314082630170779935e-21,-5.532160020949968473e-20,-5.687384338987697710e-21,2.000000000000000111e-01
5.565794537961438193e-01,0.000000000000000000e+00,5.546854050512680656e-01,1.894048744875750662e-03,2.246669250584775446e-22,1.496171447901658291e-01,-3.015966910253559862e-05,5.341260231090739774e-01,3.054998628579690318e-04,1.358488915332538695e-05,1.881378734583853771e-03,1.654326138195031466e-19,-7.392507576097338713e-21,-4.610722264287484638e-20,2.050000000000000155e-01
5.486823261203437330e-01,0.000000000000000000e+00,5.468151513946342135e-01,1.867174725709528152e-03,-1.398673516596446237e-21,1.474942355649063452e-01,-3.005682649391992544e-05,5.265474909924980906e-01,3.011653901117896542e-04,1.339208969342153342e-05,1.854684440592578587e-03,-1.085019339885899783e-20,-1.264940956680698682e-20,1.586815597680531285e-21,2.099999999999999922e-01
5.408972482584715191e-01,0.000000000000000000e+00,5.390565662474081643e-01,1.840682011063319266e-03,2.676717451176935214e-21,1.454014504798452900e-01,-2.993186872845828860e-05,5.190764874404164564e-01,2.968924056999884043e-04,1.320202927047204771e-05,1.828368904361207152e-03,-9.207316450976817691e-22,4.834013378817392549e-21,3.037662612371586711e-21,2.149999999999999967e-01
5.332226303719891369e-01,0.000000000000000000e+00,5.314080651810899614e-01,1.814565190899182501e-03,3.224253827174007114e-23,1.433383619057993219e-01,-2.978681915404977654e-05,5.117114868227881086e-01,2.926800380626610109e-04,1.301466877075162156e-05,1.802426751747446612e-03,4.100230080137951298e-21,3.200222956562935619e-20,-1.115061768720289267e-21,2.200000000000000011e-01
5.256569051795667580e-01,0.000000000000000000e+00,5.238680862476398081e-01,1.788818931926948767e-03,3.415520008437800117e-21,1.413045482959917887e-01,-2.962354843592417461e-05,5.044509851515630583e-01,2.885274279423459044e-04,1.282996965159647902e-05,1.776852684864827815e-03,-1.419489114524219197e-20,4.553923290874921217e-20,7.523224928354300376e-21,2.250000000000000056e-01
5.181985276379139638e-01,0.000000000000000000e+00,5.164350896613956188e-01,1.763437976518324613e-03,-1.809171320796188327e-21,1.392995940988991932e-01,-2.944378571351876893e-05,4.972934997747702757e-01,2.844337282143606714e-04,1.264789393575698930e-05,1.751641481002535507e-03,2.516140489055809716e-21,-1.515937810272400974e-20,-2.583624488624568977e-21,2.300000000000000100e-01
5.108459746258071643e-01,0.000000000000000000e+00,5.091075574841735785e-01,1.738417141633565033e-03,-5.496807281018442750e-22,1.373230896720547545e-01,-2.924912894687750221e-05,4.902375690736414660e-01,2.803981037187921891e-04,1.246840420000939859e-05,1.726787991557828276e-03,-6.060274840039020608e-21,3.505444287676371229e-21,1.126748780982023326e-21,2.350000000000000144e-01
5.035977446330134333e-01,0.000000000000000000e+00,5.018839933152502431e-01,1.713751317763241621e-03,-1.031889815675303923e-21,1.353746311972599259e-01,-2.904105451150490737e-05,4.832817521644115488e-01,2.764197310947555061e-04,1.229146356652222307e-05,1.702287140983501810e-03,6.581471082126165181e-21,2.612194624746223296e-20,-2.915193275727713307e-21,2.399999999999999911e-01
4.964523574535931738e-01,0.000000000000000000e+00,4.947629219857079819e-01,1.689435467885187607e-03,2.705844534023648573e-21,1.334538205970563773e-01,-2.882092609639373676e-05,4.764246286042953527e-01,2.724977986164852967e-04,1.211703569392534705e-05,1.678133925750595811e-03,-1.669314298555085059e-19,-4.393680819898274219e-19,4.957037975045625345e-20,2.449999999999999956e-01
4.894083538840032777e-01,0.000000000000000000e+00,4.877428892575647046e-01,1.665464626438599091e-03,4.522025331974363464e-21,1.315602654525697968e-01,-2.859000295568477160e-05,4.696647981020506402e-01,2.686315060319631551e-04,1.194508477028166367e-05,1.654323413328212013e-03,2.025382449591436394e-20,-2.724995125539564695e-20,-9.773593931028627627e-22,2.500000000000000000e-01
