Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.949330128252450445e-01,0.000000000000000000e+00,4.947051746507268866e-01,2.278381745181716250e-04,-9.578525167168557834e-20,4.945722811846292588e-01,2.885899952587103095e-04,-1.146621906282615372e-02,2.401434530641317921e-04,2.257682347487002664e-04,5.316494045208868717e-04,-9.447145183510033575e-20,-2.300198138099602973e-20,5.814570854852280358e-20,5.000000000000000278e-02
4.614512396392979610e-01,0.000000000000000000e+00,4.612388161523582886e-01,2.124234869396597863e-04,4.181041937737385239e-20,4.611148999722079478e-01,2.707517194346876154e-04,-1.069109705603492506e-02,2.238962865839736599e-04,2.104956337071079439e-04,4.956821748738842555e-04,4.182098118181631591e-20,-1.735988734027047416e-23,-2.284696633560872187e-23,5.500000000000000028e-02
4.302344782916751043e-01,0.000000000000000000e+00,4.300364265971707289e-01,1.980516945043483230e-04,-2.044072007124005417e-20,4.299208812226575360e-01,2.540119267279996283e-04,-9.968375534161933241e-03,2.087483341299378574e-04,1.962561835899585426e-04,4.621482004280359920e-04,-2.044681764300413210e-20,3.538206032606517062e-23,-2.938313632618757441e-23,5.999999999999999778e-02
4.011295027693536630e-01,0.000000000000000000e+00,4.009448505298328080e-01,1.846522395208549118e-04,-1.139727289088360827e-19,4.008371104554743214e-01,2.383032631372973640e-04,-9.294511953639556304e-03,1.946252279324568724e-04,1.829799943888719418e-04,4.308828669444588204e-04,-1.140156581792136481e-19,-1.048265698015350342e-22,-5.515848604138773332e-22,6.500000000000000222e-02
3.739934526610333432e-01,0.000000000000000000e+00,3.738212933231359614e-01,1.721593378973831315e-04,-7.994855478173322579e-20,3.737208312497746765e-01,2.235624839784581522e-04,-8.666203272835593455e-03,1.814576315799578147e-04,1.706019039809934291e-04,4.017326966206541958e-04,-7.997646282763887535e-20,6.415943392331252777e-24,-2.911580829829016836e-22,7.000000000000000666e-02
3.486931319337745472e-01,0.000000000000000000e+00,3.485326202775905213e-01,1.605116561840366134e-04,9.473467572754855295e-20,3.484389445309586941e-01,2.097302046275839333e-04,-8.080369759476757965e-03,1.691808996234130395e-04,1.590611582988366859e-04,3.745545946931830772e-04,9.345141117585085471e-20,2.228384308118382193e-20,-5.680782526035149617e-20,7.499999999999999722e-02
3.251043551465307435e-01,0.000000000000000000e+00,3.249547031360658922e-01,1.496520104648505129e-04,1.163686557820219450e-19,3.248673552597770575e-01,1.967506662790533445e-04,-7.534139892869011826e-03,1.577347602102928870e-04,1.483011131361244264e-04,3.492151470085178228e-04,1.164146103536905334e-19,7.761886595352190790e-23,6.553503148239510714e-22,8.000000000000000167e-02
3.031113378914697121e-01,0.000000000000000000e+00,3.029718108058488402e-01,1.395270856208937784e-04,-1.100651809008486828e-19,3.028903633170300091e-01,1.845715158222974378e-04,-7.024836286890943741e-03,1.470630191894649428e-04,1.382689561253326463e-04,3.255899651139431252e-04,-1.082898676335604653e-19,-3.224922560829335447e-20,7.834820721302267828e-20,8.500000000000000611e-02
2.826061284717918398e-01,0.000000000000000000e+00,2.824760412982051383e-01,1.300871735867715877e-04,-5.759843819273968251e-17,2.824000955947787439e-01,1.731435989918800008e-04,-6.549962564758060948e-03,1.371132842349782053e-04,1.289154475233512574e-04,3.035630756544420959e-04,-5.758303834037209129e-17,-5.364393156546618372e-22,1.331844246498066444e-18,8.999999999999999667e-02
2.634880780258406219e-01,0.000000000000000000e+00,2.633667920965253595e-01,1.212859293152865776e-04,-1.465028985989562862e-19,2.632959765058936474e-01,1.624207659990643967e-04,-6.107191121192675348e-03,1.278367076341026688e-04,1.201946785318758768e-04,2.830263510776553611e-04,-1.465580597435370481e-19,-7.413725987455473907e-23,-7.081056646537898859e-22,9.500000000000000111e-02
2.456633464970434111e-01,0.000000000000000000e+00,2.455502663537911801e-01,1.130801432522237309e-04,-8.733575907077996234e-20,2.454842343133687432e-01,1.523596888953229712e-04,-5.694351712007993636e-03,1.191877464769141589e-04,1.120638459673519571e-04,2.638789788526473717e-04,-8.574968133789181142e-20,-2.766959781429276132e-20,6.987022903507163960e-20,1.000000000000000056e-01
2.290444420239845236e-01,0.000000000000000000e+00,2.289390124947803529e-01,1.054295292041754862e-04,-9.043889250065617957e-20,2.288774408554646311e-01,1.429196899671456239e-04,-5.309420815145545272e-03,1.111239390700192553e-04,1.044830421734193747e-04,2.460269665962708978e-04,-9.046895604612103012e-20,9.189423890909071914e-23,-2.639561558798726802e-22,1.049999999999999961e-01
2.135497914911383965e-01,0.000000000000000000e+00,2.134514949645799908e-01,9.829652655841406765e-05,2.011535346481061421e-20,2.133940824088529087e-01,1.340625804993690108e-04,-4.950511711037266713e-03,1.036056964772340619e-04,9.741505914577977391e-05,2.293826806793211018e-04,2.012011238028088359e-20,-1.797622930821412004e-23,-2.499248929823839096e-23,1.100000000000000006e-01
1.991033401307594763e-01,0.000000000000000000e+00,1.990116940148762559e-01,9.164611588321667449e-05,-2.191835212617806948e-19,1.989581595817913606e-01,1.257525092866984507e-04,-4.615865233622376031e-03,9.659610816316391280e-05,9.082520590725770072e-05,2.138644160459930645e-04,-2.203893672407974882e-19,2.033713544250581901e-20,-4.983187626989036545e-20,1.150000000000000050e-01
1.856341782117669204e-01,0.000000000000000000e+00,1.855487325647629249e-01,8.544564700399196041e-05,-2.343381937221757898e-20,1.854988142745953028e-01,1.179558203074677095e-04,-4.303841146700132167e-03,9.006076078618250756e-05,8.468113823712613024e-05,1.993959951361045670e-04,-2.344159119441571721e-20,3.581971001178591576e-23,-6.761234507750570540e-23,1.199999999999999956e-01
1.730761929826218903e-01,0.000000000000000000e+00,1.729965283039111845e-01,7.966467871069580098e-05,5.662387671766902591e-20,1.729499818757356810e-01,1.106409190101910245e-04,-4.012910103324641986e-03,8.396756925071662350e-05,7.895269991878469935e-05,1.859063939407100006e-04,5.665165660733249265e-20,1.315006409858279690e-22,5.541631209763262398e-22,1.250000000000000000e-01
1.613677441597758389e-01,0.000000000000000000e+00,1.612934693304659828e-01,7.427482930985016300e-05,-1.080287848319877825e-19,1.612500669863849989e-01,1.037781466951980843e-04,-3.741646148820812392e-03,7.828661918966200225e-05,7.361177472662527009e-05,1.733293933554156297e-04,-1.080749374971577800e-19,-1.035177341114304143e-22,-7.599796686745887375e-22,1.300000000000000044e-01
1.504513613696042973e-01,0.000000000000000000e+00,1.503821117323166368e-01,6.924963728766110626e-05,7.443339273959953015e-20,1.503416410824818250e-01,9.733966250465848457e-05,-3.488719730683210053e-03,7.299002010383453555e-05,6.863214842582355526e-05,1.616032541208218154e-04,7.330013917970610096e-20,1.910831356116098757e-20,-5.006086393270616700e-20,1.350000000000000089e-01
1.402734620574399849e-01,0.000000000000000000e+00,1.402088976260403574e-01,6.456443139961995251e-05,-7.671817646784777923e-20,1.401711606290095280e-01,9.129933256447439363e-05,-3.252891181058269014e-03,6.805176843687515595e-05,6.398938010723199900e-05,1.506704137530059701e-04,-7.674846507789558821e-20,6.237220335472618607e-24,-4.317136729103476417e-22,1.400000000000000133e-01
1.307840884802795034e-01,0.000000000000000000e+00,1.307238922707300577e-01,6.019620954945347049e-05,8.551235436900624390e-20,1.306887042640683949e-01,8.563262584589272476e-05,-3.033004639883574681e-03,6.344761991407115722e-05,5.966068222636538128e-05,1.404772039776492145e-04,8.554487208055650984e-20,-2.890334212625363171e-23,4.272376474000663363e-22,1.449999999999999900e-01
1.219366624914473007e-01,0.000000000000000000e+00,1.218805389655849003e-01,5.612352586239704815e-05,9.140094439513134385e-20,1.218477277619643417e-01,8.031651634449020341e-05,-2.827982388874855212e-03,5.915497051794460433e-05,5.562480875736974437e-05,1.309735872799353701e-04,9.007544323140136305e-20,2.304995281789870681e-20,-5.860327629121965810e-20,1.499999999999999944e-01
1.136877569141119954e-01,0.000000000000000000e+00,1.136354305287134159e-01,5.232638539857642192e-05,7.458896671301873392e-20,1.136048355730845394e-01,7.532939119349846247e-05,-2.636819568593499856e-03,5.515274551647358377e-05,5.186195091320765617e-05,1.221129112775302819e-04,7.461640283507932064e-20,-8.147701910246250968e-23,3.323803740633496860e-22,1.549999999999999989e-01
1.059968823806432536e-01,0.000000000000000000e+00,1.059480962346538574e-01,4.878614598939475736e-05,1.118010655504824761e-19,1.059195678183634665e-01,7.065096435671084263e-05,-2.458579252676762125e-03,5.142129599891612733e-05,4.835363991988437133e-05,1.138516797100593328e-04,1.118507184749145550e-19,7.109619812527018970e-23,8.685190650352403238e-22,1.600000000000000033e-01
9.882628859295701507e-02,0.000000000000000000e+00,9.878080316624149315e-02,4.548542671552099339e-05,-6.166147551356550621e-20,9.875420169424811712e-02,6.626219556156388770e-05,-2.292387855113715411e-03,4.794230241184833951e-05,4.508265636809418716e-05,1.061493389224350554e-04,-6.168694154123100637e-20,-1.739044895631755029e-23,-3.956945824657568745e-22,1.650000000000000078e-01
9.214077902656789276e-02,0.000000000000000000e+00,9.209837100399145826e-02,4.240802257643004890e-05,-9.812876703056637411e-20,9.207356631159123450e-02,6.214521415857742316e-05,-2.137430848010724201e-03,4.469868462106458320e-05,4.203294569675067289e-05,9.896807879203267731e-05,-9.640308321194470313e-20,-3.138773184325998721e-20,7.605594630926372606e-20,1.700000000000000122e-01
8.590753817016466565e-02,0.000000000000000000e+00,8.586799934523149658e-02,3.953882493317352877e-05,-1.513260754943671506e-20,8.584487006094883299e-02,5.828324760862803631e-05,-1.992948768882794267e-03,4.167451805843243041e-05,3.918953939392747973e-05,9.227264712389221936e-05,-1.514149020185922581e-20,-5.108851075904899933e-23,-2.114259318001443520e-22,1.750000000000000167e-01
8.009597045233757262e-02,0.000000000000000000e+00,8.005910670500400450e-02,3.686374733362406467e-05,-5.289275925762174729e-17,8.003753965652783686e-02,5.466055431889113738e-05,-1.858233497887716882e-03,3.885495554184968355e-05,3.653848152841801837e-05,8.603017660249972880e-05,-5.287861768532626497e-17,-4.882122431222535198e-22,1.223029009401373733e-18,1.799999999999999933e-01
7.467755006450763067e-02,0.000000000000000000e+00,7.464318040815169641e-02,3.436965635592793725e-05,-1.983409278076898294e-20,7.462307006840891710e-02,5.126236056456604960e-05,-1.732624786744526831e-03,3.622615438436647159e-05,3.406676025116607987e-05,8.021002345024370623e-05,-1.984044499053830400e-20,5.591443657605008158e-23,-4.742399638016539371e-23,1.849999999999999978e-01
6.962568094337814872e-02,0.000000000000000000e+00,6.959363663624736074e-02,3.204430713078131103e-05,-1.094007428732084659e-19,6.957488460690124110e-02,4.807480124958244424e-05,-1.615507022329920432e-03,3.377520843476993992e-05,3.176224393053906243e-05,7.478361700111783264e-05,-1.094500344011031356e-19,-6.286562686760583470e-23,-8.804661265496258313e-22,1.900000000000000022e-01
6.491556622549411737e-02,0.000000000000000000e+00,6.488568994226807940e-02,2.987628322604093421e-05,-4.610868171701056886e-20,6.486820447211318064e-02,4.508486427404934549e-05,-1.506306209082927195e-03,3.149008471604644566e-05,2.961362160785505586e-05,6.972431945104905378e-05,-4.745303315627585248e-20,2.326284879983849327e-20,-5.783838205344679327e-20,1.950000000000000067e-01
6.052408653281651091e-02,0.000000000000000000e+00,6.049623159221823032e-02,2.785494059827830284e-05,-6.087732727658019836e-20,6.047992712811384175e-02,4.228033829022286927e-05,-1.404487155416987926e-03,2.935956435038838296e-05,2.761034748089639381e-05,6.500729509607485075e-05,-5.946539215723278670e-20,-2.460622815999259250e-20,6.200462077864020082e-20,2.000000000000000111e-01
5.642968649245084373e-02,0.000000000000000000e+00,5.640371613711434029e-02,2.597035533647142568e-05,3.196786445334796512e-17,5.638851290525788429e-02,3.964976364158068764e-05,-1.309550850359051440e-03,2.737318748109618963e-05,2.574258914307927035e-05,6.060938841706569767e-05,3.195941354237161273e-17,5.190227361800431317e-22,-7.350135235868870385e-19,2.050000000000000155e-01
5.261226893311284764e-02,0.000000000000000000e+00,5.258805565817182420e-02,2.421327494102285671e-05,-6.781038874693890684e-20,5.257387927366235364e-02,3.718238629278960983e-05,-1.221032017545797431e-03,2.552120192070388003e-05,2.400117932405751504e-05,5.650901041214552174e-05,-6.783748960277871189e-20,7.417885685868501791e-23,-3.958748882800839720e-22,2.099999999999999922e-01
4.905309623907272432e-02,0.000000000000000000e+00,4.903052116617371420e-02,2.257507289903752114e-05,-2.894179056586371988e-17,4.901730226895396197e-02,3.486811456879752922e-05,-1.138496834587250997e-03,2.379451527334680707e-05,2.237757089494201365e-05,5.268603261883566874e-05,-2.893399472996177990e-17,-1.688937767029134175e-22,6.717279717768281195e-19,2.149999999999999967e-01
4.573469837744482958e-02,0.000000000000000000e+00,4.571365067111204938e-02,2.104770633278262094e-05,5.013086765928995217e-21,4.570132458650680296e-02,3.269747853306051021e-05,-1.061540806618977047e-03,2.218465029625693016e-05,2.086379491734418180e-05,4.912168830586020386e-05,5.013993678469142365e-21,-1.413132778087556176e-23,-1.834612304230647566e-23,2.200000000000000011e-01
4.264078714734910458e-02,0.000000000000000000e+00,4.262116347083560325e-02,1.962367651350403169e-05,-1.217852770784764904e-20,4.260966989302444885e-02,3.066159184474638523e-05,-9.897867836175253467e-04,2.068370328133109523e-05,1.945242153026566199e-05,4.579848034946845084e-05,-1.218733260918720207e-20,-7.416224727370312792e-23,-2.420645370263755637e-22,2.250000000000000056e-01
3.975617623004890772e-02,0.000000000000000000e+00,3.973788023800224611e-02,1.829599204665947442e-05,-1.559108096865343396e-19,3.972716293487722761e-02,2.875211594457468962e-05,-9.228831117596379956e-04,1.928430525236670529e-05,1.813652348290809404e-05,4.270009534209763487e-05,-1.568971145594010908e-19,1.655121536399652818e-20,-4.102834703752540148e-20,2.300000000000000100e-01
3.706670664762519440e-02,0.000000000000000000e+00,3.704964851307734897e-02,1.705813454788783734e-05,-4.101849143499072901e-17,3.703965505104053757e-02,2.696122642767572703e-05,-8.605019097623415854e-04,1.797958578752525952e-05,1.690964213441085377e-05,3.981132351174202177e-05,-4.100755982758205078e-17,-5.798430818312385049e-22,9.469332658852256877e-19,2.350000000000000144e-01
3.455917726423896053e-02,0.000000000000000000e+00,3.454327323759782270e-02,1.590402664113994263e-05,-1.699279059409050510e-20,3.453395472495168067e-02,2.528158147114739615e-05,-8.023374617527177398e-04,1.676313928934866605e-05,1.576575575356846647e-05,3.711798405884725039e-05,-1.699970131750955230e-20,2.677148063547171809e-23,-1.043894939919788374e-22,2.399999999999999911e-01
3.222127998907355767e-02,0.000000000000000000e+00,3.220645198695156614e-02,1.482800212198819747e-05,-8.996499658714183956e-20,3.219776283462580380e-02,2.370629219112799566e-05,-7.481047187938464705e-04,1.562899353686796064e-05,1.469924996307413560e-05,3.460685554444584204e-05,-8.913187421987891637e-20,-1.362682014341154211e-20,3.720855012530648544e-20,2.449999999999999956e-01
3.004153936254661678e-02,0.000000000000000000e+00,3.002771458440715857e-02,1.382477813945848429e-05,3.909660953858884276e-20,3.001961228285078900e-02,2.222889481190963866e-05,-6.975379017127726188e-04,1.457158036523050328e-05,1.370489018305244693e-05,3.226561098747127984e-05,3.911961905078030655e-20,9.570619030778414228e-23,5.488577262310070130e-22,2.500000000000000000e-01
