Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.749342701676050549e-01,0.000000000000000000e+00,8.719362476012129104e-01,2.998022566392170504e-03,-2.049639840535089011e-22,1.425546365760345935e-01,-2.662203153613156568e-06,8.602040429346252681e-01,2.673755510921767015e-04,1.588984932539621998e-05,2.994601393516349228e-03,1.194261727299302791e-21,-1.798123647135522908e-20,-4.056703027823777818e-22,5.000000000000000278e-02
8.633239925094378098e-01,0.000000000000000000e+00,8.603657531805790626e-01,2.958239328858797059e-03,4.411649066230866302e-23,1.406626492180332588e-01,-5.121727315478521634e-06,8.487892838440151966e-01,2.638287768436191317e-04,1.567863672374211566e-05,2.954863346745043116e-03,-1.098926296057553698e-20,3.350236496777762039e-20,1.865839603156708176e-21,5.500000000000000028e-02
8.518677818942922420e-01,0.000000000000000000e+00,8.489487978970281512e-01,2.918983997264135849e-03,7.210353111113223201e-23,1.387957904232470230e-01,-7.366951727039429231e-06,8.375259936368691926e-01,2.603289754977246902e-04,1.547025282020151707e-05,2.915652621367948762e-03,5.170273295636415198e-21,2.654712179251741288e-20,-7.837217504460371813e-22,5.999999999999999778e-02
8.405635938713132971e-01,0.000000000000000000e+00,8.376833443040037075e-01,2.880249567309567903e-03,5.561653994368734688e-22,1.369537251288038271e-01,-9.413947817775500919e-06,8.264121626054214964e-01,2.568755304566403604e-04,1.526465818950706907e-05,2.876962219741461407e-03,1.389021449914037822e-20,-4.486837853973595966e-20,-1.738111523465817974e-21,6.500000000000000222e-02
8.294094111190980501e-01,0.000000000000000000e+00,8.265673819915254628e-01,2.842029127572642377e-03,1.971157713452310027e-22,1.351361228352735699e-01,-1.127761057880395822e-05,8.154458076909687492e-01,2.534678328147502721e-04,1.506181406783923838e-05,2.838785237090071887e-03,-1.160991519082337209e-21,9.057779901883601828e-21,3.922015733209371352e-22,7.000000000000000666e-02
8.184032430858123597e-01,0.000000000000000000e+00,8.155989272275316893e-01,2.804315858280620119e-03,6.415729488869433635e-22,1.333426575375963596e-01,-1.297174430731351457e-05,8.046249721317678683e-01,2.501052812922563385e-04,1.486168233310065432e-05,2.801114860274187338e-03,-1.350023406862669334e-21,-1.548135556444472739e-21,8.740464109258149490e-22,7.499999999999999722e-02
8.075431256338657660e-01,0.000000000000000000e+00,8.047760226037671272e-01,2.767103030098690825e-03,2.737662036260079756e-22,1.315730076575121754e-01,-1.450914210643367895e-05,7.939477251152915471e-01,2.467872821674516157e-04,1.466422548663297888e-05,2.763944366573047474e-03,8.307922419152885674e-21,-6.375288884974462609e-21,-1.099274473988533485e-21,8.000000000000000167e-02
7.968271206897125092e-01,0.000000000000000000e+00,7.940967366867778265e-01,2.730384002934680907e-03,-2.938145664368614642e-22,1.298268559775317688e-01,-1.590165959532538581e-05,7.834121614354059293e-01,2.435132492067431027e-04,1.446940663866504501e-05,2.727267122484726587e-03,-6.125271987027279539e-21,4.576953882524036554e-20,7.172476736041516461e-22,8.500000000000000611e-02
7.862533158977228487e-01,0.000000000000000000e+00,7.835591636729642984e-01,2.694152224758601492e-03,-4.435128838628610870e-22,1.281038895762231788e-01,-1.716028325077545005e-05,7.730164011534434998e-01,2.402826035936980005e-04,1.427718948870376776e-05,2.691076582541339964e-03,2.164596835072165920e-20,-1.256788317000591385e-20,-4.036693652453432624e-21,8.999999999999999667e-02
7.758198242786694676e-01,0.000000000000000000e+00,7.731614230482330985e-01,2.658401230436409010e-03,-1.992143448522430673e-22,1.264037997648561062e-01,-1.829519377178885379e-05,7.627585892637117615e-01,2.370947738570926679e-04,1.408753831314415799e-05,2.655366288138824582e-03,-4.018137364955504268e-21,3.004353337692535266e-20,4.639474137406143863e-22,9.500000000000000111e-02
7.655247838934258198e-01,0.000000000000000000e+00,7.629016592528434781e-01,2.623124640582385862e-03,-3.578872107366878190e-22,1.247262820254577270e-01,-1.931582482905863836e-05,7.526368953640342196e-01,2.339491957977789564e-04,1.390041794992452432e-05,2.620129866385785284e-03,1.241658690733776176e-21,-2.997010155356207614e-20,-5.685336793402736683e-22,1.000000000000000056e-01
7.553663575106133177e-01,0.000000000000000000e+00,7.527780413501896639e-01,2.588316160423676741e-03,-6.243435902615051798e-22,1.230710359500319651e-01,-2.023091753563113643e-05,7.426495133300886620e-01,2.308453124151027699e-04,1.371579378349781147e-05,2.585361028964739891e-03,-1.854909350416618488e-21,-8.604033090138083239e-20,-3.254662218901283345e-22,1.049999999999999961e-01
7.453427322787660181e-01,0.000000000000000000e+00,7.427887627000847592e-01,2.553969578681215477e-03,9.844154496023134753e-23,1.214377651809979419e-01,-2.104857095030362936e-05,7.327946609941045075e-01,2.277825738321310588e-04,1.353363173357317378e-05,2.551053571010177250e-03,-1.763324963667042723e-20,5.481467028335371708e-20,3.021935410170272504e-21,1.100000000000000006e-01
7.354521194024541408e-01,0.000000000000000000e+00,7.329320406359918216e-01,2.520078766462349566e-03,-5.869369881556138468e-22,1.198261773527212887e-01,-2.177628890262921923e-05,7.230705798273823204e-01,2.247604372206205578e-04,1.335389824226988707e-05,2.517201369998509422e-03,1.773556442367094290e-20,7.075572913042324624e-21,-3.534048512815817746e-21,1.150000000000000050e-01
7.256927538232073038e-01,0.000000000000000000e+00,7.232061161470355604e-01,2.486637676171714415e-03,1.254124281571849865e-22,1.182359840342422641e-01,-2.242102340731729095e-05,7.134755346274588295e-01,2.217783667256233420e-04,1.317656026049661841e-05,2.483798384656588868e-03,8.532042331404674144e-21,4.259232172006813821e-20,-1.286792297958289917e-21,1.199999999999999956e-01
7.160628939052617881e-01,0.000000000000000000e+00,7.136092535648252966e-01,2.453640340436470668e-03,-5.706171073143114738e-22,1.166669006731749780e-01,-2.298921491670767353e-05,7.040078132099562014e-01,2.188358333898422585e-04,1.300158523824223298e-05,2.450838653884824213e-03,1.840802921481328994e-20,-7.370984786143073252e-21,-3.628945746253789127e-21,1.250000000000000000e-01
7.065608211232665692e-01,0.000000000000000000e+00,7.041397402522271420e-01,2.421080871039426718e-03,9.624547702913167081e-22,1.151186465402824072e-01,-2.348682964076609906e-05,6.946657261022939345e-01,2.159323150771137105e-04,1.282894111194921461e-05,2.418316295688429252e-03,2.355468075934526280e-20,-7.072642005010743869e-20,-2.927859516761685862e-21,1.300000000000000044e-01
6.971848397572846245e-01,0.000000000000000000e+00,6.947958862994088047e-01,2.388953457875867947e-03,8.873743088074857089e-22,1.135909446755710844e-01,-2.391939414952517812e-05,6.854476062445222784e-01,2.130672963970443032e-04,1.265859629643949525e-05,2.386225506132517906e-03,1.782701026491637853e-21,6.130757541618265941e-20,6.040504610878340740e-22,1.350000000000000089e-01
6.879332765887580248e-01,0.000000000000000000e+00,6.855760242208435162e-01,2.357252367914551908e-03,3.143607478090671320e-22,1.120835218348492646e-01,-2.429202745407506189e-05,6.763518086910490501e-01,2.102402686281381185e-04,1.249051967250536811e-05,2.354560558301666950e-03,-1.426681639931039773e-21,1.395754531803640890e-20,5.550752704123964900e-22,1.400000000000000133e-01
6.788044806028198375e-01,0.000000000000000000e+00,6.764785086586402318e-01,2.325971944179652893e-03,2.879318861116340634e-22,1.105961084376042430e-01,-2.460947075147308221e-05,6.673767103185620497e-01,2.074507296420411231e-04,1.232468057817248850e-05,2.323315801280530050e-03,-2.704869350627157919e-20,4.896567436660247662e-20,4.774320963896015215e-21,1.449999999999999900e-01
6.697968226934308822e-01,0.000000000000000000e+00,6.675017160886885792e-01,2.295106604742281307e-03,1.046100157470345132e-21,1.091284385156029851e-01,-2.487611500239719973e-05,6.585207095366844010e-01,2.046981838276648526e-04,1.216104879944055348e-05,2.292485659144177096e-03,-6.910021092903347076e-22,-2.434893894482745327e-21,1.174878813132522815e-21,1.499999999999999944e-01
6.609086953721108326e-01,0.000000000000000000e+00,6.586440445303863855e-01,2.264650841724454890e-03,-6.333412145124876999e-22,1.076802496623227162e-01,-2.509602649993463694e-05,6.497822260021223206e-01,2.019821420148732957e-04,1.199959456112155296e-05,2.262064629961126928e-03,1.631978422717836177e-20,-3.941558273894065214e-20,-3.346464994191178247e-21,1.549999999999999989e-01
6.521385124822536294e-01,0.000000000000000000e+00,6.499039132619323089e-01,2.234599220321371264e-03,4.410450942966828688e-22,1.062512829835192685e-01,-2.527297057589318586e-05,6.411597003382685234e-01,1.993021213992804365e-04,1.184028851865568314e-05,2.232047284814751235e-03,1.287551028699347519e-20,-9.508072190161617246e-21,-1.686646862667351590e-21,1.600000000000000033e-01
6.434847089148260091e-01,0.000000000000000000e+00,6.412797625369963672e-01,2.204946377829627123e-03,2.922285032082127561e-22,1.048412830482296221e-01,-2.541043357984789332e-05,6.326515938561263486e-01,1.966576454668656502e-04,1.168310174980486372e-05,2.202428266830729151e-03,5.670624353113324954e-21,-5.765907384387756423e-20,-6.435119571775143439e-22,1.650000000000000078e-01
6.349457403296255853e-01,0.000000000000000000e+00,6.327700533069329225e-01,2.175687022692710925e-03,-4.617327947534714316e-22,1.034499978408763010e-01,-2.551164325703171666e-05,6.242563882806729803e-01,1.940482439186674596e-04,1.152800574586174207e-05,2.173202290222004361e-03,-9.412471159044863469e-21,6.675564530266534628e-20,1.091788229632222039e-21,1.700000000000000122e-01
6.265200828802552913e-01,0.000000000000000000e+00,6.243732669466945939e-01,2.146815933560686056e-03,-8.529174541110996929e-23,1.020771787141564746e-01,-2.557958764150047303e-05,6.159725854808414391e-01,1.914734525967601200e-04,1.137497240490292843e-05,2.144364139347908378e-03,-1.441427285932857624e-20,1.580301994240993608e-20,2.302253113664247635e-21,1.750000000000000167e-01
6.182062329402843170e-01,0.000000000000000000e+00,6.160879049819316666e-01,2.118327958352614424e-03,-6.970909729789607918e-22,1.007225803422939769e-01,-2.561703257289716428e-05,6.077987072006453273e-01,1.889328134092291593e-04,1.122397402323093922e-05,2.115908667776231558e-03,3.022746792365870735e-20,-1.793066710240375789e-20,-5.715841209586346026e-21,1.799999999999999933e-01
6.100027068374797024e-01,0.000000000000000000e+00,6.079124888241325131e-01,2.090218013347169314e-03,3.495476042499406109e-23,9.938596067575969362e-02,-2.562653793672606622e-05,5.997332947982112472e-01,1.864258742573688288e-04,1.107498329020011831e-05,2.087830797373501149e-03,-5.867878041729337325e-21,-4.406330936746949025e-23,1.007845970237952632e-21,1.849999999999999978e-01
6.019080405875198991e-01,0.000000000000000000e+00,5.998455595052485378e-01,2.062481082271405523e-03,-3.102395424757180642e-22,9.806708089605277456e-02,-2.561047272154682360e-05,5.917749089842772037e-01,1.839521889617970322e-04,1.092797327919067937e-05,2.060125517393561478e-03,-5.953892297079153400e-21,4.219131304936147443e-20,6.721979468248117674e-22,1.900000000000000022e-01
5.939207896323366320e-01,0.000000000000000000e+00,5.918856774169315438e-01,2.035112215405097350e-03,2.207678796504194994e-22,9.676570537136876260e-02,-2.557102897852103911e-05,5.839221295652209376e-01,1.815113171897570214e-04,1.078291744184113991e-05,2.032787883581749309e-03,2.069133575579227259e-21,-8.060899470819359064e-20,-1.191144264681825302e-22,1.950000000000000067e-01
5.860395285834466561e-01,0.000000000000000000e+00,5.840314220547445645e-01,2.008106528702134543e-03,-5.486427473384236645e-22,9.548160161320536077e-02,-2.551023476427694551e-05,5.761735551909727970e-01,1.791028243831949758e-04,1.063978960112228704e-05,2.005813017296224736e-03,1.196220281882397243e-21,-4.125236585095598987e-20,-7.543608174604554732e-22,2.000000000000000111e-01
5.782628509670756367e-01,0.000000000000000000e+00,5.762813917641576023e-01,1.981459202917992390e-03,2.696773761444261839e-22,9.421454023337412498e-02,-2.542996614010862693e-05,5.685278031046719915e-01,1.767262816869789063e-04,1.049856394500540632e-05,1.979196104635436507e-03,4.253312864143932825e-22,-1.470738609469244831e-20,2.028701515598458321e-22,2.050000000000000155e-01
5.705893689733171348e-01,0.000000000000000000e+00,5.686342034905660370e-01,1.955165482751112550e-03,-9.665470101660785137e-22,9.296429490177630928e-02,-2.533195829692793074e-05,5.609835088962724647e-01,1.743812658778180085e-04,1.035921502197253615e-05,1.952932395579571375e-03,-3.486309434194161993e-21,-1.162577974588963675e-19,-4.019839349040225630e-22,2.099999999999999922e-01
5.630177132082734293e-01,0.000000000000000000e+00,5.610884925322789929e-01,1.929220675994407306e-03,-7.184232069558565244e-22,9.173064230476378478e-02,-2.521781586926938703e-05,5.535393262590625474e-01,1.720673592939717491e-04,1.022171773157189627e-05,1.927017203142135761e-03,-1.486925413909766654e-20,-8.793893626269797386e-20,1.735885537451591131e-21,2.149999999999999967e-01
5.555465324489745615e-01,0.000000000000000000e+00,5.536429122962785998e-01,1.903620152695915339e-03,1.639055474159148553e-22,9.051336210404326010e-02,-2.508902249758452772e-05,5.461939267489044347e-01,1.697841497649160442e-04,1.008604732189862710e-05,1.901445902530820567e-03,-2.316511836407407813e-20,7.271920203661938075e-20,4.005023839702885747e-21,2.200000000000000011e-01
5.481744934043027984e-01,0.000000000000000000e+00,5.462961340599625792e-01,1.878359344340267256e-03,2.284766820369676503e-22,8.931223689664441467e-02,-2.494694969355563976e-05,5.389459995493609545e-01,1.675312305431371853e-04,9.952179382822002427e-06,1.876213930329105042e-03,-4.525557902952370611e-20,9.800303805180901553e-20,7.731268122776274309e-21,2.250000000000000056e-01
5.409002804749102333e-01,0.000000000000000000e+00,5.390468467318833001e-01,1.853433743026923226e-03,-8.771141128971446395e-22,8.812705217480226727e-02,-2.479286505905655536e-05,5.317942512358189155e-01,1.653082002346601212e-04,9.820089839491841005e-06,1.851316783674800169e-03,2.233797105807080444e-20,9.261085768917363781e-21,-4.590885929844266305e-21,2.300000000000000100e-01
5.337225955194018212e-01,0.000000000000000000e+00,5.318937566187326160e-01,1.828838900669237273e-03,4.529631937895120087e-23,8.695759628693373877e-02,-2.462793990599671505e-05,5.247374055457643127e-01,1.631146627316349892e-04,9.689754948659369844e-06,1.826750019459361671e-03,-7.726999867769067829e-21,2.584778720085929393e-20,1.326418987952553190e-21,2.350000000000000144e-01
5.266401576226726888e-01,0.000000000000000000e+00,5.248355871944715423e-01,1.804570428201134839e-03,1.844810576129102213e-22,8.580366039903226938e-02,-2.445325632063367476e-05,5.177742031511599619e-01,1.609502271450175394e-04,9.561151292219277305e-06,1.802509253534903240e-03,1.105598428239466808e-20,5.443791299572963478e-20,-1.645181320975891023e-21,2.399999999999999911e-01
5.196517028675686767e-01,0.000000000000000000e+00,5.178710788727731718e-01,1.780623994795466764e-03,-3.190671154123541418e-22,8.466503845666711880e-02,-2.426981371274472481e-05,5.109034014340826380e-01,1.588145077382636927e-04,9.434255772760655602e-06,1.778590159932879472e-03,-8.934260172604314866e-22,-4.059515683795953834e-20,-1.753616411403762711e-22,2.449999999999999956e-01
5.127559841081940073e-01,0.000000000000000000e+00,5.109989887811069442e-01,1.756995327087070664e-03,-8.043555760869771185e-22,8.354152714730886387e-02,-2.407853488723232755e-05,5.041237742639698149e-01,1.567071238609690233e-04,9.309045608558517006e-06,1.754988470087546224e-03,2.260333546453220105e-20,-9.215909263397428321e-21,-4.561110817967645739e-21,2.500000000000000000e-01
