Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.020101103639997397e-01,0.000000000000000000e+00,7.000657420741406289e-01,1.944368289859136180e-03,1.309556105552319206e-20,1.591681024198792760e-01,-1.188662712695284974e-04,-6.817312955256156215e-01,1.327030239611134629e-03,3.195238314722553558e-04,-1.686869936368910056e-03,1.309102503646388117e-20,5.091427212480314008e-20,-1.039176561722453507e-20,7.499999999999999722e-02
6.856710015425635518e-01,0.000000000000000000e+00,6.837718877962919439e-01,1.899113746271644540e-03,3.139194735531140408e-20,1.554637241267412262e-01,-1.143913178676747778e-04,-6.658641196926802230e-01,1.296143110063766079e-03,3.120872671560395955e-04,-1.647608800735209751e-03,-3.594059168456913150e-21,6.426351801362357604e-20,-3.307484323628567464e-20,8.000000000000000167e-02
6.697121813619908437e-01,0.000000000000000000e+00,6.678572688813314562e-01,1.854912480659422864e-03,5.678909723665164318e-20,1.518455483925274241e-01,-1.101444928572444990e-04,-6.503662521040721733e-01,1.265974931222511217e-03,3.048237672230902535e-04,-1.609261433610736144e-03,4.534407469752052283e-21,5.037600704144589466e-20,-5.725732492381042338e-20,8.500000000000000611e-02
6.541247987007923204e-01,0.000000000000000000e+00,6.523130587218124443e-01,1.811739978979835276e-03,-1.036165602117983659e-20,1.483115700293351491e-01,-1.061114898515145091e-04,-6.352290969339318139e-01,1.236508965298778939e-03,2.977293050798469052e-04,-1.571806569045576529e-03,-3.323874762242038048e-21,9.453173475793123127e-21,9.864319668755784004e-21,8.999999999999999667e-02
6.389002084449760810e-01,0.000000000000000000e+00,6.371306361472817148e-01,1.769572297694413029e-03,-9.770743044981905978e-22,1.448598304356774891e-01,-1.022789883281455595e-04,-6.204442584415759132e-01,1.207728864389702970e-03,2.907999477446267071e-04,-1.535223435919781448e-03,7.312963534970244772e-21,1.047704187861787814e-20,2.710414660403107528e-21,9.500000000000000111e-02
6.240299666927383582e-01,0.000000000000000000e+00,6.223015806422447227e-01,1.728386050493647833e-03,1.796548363054057309e-20,1.414884165181549691e-01,-9.863458330384048214e-05,-6.060035363126192731e-01,1.179618661380205493e-03,2.840318536804744198e-04,-1.499491746435016809e-03,1.307134947911305939e-20,-2.990791544348215029e-20,-1.539720246978776232e-20,1.000000000000000056e-01
6.095058260730604749e-01,0.000000000000000000e+00,6.078176676777242715e-01,1.688158395336149167e-03,-1.068616862470917837e-20,1.381954596383055678e-01,-9.516672008480484327e-05,-5.918989211108661719e-01,1.152162761063412356e-03,2.774212706701650183e-04,-1.464591684878053472e-03,4.345538537053184639e-21,-2.765389144299820864e-20,1.198783583009536402e-20,1.049999999999999961e-01
5.953197311694040650e-01,0.000000000000000000e+00,5.936708641476264869e-01,1.648867021777573709e-03,1.730874515382098252e-20,1.349791345826822087e-01,-9.186463372273067751e-05,-5.781225898324060530e-01,1.125345931458020775e-03,2.709645337446426163e-04,-1.430503896635850706e-03,2.107624012735594286e-21,-5.886123180043905475e-21,-1.728208278440389822e-20,1.100000000000000006e-01
5.814638140532967236e-01,0.000000000000000000e+00,5.798533239146926865e-01,1.610490138604047088e-03,-1.905488708189668897e-20,1.318376585572868520e-01,-8.871829284037129613e-05,-5.646669015665535252e-01,1.099153295339904508e-03,2.646580631611814439e-04,-1.397209477473304335e-03,-2.071235636428697601e-20,2.085584164817957423e-20,1.473224455586079302e-20,1.150000000000000050e-01
5.679303899203411721e-01,0.000000000000000000e+00,5.663573834585893252e-01,1.573006461751810456e-03,-8.883602865153857298e-21,1.287692902047097576e-01,-8.571834750402582105e-05,-5.515243932563741458e-01,1.073570321968089812e-03,2.584983624209006539e-04,-1.364689963059543230e-03,3.507079611916230778e-21,-2.029947087927372993e-20,9.941088111064860733e-21,1.199999999999999956e-01
5.547119528276509559e-01,0.000000000000000000e+00,5.531755576251492501e-01,1.536395202501697997e-03,-8.288689038230522980e-21,1.257723286437868460e-01,-8.285608085597944447e-05,-5.386877755578225457e-01,1.048582819002157919e-03,2.524820163404581743e-04,-1.332927318731761930e-03,-6.728528498558563070e-21,-1.503553000425861618e-20,6.940871709898700729e-21,1.250000000000000000e-01
5.418011715319970278e-01,0.000000000000000000e+00,5.403005354760378465e-01,1.500636055959224304e-03,-1.276345290739859509e-20,1.228451125316436798e-01,-8.012336422945983035e-05,-5.261499287967813521e-01,1.024176924615764501e-03,2.466056891618493337e-04,-1.301903929506559266e-03,-5.143657526036533381e-21,-1.367840015318236102e-20,1.190589180448391966e-20,1.300000000000000044e-01
5.291908854220103153e-01,0.000000000000000000e+00,5.277251762322232587e-01,1.465709189787056232e-03,-5.711865776907270816e-21,1.199860191466549653e-01,-7.751261549751128801e-05,-5.139038990175422983e-01,1.000339099784197661e-03,2.408661227089855042e-04,-1.271602590309820488e-03,8.861058367286083707e-22,-3.176202590604032660e-21,6.072266337779983160e-21,1.350000000000000089e-01
5.168741005481933826e-01,0.000000000000000000e+00,5.154425053149770397e-01,1.431595233216307510e-03,-1.847779111197679256e-20,1.171934634931954683e-01,-7.501676041992827980e-05,-5.019428941263531785e-01,9.770561207637108985e-04,2.352601345862589607e-04,-1.242006496448155297e-03,-5.293308319572912907e-21,-3.648347755518342914e-20,1.773891924381987510e-20,1.400000000000000133e-01
5.048439857437208023e-01,0.000000000000000000e+00,5.034457104774179292e-01,1.398275266302820546e-03,-1.353578707437853494e-20,1.144658974266218737e-01,-7.262919677170578026e-05,-4.902602801232207042e-01,9.543150717404224812e-04,2.297846164183770835e-04,-1.213099234292321256e-03,-4.701546892432443252e-21,7.360373238477986024e-21,1.280219151315715456e-20,1.449999999999999900e-01
4.930938688347304422e-01,0.000000000000000000e+00,4.917281380252958023e-01,1.365730809434632931e-03,1.677486283134622657e-20,1.118018087982151770e-01,-7.034376105240916304e-05,-4.788495774206911193e-01,9.321033376505298128e-04,2.244365321314917879e-04,-1.184864772178599590e-03,1.178010790164618999e-20,3.710433382167552936e-20,-1.447598933655843006e-20,1.499999999999999944e-01
4.816172329411635977e-01,0.000000000000000000e+00,4.802832891280763850e-01,1.333943813087239008e-03,1.990605622868684202e-20,1.091997206203488557e-01,-6.815469758786389621e-05,-4.677044572506396380e-01,9.104085971729395993e-04,2.192129162725044178e-04,-1.157287451524378766e-03,9.230361155934230091e-21,1.380511215945486338e-21,-1.828655085296036966e-20,1.549999999999999989e-01
4.704077128614456704e-01,0.000000000000000000e+00,4.691048162136308708e-01,1.302896647814781638e-03,2.066914835950727428e-20,1.066581902503826174e-01,-6.605662985296065974e-05,-4.568187381525407598e-01,8.892188158816470697e-04,2.141108723708159067e-04,-1.130351978148719499e-03,-3.317333645797091541e-21,4.909539153427279411e-20,-2.199917971308223512e-20,1.600000000000000033e-01
4.594590915421455923e-01,0.000000000000000000e+00,4.581865194476736347e-01,1.272572094472158421e-03,-2.109305557133218347e-16,1.041758085935610284e-01,-6.404453385456492355e-05,-4.461863825443282416e-01,8.685222395589980082e-04,2.091275713326186988e-04,-1.104043413792487119e-03,-4.876908590880482077e-17,2.610998338455313710e-19,2.052169225002838141e-16,1.650000000000000078e-01
4.487652966305310520e-01,0.000000000000000000e+00,4.475223432958620462e-01,1.242953334668981964e-03,8.050349820061449912e-20,1.017511993244645113e-01,-6.211371342358093300e-05,-4.358014933738094121e-01,8.483073876675657678e-04,2.042602498781930604e-04,-1.078347167839547932e-03,1.213153357871110346e-20,3.505528866923848643e-20,-7.983585062384388738e-20,1.700000000000000122e-01
4.383203971061461757e-01,0.000000000000000000e+00,4.371063731647033546e-01,1.214023941442840407e-03,2.787068274413288348e-20,9.938301812615006614e-02,-6.025977728170509853e-05,-4.256583108468751098e-01,8.285630469718470274e-04,1.995062090108464285e-04,-1.053248989228185379e-03,-2.165839770362547913e-21,1.728492770213411423e-20,-2.912552330596447485e-20,1.750000000000000167e-01
4.281185999920255614e-01,0.000000000000000000e+00,4.269328321218743838e-01,1.185767870151153720e-03,-1.570069517977156292e-20,9.706995194714002073e-02,-5.847861775082340040e-05,-4.157512092330920006e-01,8.092782653113411197e-04,1.948628125227578082e-04,-1.028734958551655049e-03,-4.018443891297408016e-21,6.382230389888511235e-21,1.518475776812638271e-20,1.799999999999999933e-01
4.181542471404333661e-01,0.000000000000000000e+00,4.169960776908639977e-01,1.158169449569391822e-03,4.227101864874710113e-20,9.481071827511447503e-02,-5.676639098895906906e-05,-4.060746937437152426e-01,7.904423455138236392e-04,1.903274855373316224e-04,-1.004791480337918416e-03,9.456689664678076673e-21,2.253292777896311710e-20,-4.119993343021238903e-20,1.849999999999999978e-01
4.084218120962435639e-01,0.000000000000000000e+00,4.072905987230363012e-01,1.131213373207235785e-03,-5.158112387257964886e-22,9.260406442802428251e-02,-5.511949864101918040e-05,-3.966233974851385846e-01,7.720448394598579053e-04,1.858977130816465997e-04,-9.814052755178811604e-04,5.542105552116062213e-21,7.564103790490087346e-21,1.823377850246506269e-21,1.900000000000000022e-01
3.989158970304688689e-01,0.000000000000000000e+00,3.978110123396549902e-01,1.104884690813903681e-03,-1.569167668993056108e-21,9.044876686094655005e-02,-5.353457080290101820e-05,-3.873920784805096051e-01,7.540755422753407265e-04,1.815710386965914771e-04,-9.585633740579889601e-04,-1.330548827623742235e-20,6.852089308265390799e-21,-1.494561910770604018e-21,1.950000000000000067e-01
3.896312297481376863e-01,0.000000000000000000e+00,3.885520609480429544e-01,1.079168800094731928e-03,2.488955748680507685e-20,8.834363048963773946e-02,-5.200845020346416312e-05,-3.783756167635770051e-01,7.365244866703692713e-04,1.773450630730972317e-04,-9.362531077756062114e-04,1.137112076513444093e-20,-2.040044521790321060e-20,-2.290430707535106182e-20,2.000000000000000111e-01
3.805626607630737679e-01,0.000000000000000000e+00,3.795086093244654513e-01,1.054051438608303399e-03,-1.637753602307587873e-20,8.628748802911635762e-02,-5.053817751709039930e-05,-3.695690115375462326e-01,7.193819374013589582e-04,1.732174427273197625e-04,-9.144621033110223894e-04,-9.085417974575035353e-21,-2.891916534973320065e-20,1.469700531907366519e-20,2.050000000000000155e-01
3.717051604410316346e-01,0.000000000000000000e+00,3.706756417651762003e-01,1.029518675855428363e-03,-1.604745559291914957e-20,8.427919934760802478e-02,-4.912097772381757491e-05,-3.609673784003443742e-01,7.026383858636782529e-04,1.691858887002424929e-04,-8.931782752660021637e-04,8.326532817249137328e-22,-1.901340420105728306e-20,1.667323725050066782e-20,2.099999999999999922e-01
3.630538162127209256e-01,0.000000000000000000e+00,3.620482593071591149e-01,1.005556905561783444e-03,-1.006005847670771967e-20,8.231765083621478407e-02,-4.775424744402457735e-05,-3.525659466377842888e-01,6.862845448191168003e-04,1.652481652902378507e-04,-8.723898195097277639e-04,-5.823125460574145819e-21,-1.972137438019432943e-20,8.971211273153055938e-21,2.149999999999999967e-01
3.546038298466949734e-01,0.000000000000000000e+00,3.536216770085705008e-01,9.821528381244988646e-04,2.233810335840219804e-20,8.040175479204178521e-02,-4.643554317435054845e-05,-3.443600565748923259e-01,6.703113432338926288e-04,1.614020888159451014e-04,-8.520852066272911621e-04,3.816648983127897206e-21,-4.443563538273260974e-21,-2.204770904145596423e-20,2.200000000000000011e-01
3.463505147895569181e-01,0.000000000000000000e+00,3.453912212963106687e-01,9.592934932462616028e-04,-2.426016053447819756e-20,7.853044881648271747e-02,-4.516257036196260781e-05,-3.363451569926317886e-01,6.547099212457933642e-04,1.576455264058933617e-04,-8.322531755306010427e-04,-1.420344836313289951e-20,1.809297605811065686e-20,2.159683631873396736e-20,2.250000000000000056e-01
3.382892935658213251e-01,0.000000000000000000e+00,3.373523273730862915e-01,9.369661927350141604e-04,-2.302145359879711505e-20,7.670269522693083653e-02,-4.393317325539084287e-05,-3.285168026025827026e-01,6.394716252447088349e-04,1.539763948169873761e-04,-8.128827272128675207e-04,-1.549831498104164934e-20,1.411734231846293452e-20,2.002256627511113616e-20,2.300000000000000100e-01
3.304156952401272607e-01,0.000000000000000000e+00,3.295005366866516350e-01,9.151585534756319796e-04,3.149244869277071549e-20,7.491748048253663028e-02,-4.274532547689528436e-05,-3.208706515821929672e-01,6.245880030710623159e-04,1.503926592797685065e-04,-7.939631186521680208e-04,1.287882916785008321e-20,5.527031926052451906e-21,-2.933276222037107587e-20,2.350000000000000144e-01
3.227253529367492546e-01,0.000000000000000000e+00,3.218314944561893043e-01,8.938584805599580170e-04,-8.469581152507131266e-21,7.317381462287220195e-02,-4.159712126469463083e-05,-3.134024631656919802e-01,6.100507993222409938e-04,1.468923323729717583e-04,-7.754838568524165905e-04,1.547362523925539647e-21,-1.192370668560178148e-20,9.058477089143559265e-21,2.399999999999999911e-01
3.152140014176802452e-01,0.000000000000000000e+00,3.143409472571008778e-01,8.730541605793788480e-04,-4.064169509620094814e-21,7.147073071979721803e-02,-4.048676733379277711e-05,-3.061080952919035258e-01,5.958519507710079285e-04,1.434734729201865187e-04,-7.574346930251054820e-04,-1.295187815486777590e-20,-1.114254574661337236e-20,1.150058330001992594e-21,2.449999999999999956e-01
3.078774747175126447e-01,0.000000000000000000e+00,3.070247406624375119e-01,8.527340550751145651e-04,-7.913763309751866582e-21,6.980728434213004374e-02,-3.941257531595961436e-05,-2.989835023072316966e-01,5.819835818908071327e-04,1.401341849160346164e-04,-7.398056169080471705e-04,-4.876475789103112254e-21,-8.350454057869304855e-21,6.988193275433206758e-21,2.500000000000000000e-01
